# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250930,52.2,53.3,50.8,51.7,894539.0,50.67,51.4526,51.3825,52.6775,54.2534,-0.1931,6.2693,-7.0144,1.223,0.4809,0.6179,-11.7747

PRICE_WINDOW_180_ROW_023=20251001,52.2,54.3,51.6,52.9,1086354.0,51.49,51.5732,51.2525,52.6458,54.242,2.3211,8.4016,-4.6847,1.4206,2.5727,3.2145,-9.727

PRICE_WINDOW_180_ROW_024=20251002,52.7,53.2,51.8,52.5,541613.0,52.22,51.6504,51.1675,52.6075,54.2275,-0.7561,7.4719,-3.1365,0.7143,1.6449,2.6042,-10.4096

PRICE_WINDOW_180_ROW_025=20251003,52.5,53.1,52.3,52.5,354458.0,52.28,51.7212,51.1275,52.5842,54.19,0.0,0.5747,-1.5009,0.4721,1.5057,2.6845,-10.4096

PRICE_WINDOW_180_ROW_026=20251007,53.1,53.2,52.0,52.5,483171.0,52.42,51.7861,51.1025,52.5975,54.1842,0.0,1.3514,-0.9434,0.6467,1.3785,2.7347,-10.4096

PRICE_WINDOW_180_ROW_027=20251008,52.4,53.2,52.2,52.8,345059.0,52.64,51.8706,51.1025,52.6208,54.2233,0.5714,2.1277,0.0,0.4728,1.7918,3.3218,-9.8976

PRICE_WINDOW_180_ROW_028=20251009,56.7,58.0,55.7,58.0,3426849.0,53.66,52.3814,51.3725,52.6892,54.2658,9.8485,9.6408,10.2662,3.9547,10.7264,12.9009,-1.0239

PRICE_WINDOW_180_ROW_029=20251013,58.0,63.8,56.7,63.8,6468967.0,55.92,53.3329,51.9375,52.8075,54.2992,10.0,21.5238,21.5238,5.5147,19.6259,22.84,0.0

PRICE_WINDOW_180_ROW_030=20251014,67.0,68.0,64.0,65.3,7156149.0,58.48,54.3302,52.6325,52.9508,54.3092,2.3511,24.381,27.0428,4.8151,20.191,24.0678,-3.9706

PRICE_WINDOW_180_ROW_031=20251016,63.2,65.8,62.5,62.7,2067408.0,60.52,55.0277,53.2325,53.1208,54.3083,-3.9816,19.4286,23.6686,1.3272,13.9427,17.7852,-7.7941

PRICE_WINDOW_180_ROW_032=20251020,61.1,61.9,59.7,60.0,1248528.0,61.96,55.442,53.6825,53.2408,54.2792,-4.3062,13.6364,17.6471,0.7826,8.2211,11.7683,-11.7647

PRICE_WINDOW_180_ROW_033=20251021,60.4,61.5,59.9,60.0,1191734.0,62.36,55.8219,54.1775,53.3525,54.2558,0.0,3.4483,19.7605,0.7334,7.4848,10.7471,-11.7647

PRICE_WINDOW_180_ROW_034=20251022,60.2,61.0,59.5,59.7,764483.0,61.54,56.145,54.6975,53.4558,54.2517,-0.5,-6.4263,21.0953,0.4654,6.3317,9.1458,-12.2059

PRICE_WINDOW_180_ROW_035=20251023,60.2,60.2,57.0,57.4,1634004.0,59.96,56.2496,55.0925,53.5242,54.2333,-3.8526,-12.098,15.9596,0.9543,2.0451,4.1884,-15.5882

PRICE_WINDOW_180_ROW_036=20251027,57.4,58.0,56.4,57.1,757080.0,58.84,56.3205,55.46,53.5958,54.2,-0.5226,-8.9314,14.7739,0.4401,1.3841,2.9571,-16.0294

PRICE_WINDOW_180_ROW_037=20251028,57.2,59.1,56.7,58.9,1118159.0,58.62,56.5354,55.9725,53.7358,54.1942,3.1524,-1.8333,21.0689,0.6423,4.1824,5.2302,-13.3824

PRICE_WINDOW_180_ROW_038=20251029,58.9,59.0,57.8,58.0,721361.0,58.22,56.6575,56.4325,53.8492,54.1692,-1.528,-3.3333,18.8525,0.4092,2.3695,2.7777,-14.7059

PRICE_WINDOW_180_ROW_039=20251030,58.0,58.9,55.6,55.9,900128.0,57.46,56.5944,56.785,53.9308,54.125,-3.6207,-6.3652,14.4319,0.5012,-1.2269,-1.5585,-17.7941

PRICE_WINDOW_180_ROW_040=20251031,56.4,58.1,56.0,56.1,759314.0,57.2,56.5532,56.98,54.0275,54.0717,0.3578,-2.2648,7.4713,0.4371,-0.8013,-1.5444,-17.5

PRICE_WINDOW_180_ROW_041=20251103,56.1,56.4,54.9,55.2,457952.0,56.82,56.4404,57.15,54.0658,54.0217,-1.6043,-3.3275,6.5637,0.2829,-2.1977,-3.4121,-18.8235

PRICE_WINDOW_180_ROW_042=20251104,55.1,57.1,55.1,55.5,570099.0,56.14,56.362,57.34,54.1258,53.9783,0.5435,-5.7725,7.3501,0.3557,-1.5295,-3.2089,-18.3824

PRICE_WINDOW_180_ROW_043=20251105,55.5,56.7,54.6,56.3,509364.0,55.8,56.3569,57.51,54.2075,53.9592,1.4414,-2.931,6.4272,0.3237,-0.1009,-2.104,-17.2059

PRICE_WINDOW_180_ROW_044=20251106,56.1,56.9,55.6,56.9,381078.0,56.0,56.4021,57.73,54.3025,53.9425,1.0657,1.7889,8.381,0.2434,0.8827,-1.4377,-16.3235

PRICE_WINDOW_180_ROW_045=20251107,57.0,57.5,56.1,57.0,430161.0,56.18,56.452,57.955,54.4058,53.9342,0.1757,1.6043,8.5714,0.2741,0.9708,-1.6478,-16.1765

PRICE_WINDOW_180_ROW_046=20251110,56.4,56.8,54.5,54.5,871624.0,56.04,56.2893,58.055,54.4608,53.8883,-4.386,-1.2681,3.8095,0.5485,-3.1787,-6.1235,-19.8529

PRICE_WINDOW_180_ROW_047=20251111,54.5,55.4,54.2,54.7,443554.0,55.88,56.1568,58.15,54.4942,53.8592,0.367,-1.4414,3.5985,0.2783,-2.5943,-5.9329,-19.5588

PRICE_WINDOW_180_ROW_048=20251112,54.7,56.4,54.7,55.3,475672.0,55.68,56.0854,58.015,54.5292,53.8458,1.0969,-1.7762,-4.6552,0.3289,-1.4004,-4.6798,-18.6765

PRICE_WINDOW_180_ROW_049=20251113,55.8,55.9,54.9,55.7,344159.0,55.44,56.0533,57.61,54.5575,53.8517,0.7233,-2.109,-12.6959,0.3019,-0.6303,-3.3154,-18.0882

PRICE_WINDOW_180_ROW_050=20251114,55.0,57.8,54.5,55.5,723391.0,55.14,56.0072,57.12,54.5942,53.8508,-0.3591,-2.6316,-15.0077,0.8838,-0.9056,-2.8361,-18.3824

PRICE_WINDOW_180_ROW_051=20251117,55.9,56.0,55.0,55.3,399467.0,55.3,55.9483,56.75,54.6575,53.8658,-0.3604,1.4679,-11.8022,0.5434,-1.1587,-2.5551,-18.6765

PRICE_WINDOW_180_ROW_052=20251118,56.0,56.0,53.5,53.8,775852.0,55.12,55.7693,56.44,54.6792,53.86,-2.7125,-1.6453,-10.3333,1.0906,-3.5311,-4.6775,-20.8824

PRICE_WINDOW_180_ROW_053=20251119,53.9,53.9,52.0,52.0,697733.0,54.46,55.4552,56.04,54.6708,53.8333,-3.3457,-5.9675,-13.3333,1.016,-6.2305,-7.2091,-23.5294

PRICE_WINDOW_180_ROW_054=20251120,52.8,53.6,52.3,53.4,271000.0,54.0,55.2839,55.725,54.6475,53.82,2.6923,-4.1293,-10.5528,0.4093,-3.4077,-4.1723,-21.4706

PRICE_WINDOW_180_ROW_055=20251121,53.0,55.0,51.8,52.0,816068.0,53.3,55.0102,55.455,54.5975,53.7892,-2.6217,-6.3063,-9.4077,1.3138,-5.4721,-6.2303,-23.5294

PRICE_WINDOW_180_ROW_056=20251124,52.3,53.7,50.5,51.6,631273.0,52.56,54.726,55.18,54.5258,53.7525,-0.7692,-6.6908,-9.6322,1.0267,-5.7122,-6.4879,-24.1176

PRICE_WINDOW_180_ROW_057=20251125,52.3,52.5,51.5,52.1,378455.0,52.22,54.5072,54.84,54.4708,53.72,0.969,-3.1599,-11.545,0.6549,-4.4163,-4.9964,-23.3824

PRICE_WINDOW_180_ROW_058=20251126,52.4,54.8,52.4,53.5,523134.0,52.52,54.4233,54.615,54.4608,53.7092,2.6871,2.8846,-7.7586,0.9211,-1.6965,-2.0416,-21.3235

PRICE_WINDOW_180_ROW_059=20251127,53.5,53.9,53.0,53.7,290188.0,52.58,54.363,54.505,54.4308,53.705,0.3738,0.5618,-3.9356,0.5399,-1.2196,-1.4769,-21.0294

PRICE_WINDOW_180_ROW_060=20251128,53.8,55.0,53.3,54.5,368327.0,53.08,54.3744,54.425,54.3892,53.7117,1.4898,4.8077,-2.852,0.7112,0.231,0.1378,-19.8529

PRICE_WINDOW_180_ROW_061=20251201,54.3,54.9,53.6,54.6,401063.0,53.68,54.3932,54.395,54.3742,53.7217,0.1835,5.814,-1.087,0.7786,0.3802,0.3769,-19.7059

PRICE_WINDOW_180_ROW_062=20251202,54.6,56.1,54.4,56.1,431961.0,54.48,54.5354,54.425,54.3825,53.7292,2.7473,7.6775,1.0811,0.85,2.8689,3.0776,-17.5

PRICE_WINDOW_180_ROW_063=20251203,56.2,56.6,54.8,55.9,373277.0,54.96,54.6492,54.405,54.3892,53.73,-0.3565,4.486,-0.7105,0.7445,2.2889,2.7479,-17.7941

PRICE_WINDOW_180_ROW_064=20251204,56.0,57.6,56.0,56.8,482339.0,55.58,54.8284,54.4,54.4325,53.7442,1.61,5.7728,-0.1757,0.9524,3.596,4.4118,-16.4706

PRICE_WINDOW_180_ROW_065=20251205,57.0,57.5,55.7,56.5,353855.0,55.98,54.9677,54.375,54.4858,53.7625,-0.5282,3.6697,-0.8772,0.704,2.7876,3.908,-16.9118

PRICE_WINDOW_180_ROW_066=20251208,57.1,58.4,57.1,57.6,479057.0,56.58,55.1871,54.53,54.5625,53.7908,1.9469,5.4945,5.6881,0.9919,4.3723,5.6299,-15.2941

PRICE_WINDOW_180_ROW_067=20251209,61.3,63.3,60.0,63.3,2497968.0,58.02,55.8631,54.96,54.7375,53.8683,9.8958,12.8342,15.7221,4.2648,13.3127,15.1747,-6.9118

PRICE_WINDOW_180_ROW_068=20251210,63.0,65.5,58.6,58.6,3981273.0,58.56,56.0912,55.125,54.8375,53.9058,-7.425,4.8301,5.9675,5.2317,4.4727,6.3039,-13.8235

PRICE_WINDOW_180_ROW_069=20251211,58.9,59.6,57.5,57.6,851029.0,58.72,56.2169,55.22,54.9225,53.9358,-1.7065,1.4085,3.4111,1.0823,2.4602,4.31,-15.2941

PRICE_WINDOW_180_ROW_070=20251212,58.3,59.9,57.6,59.2,797598.0,59.26,56.4655,55.405,55.0525,53.9967,2.7778,4.7788,6.6667,1.0096,4.8427,6.8496,-12.9412

PRICE_WINDOW_180_ROW_071=20251215,59.2,62.0,58.0,59.9,903044.0,59.72,56.7517,55.635,55.2058,54.0708,1.1824,3.9931,8.3183,1.1077,5.5474,7.666,-11.9118

PRICE_WINDOW_180_ROW_072=20251216,61.0,62.4,60.3,60.6,1330702.0,59.18,57.0724,55.975,55.3658,54.1558,1.1686,-4.2654,12.6394,1.5786,6.1809,8.2626,-10.8824

PRICE_WINDOW_180_ROW_073=20251217,61.0,61.9,59.8,60.0,875238.0,59.46,57.3164,56.375,55.5308,54.2258,-0.9901,2.3891,15.3846,1.0275,4.6821,6.4302,-11.7647

PRICE_WINDOW_180_ROW_074=20251218,60.5,61.3,59.8,61.3,601148.0,60.2,57.6484,56.77,55.7308,54.3158,2.1667,6.4236,14.794,0.6923,6.3343,7.9796,-9.8529

PRICE_WINDOW_180_ROW_075=20251219,61.8,63.9,60.4,60.6,908783.0,60.48,57.8943,57.2,55.9158,54.4033,-1.1419,2.3649,16.5385,1.041,4.6735,5.9441,-10.8824

PRICE_WINDOW_180_ROW_076=20251222,61.5,61.8,60.1,61.3,687377.0,60.76,58.1781,57.685,56.1083,54.5029,1.1551,2.3372,18.7984,0.7849,5.3661,6.2668,-9.8529

PRICE_WINDOW_180_ROW_077=20251223,61.5,61.9,59.5,60.1,744247.0,60.66,58.3383,58.085,56.2992,54.5704,-1.9576,-0.8251,15.3551,0.8324,3.0198,3.4691,-11.6176

PRICE_WINDOW_180_ROW_078=20251224,60.5,60.5,57.5,57.9,1862402.0,60.24,58.3018,58.305,56.4508,54.6288,-3.6606,-3.5,8.2243,1.9379,-0.6891,-0.6946,-14.8529

PRICE_WINDOW_180_ROW_079=20251226,58.0,58.8,57.0,58.0,735882.0,59.58,58.2766,58.52,56.6033,54.6796,0.1727,-5.3834,8.0074,0.7484,-0.4747,-0.8886,-14.7059

PRICE_WINDOW_180_ROW_080=20251229,58.3,59.3,57.7,58.8,571585.0,59.22,58.3202,58.735,56.7133,54.7329,1.3793,-2.9703,7.8899,0.5753,0.8226,0.1107,-13.5294

PRICE_WINDOW_180_ROW_081=20251230,58.9,58.9,56.3,56.4,778379.0,58.24,58.1602,58.825,56.79,54.7654,-4.0816,-7.9935,3.2967,0.7689,-3.0265,-4.1224,-17.0588

PRICE_WINDOW_180_ROW_082=20251231,56.5,57.0,55.0,55.0,620502.0,57.22,57.8969,58.77,56.845,54.7612,-2.4823,-8.4859,-1.9608,0.6073,-5.0035,-6.4148,-19.1176

PRICE_WINDOW_180_ROW_083=20260102,55.4,56.5,55.0,55.3,422789.0,56.7,57.6805,58.74,56.885,54.7654,0.5455,-4.4905,-1.0733,0.4128,-4.127,-5.8563,-18.6765

PRICE_WINDOW_180_ROW_084=20260105,55.0,55.2,53.0,53.0,829072.0,55.7,57.2904,58.55,56.8933,54.7504,-4.1591,-8.6207,-6.6901,0.796,-7.4889,-9.4791,-22.0588

PRICE_WINDOW_180_ROW_085=20260106,53.0,53.5,51.9,52.2,749673.0,54.38,56.8662,58.335,56.8883,54.7362,-1.5094,-11.2245,-7.6106,0.7063,-8.2056,-10.5168,-23.2353

PRICE_WINDOW_180_ROW_086=20260107,52.3,53.0,52.0,52.5,406631.0,53.6,56.5024,58.08,56.8883,54.7429,0.5747,-6.9149,-8.8542,0.3844,-7.0835,-9.6074,-22.7941

PRICE_WINDOW_180_ROW_087=20260108,53.8,54.5,52.6,54.0,734412.0,53.4,56.2938,57.615,56.9083,54.7646,2.8571,-1.8182,-14.6919,0.7574,-4.0748,-6.2744,-20.5882

PRICE_WINDOW_180_ROW_088=20260109,54.1,54.1,52.5,52.7,572957.0,52.88,55.9943,57.32,56.82,54.7546,-2.4074,-4.7016,-10.0683,0.7169,-5.8834,-8.06,-22.5

PRICE_WINDOW_180_ROW_089=20260112,51.0,51.7,50.1,51.0,1226459.0,52.48,55.5782,56.99,56.6067,54.7071,-3.2258,-3.7736,-11.4583,1.4994,-8.2373,-10.5106,-25.0

PRICE_WINDOW_180_ROW_090=20260113,51.5,51.6,50.3,50.7,747221.0,52.18,55.1716,56.565,56.3633,54.6571,-0.5882,-2.8736,-14.3581,0.9164,-8.105,-10.3686,-22.9483

PRICE_WINDOW_180_ROW_091=20260114,50.7,51.3,50.7,51.3,461900.0,51.94,54.849,56.135,56.1733,54.6471,1.1834,-2.2857,-14.3573,0.5822,-6.4705,-8.6132,-21.6794

PRICE_WINDOW_180_ROW_092=20260115,51.3,52.1,51.0,52.1,358689.0,51.56,54.6199,55.71,56.0417,54.6412,1.5595,-3.5185,-14.0264,0.4816,-4.6136,-6.48,-20.458

PRICE_WINDOW_180_ROW_093=20260116,52.2,53.5,52.1,52.5,692336.0,51.52,54.4433,55.335,55.9167,54.6346,0.7678,-0.3795,-12.5,0.9412,-3.5693,-5.1233,-19.8473

PRICE_WINDOW_180_ROW_094=20260119,52.3,53.3,52.0,52.0,675862.0,51.72,54.2397,54.87,55.7883,54.6221,-0.9524,1.9608,-15.1713,0.9141,-4.1292,-5.2305,-20.6107

PRICE_WINDOW_180_ROW_095=20260120,52.2,52.3,51.0,51.1,632105.0,51.8,53.978,54.395,55.6833,54.6038,-1.7308,0.789,-15.6766,0.8712,-5.3318,-6.0575,-21.9847

PRICE_WINDOW_180_ROW_096=20260121,51.0,51.0,50.3,50.5,554822.0,51.64,53.6882,53.855,55.5733,54.5846,-1.1742,-1.5595,-17.6183,0.7718,-5.9383,-6.2297,-22.9008

PRICE_WINDOW_180_ROW_097=20260122,50.6,51.0,49.85,50.1,707351.0,51.24,53.3892,53.355,55.4267,54.5812,-0.7921,-3.8388,-16.6389,0.9865,-6.1607,-6.1006,-23.5115

PRICE_WINDOW_180_ROW_098=20260123,50.9,52.5,50.9,51.5,618382.0,51.04,53.2317,53.035,55.3183,54.5838,2.7944,-1.9048,-11.0535,0.9443,-3.2532,-2.8943,-21.374

PRICE_WINDOW_180_ROW_099=20260126,52.0,53.4,52.0,52.8,609539.0,51.2,53.1958,52.775,55.2667,54.5988,2.5243,1.5385,-8.9655,0.9399,-0.744,0.0474,-19.3893

PRICE_WINDOW_180_ROW_100=20260127,53.4,55.1,52.5,54.1,1202530.0,51.8,53.2711,52.54,55.2333,54.6304,2.4621,5.8708,-7.9932,1.7682,1.556,2.9692,-17.4046

PRICE_WINDOW_180_ROW_101=20260128,54.7,54.7,51.7,52.3,971582.0,52.16,53.1902,52.335,55.185,54.6254,-3.3272,3.5644,-7.2695,1.4086,-1.6736,-0.0669,-20.1527

PRICE_WINDOW_180_ROW_102=20260129,53.4,56.8,53.4,55.8,2844434.0,53.3,53.4077,52.375,55.19,54.6579,6.6922,11.3772,1.4545,3.5514,4.4794,6.5394,-14.8092

PRICE_WINDOW_180_ROW_103=20260130,55.3,55.8,52.3,52.3,1354164.0,53.46,53.3154,52.225,55.1233,54.6654,-6.2724,1.5534,-5.425,1.5978,-1.9045,0.1436,-20.1527

PRICE_WINDOW_180_ROW_104=20260202,51.9,52.3,50.5,50.7,910647.0,53.04,53.0974,52.11,55.02,54.6612,-3.0593,-3.9773,-4.3396,1.0694,-4.5151,-2.7058,-22.5954

PRICE_WINDOW_180_ROW_105=20260203,51.4,51.5,50.2,50.4,616321.0,52.3,52.8726,52.02,54.91,54.6579,-0.5917,-6.8392,-3.4483,0.7294,-4.6766,-3.1142,-23.0534

PRICE_WINDOW_180_ROW_106=20260204,51.1,51.6,50.5,51.6,353924.0,52.16,52.7666,51.975,54.8617,54.6612,2.381,-1.3384,-1.7143,0.4202,-2.2108,-0.7215,-21.2214

PRICE_WINDOW_180_ROW_107=20260205,51.6,52.1,50.7,50.9,470522.0,51.18,52.611,51.82,54.7983,54.6462,-1.3566,-8.7814,-5.7407,0.5675,-3.2522,-1.7754,-22.2901

PRICE_WINDOW_180_ROW_108=20260206,50.6,50.6,49.1,49.35,1028878.0,50.59,52.3393,51.6525,54.6992,54.6142,-3.0452,-5.6405,-6.3567,1.2078,-5.7113,-4.4577,-24.6565

PRICE_WINDOW_180_ROW_109=20260209,50.1,50.5,49.1,49.1,544299.0,50.27,52.0693,51.5575,54.5892,54.5733,-0.5066,-3.1558,-3.7255,0.6656,-5.7027,-4.7665,-25.0382

PRICE_WINDOW_180_ROW_110=20260210,48.85,49.35,47.8,49.0,774318.0,49.99,51.8136,51.4725,54.4808,54.5375,-0.2037,-2.7778,-3.3531,0.9453,-5.4302,-4.8035,-25.1908

PRICE_WINDOW_180_ROW_111=20260211,49.0,49.0,47.7,48.1,889856.0,49.29,51.5041,51.3125,54.3608,54.5092,-1.8367,-6.7829,-6.2378,1.0587,-6.6094,-6.2607,-26.5649

PRICE_WINDOW_180_ROW_112=20260223,48.95,49.45,48.35,49.25,460741.0,48.96,51.3163,51.17,54.285,54.4821,2.3909,-3.2417,-5.4702,0.5448,-4.0265,-3.7522,-24.8092

PRICE_WINDOW_180_ROW_113=20260224,49.25,50.0,48.7,49.0,476912.0,48.89,51.1232,50.995,54.235,54.4529,-0.5076,-0.7092,-6.6667,0.5712,-4.1532,-3.9121,-25.1908

PRICE_WINDOW_180_ROW_114=20260225,49.05,49.7,48.95,49.0,289693.0,48.87,50.9463,50.845,54.1617,54.4046,0.0,-0.2037,-5.7692,0.3552,-3.8203,-3.6287,-25.1908

PRICE_WINDOW_180_ROW_115=20260226,49.5,49.5,48.9,48.95,275213.0,48.86,50.7799,50.7375,54.1108,54.3542,-0.102,-0.102,-4.2074,0.345,-3.6037,-3.523,-25.2672

PRICE_WINDOW_180_ROW_116=20260302,48.5,48.8,48.3,48.6,266990.0,48.96,50.5983,50.6425,54.0608,54.2933,-0.715,1.0395,-3.7624,0.3408,-3.9493,-4.0332,-25.8015

PRICE_WINDOW_180_ROW_117=20260303,48.6,48.6,47.4,47.7,584272.0,48.65,50.3568,50.5225,53.9875,54.2292,-1.8519,-3.1472,-4.7904,0.7518,-5.2759,-5.5866,-27.1756

PRICE_WINDOW_180_ROW_118=20260304,47.4,47.4,44.4,44.6,1179092.0,47.77,49.877,50.1775,53.8392,54.15,-6.499,-8.9796,-13.3981,1.4644,-10.5801,-11.1155,-31.9084

PRICE_WINDOW_180_ROW_119=20260305,45.0,45.75,44.35,44.8,462128.0,46.93,49.4539,49.7775,53.6908,54.0608,0.4484,-8.5714,-15.1515,0.5792,-9.4107,-9.9995,-31.6031

PRICE_WINDOW_180_ROW_120=20260306,44.7,45.85,44.4,44.8,319517.0,46.1,49.0661,49.3125,53.5292,53.9592,0.0,-8.478,-17.1904,0.4239,-8.6946,-9.1508,-31.6031

PRICE_WINDOW_180_ROW_121=20260309,43.05,43.25,41.6,42.25,603909.0,44.83,48.4981,48.81,53.3233,53.8488,-5.692,-13.0658,-19.2161,0.8213,-12.8832,-13.4399,-35.4962

PRICE_WINDOW_180_ROW_122=20260310,43.9,43.9,42.5,42.8,341162.0,43.85,48.0233,48.16,53.1017,53.7421,1.3018,-10.2725,-23.2975,0.5592,-10.8765,-11.1296,-34.6565

PRICE_WINDOW_180_ROW_123=20260311,43.8,44.25,43.2,44.0,296649.0,43.73,47.688,47.745,52.9033,53.6462,2.8037,-1.3453,-15.87,0.5323,-7.7336,-7.8438,-32.8244

PRICE_WINDOW_180_ROW_124=20260312,43.45,43.7,42.65,42.75,326745.0,43.32,47.2765,47.3475,52.6692,53.5508,-2.8409,-4.5759,-15.6805,0.6188,-9.5745,-9.7101,-34.7328

PRICE_WINDOW_180_ROW_125=20260313,42.1,42.45,41.8,42.05,467594.0,42.77,46.8409,46.93,52.4283,53.4571,-1.6374,-6.1384,-16.5675,0.8981,-10.2281,-10.3985,-35.8015

PRICE_WINDOW_180_ROW_126=20260316,42.4,42.4,41.05,41.4,609982.0,42.6,46.3875,46.42,52.1583,53.3604,-1.5458,-2.0118,-19.7674,1.1435,-10.7519,-10.8143,-36.7939

PRICE_WINDOW_180_ROW_127=20260317,41.45,42.45,41.45,42.1,309109.0,42.46,46.0302,45.98,51.805,53.2712,1.6908,-1.6355,-17.2888,0.5884,-8.5384,-8.4385,-35.7252

PRICE_WINDOW_180_ROW_128=20260318,42.85,43.9,42.6,43.35,619537.0,42.33,45.8069,45.68,51.5508,53.1942,2.9691,-1.4773,-12.1581,1.2271,-5.3636,-5.1007,-32.1596

PRICE_WINDOW_180_ROW_129=20260319,42.7,42.7,40.85,41.25,522594.0,42.03,45.4271,45.2875,51.2783,53.1004,-4.8443,-3.5088,-15.9878,1.0373,-9.1953,-8.9153,-35.446

