date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,29.6,29.65,29.25,29.4,775073,,,,,,,,,,,,
20251104,29.4,29.4,29.0,29.0,1059363,,,,,,-1.3605,,,,,,
20251105,28.65,29.05,28.4,29.05,1803233,,,,,,0.1724,,,,,,
20251106,29.2,29.45,29.05,29.45,1805450,,,,,,1.3769,,,,,,
20251107,29.3,29.3,28.9,29.2,1604184,29.22,29.337,29.22,29.22,29.22,-0.8489,,,1.1382,-0.4669,-0.0684,-1.5177
20251110,29.0,29.5,29.0,29.5,1007502,29.24,29.3506,29.2667,29.2667,29.2667,1.0274,0.3401,,0.7505,0.5092,0.7973,-0.5059
20251111,29.8,31.35,29.75,31.0,12739430,29.64,29.488,29.5143,29.5143,29.5143,5.0847,6.8966,,4.2885,5.1275,5.0339,-1.1164
20251112,31.0,31.2,30.4,31.05,6526300,30.04,29.6182,29.7062,29.7062,29.7062,0.1613,6.8847,,1.911,4.8343,4.5235,-0.9569
20251113,31.35,31.35,30.65,30.8,3674799,30.31,29.7167,29.8278,29.8278,29.8278,-0.8052,4.584,,1.067,3.6456,3.2595,-1.7544
20251114,30.45,30.95,30.3,30.45,2327333,30.56,29.7778,29.89,29.89,29.89,-1.1364,4.2808,,0.6984,2.2575,1.8735,-2.8708
20251117,30.7,30.85,30.05,30.15,3337968,30.69,29.8088,29.9136,29.9136,29.9136,-0.9852,2.2034,,1.0016,1.1447,0.7902,-3.8278
20251118,30.0,30.1,29.3,29.6,2136485,30.41,29.7914,29.8875,29.8875,29.8875,-1.8242,-4.5161,,0.6608,-0.6424,-0.9619,-5.5821
20251119,29.5,29.5,28.85,29.35,2481918,30.07,29.7546,29.8462,29.8462,29.8462,-0.8446,-5.475,,0.7816,-1.3598,-1.6624,-6.3796
20251120,29.45,30.1,29.25,29.6,1640115,29.83,29.7417,29.8286,29.8286,29.8286,0.8518,-3.8961,,0.535,-0.4765,-0.7663,-5.5821
20251121,29.15,29.7,28.95,29.05,1323318,29.55,29.6841,29.7767,29.7767,29.7767,-1.8581,-4.5977,,0.4487,-2.1361,-2.4404,-7.3365
20251124,29.5,29.5,29.15,29.45,590851,29.41,29.6646,29.7562,29.7562,29.7562,1.3769,-2.3217,,0.2109,-0.7233,-1.0292,-6.0606
20251125,29.8,30.25,29.75,30.0,1522091,29.49,29.6925,29.7706,29.7706,29.7706,1.8676,1.3514,,0.5582,1.0355,0.7706,-4.3062
20251126,30.2,30.4,30.05,30.2,963994,29.66,29.7348,29.7944,29.7944,29.7944,0.6667,2.8961,,0.3667,1.5644,1.3612,-3.6683
20251127,30.2,30.3,30.05,30.3,806863,29.8,29.7819,29.8211,29.8211,29.8211,0.3311,2.3649,,0.3185,1.7396,1.6061,-3.3493
20251128,30.3,30.6,30.15,30.55,1223884,30.1,29.8459,29.8575,29.8575,29.8575,0.8251,5.1635,,0.496,2.359,2.3194,-2.5518
20251201,30.55,30.6,29.9,30.1,1280452,30.23,29.8671,29.8925,29.869,29.869,-1.473,2.2071,2.381,0.5137,0.7798,0.6942,-3.9872
20251202,30.1,30.3,30.1,30.15,971005,30.26,29.8907,29.95,29.8818,29.8818,0.1661,0.5,3.9655,0.3902,0.8676,0.6678,-3.8278
20251203,30.25,30.4,30.05,30.1,714742,30.24,29.9081,30.0025,29.8913,29.8913,-0.1658,-0.3311,3.6145,0.2937,0.6416,0.325,-3.9872
20251204,30.15,30.3,30.1,30.15,599831,30.21,29.9283,30.0375,29.9021,29.9021,0.1661,-0.495,2.3769,0.2527,0.7409,0.3745,-3.8278
20251205,30.0,30.25,29.8,30.1,753700,30.12,29.9426,30.0825,29.91,29.91,-0.1658,-1.473,3.0822,0.3233,0.5257,0.0582,-3.9872
20251208,29.9,30.45,29.9,30.45,906873,30.19,29.9849,30.13,29.9308,29.9308,1.1628,1.1628,3.2203,0.3899,1.5512,1.0621,-2.8708
20251209,30.65,31.15,30.65,30.85,2247965,30.33,30.057,30.1225,29.9648,29.9648,1.3136,2.3217,-0.4839,1.2478,2.6385,2.4151,-1.5949
20251210,31.1,31.3,30.45,30.7,2452691,30.45,30.1105,30.105,29.9911,29.9911,-0.4862,1.9934,-1.1272,1.535,1.9576,1.9764,-2.0734
20251211,30.9,30.9,30.1,30.75,1315586,30.57,30.1638,30.1025,30.0172,30.0172,0.1629,1.99,-0.1623,0.889,1.9433,2.151,-1.9139
20251212,30.7,30.75,30.4,30.6,820233,30.67,30.2002,30.11,30.0367,30.0367,-0.4878,1.6611,0.4926,0.584,1.3239,1.6274,-2.3923
20251215,30.2,30.6,30.15,30.4,588648,30.66,30.2168,30.1225,30.0484,30.0484,-0.6536,-0.1642,0.8292,0.4646,0.6062,0.9212,-3.0303
20251216,30.25,30.8,30.25,30.65,1089146,30.62,30.2529,30.175,30.0672,30.0672,0.8224,-0.6483,3.5473,0.8966,1.3125,1.5742,-2.2329
20251217,30.85,31.3,30.65,30.65,1725195,30.61,30.286,30.24,30.0848,30.0848,0.0,-0.1629,4.4293,1.4659,1.2018,1.3558,-2.2329
20251218,30.65,30.8,30.45,30.55,580850,30.57,30.308,30.2875,30.0985,30.0985,-0.3263,-0.6504,3.2095,0.5168,0.7984,0.8667,-2.5518
20251219,30.7,30.85,30.5,30.6,977201,30.57,30.3324,30.365,30.1129,30.1129,0.1637,0.0,5.3356,0.8831,0.8824,0.7739,-2.3923
20251222,30.8,31.0,30.75,30.95,1622010,30.68,30.3838,30.44,30.1361,30.1361,1.1438,1.8092,5.0934,1.4005,1.8634,1.6754,-1.2759
20251223,31.0,31.1,30.7,30.8,653167,30.71,30.4185,30.48,30.1541,30.1541,-0.4847,0.4894,2.6667,0.586,1.2542,1.0499,-1.7544
20251224,30.8,30.85,30.55,30.6,558706,30.7,30.4336,30.5,30.1658,30.1658,-0.6494,-0.1631,1.3245,0.5105,0.5467,0.3279,-2.3923
20251226,30.55,30.55,30.1,30.4,1066492,30.67,30.4308,30.505,30.1718,30.1718,-0.6536,-0.491,0.33,0.963,-0.1013,-0.3442,-3.0303
20251229,30.45,30.55,30.15,30.25,781351,30.6,30.4158,30.49,30.1738,30.1738,-0.4934,-1.1438,-0.982,0.7199,-0.545,-0.7871,-3.5088
20251230,30.2,30.35,29.95,30.35,946400,30.48,30.4103,30.5025,30.178,30.178,0.3306,-1.9386,0.8306,0.8857,-0.1982,-0.5,-3.1898
20251231,30.15,30.8,30.0,30.45,1477973,30.41,30.4136,30.5175,30.1845,30.1845,0.3295,-1.1364,0.995,1.3511,0.1197,-0.2212,-2.8708
20260102,30.9,31.6,30.75,31.3,11478839,30.55,30.4875,30.5775,30.2105,30.2105,2.7915,2.2876,3.9867,7.033,2.6652,2.3628,-0.9494
20260105,31.5,31.5,30.55,31.1,4444982,30.69,30.5385,30.625,30.2307,30.2307,-0.639,2.3026,3.1509,2.4364,1.8387,1.551,-1.5823
