# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,15.0,15.05,14.95,15.05,153138,14.99,14.9597,14.9639,14.9639,14.9639,0.3333,1.0067,,0.8489,0.6038,0.5755,-0.6601

PRICE_WINDOW_180_ROW_019=20251127,14.95,15.05,14.95,14.95,64264,14.99,14.9589,14.9632,14.9632,14.9632,-0.6645,0.0,,0.3688,-0.0593,-0.0879,-1.3201

PRICE_WINDOW_180_ROW_020=20251128,14.95,15.05,14.95,15.05,68669,15.01,14.9665,14.9675,14.9675,14.9675,0.6689,0.6689,,0.4063,0.5581,0.5512,-0.6601

PRICE_WINDOW_180_ROW_021=20251201,15.05,15.05,14.95,14.95,134016,15.0,14.9651,14.97,14.9667,14.9667,-0.6645,-0.3333,0.3356,0.7895,-0.1009,-0.1336,-1.3201

PRICE_WINDOW_180_ROW_022=20251202,15.0,15.05,15.0,15.0,83568,15.0,14.968,14.975,14.9682,14.9682,0.3344,0.0,0.6711,0.4905,0.2138,0.1669,-0.9901

PRICE_WINDOW_180_ROW_023=20251203,15.05,15.05,14.95,15.05,61064,15.0,14.9748,14.9825,14.9717,14.9717,0.3333,0.0,1.0067,0.3903,0.5019,0.4505,-0.6601

PRICE_WINDOW_180_ROW_024=20251204,15.0,15.05,14.95,15.0,104425,15.01,14.9769,14.985,14.9729,14.9729,-0.3322,0.3344,0.3344,0.6689,0.154,0.1001,-0.9901

PRICE_WINDOW_180_ROW_025=20251205,15.0,15.0,14.95,14.95,79290,14.99,14.9747,14.9825,14.972,14.972,-0.3333,-0.6645,-0.3333,0.5155,-0.1649,-0.2169,-1.3201

PRICE_WINDOW_180_ROW_026=20251208,15.0,15.0,14.9,14.95,102100,14.99,14.9726,14.985,14.9712,14.9712,0.0,0.0,0.3356,0.6914,-0.1512,-0.2336,-1.3201

PRICE_WINDOW_180_ROW_027=20251209,14.95,15.05,14.9,15.0,142001,14.99,14.9749,14.9875,14.9722,14.9722,0.3344,0.0,0.3344,0.9557,0.1675,0.0834,-0.9901

PRICE_WINDOW_180_ROW_028=20251210,15.0,15.0,14.95,14.95,70368,14.97,14.9728,14.9875,14.9714,14.9714,-0.3333,-0.6645,0.0,0.4986,-0.1525,-0.2502,-1.3201

PRICE_WINDOW_180_ROW_029=20251211,14.95,15.05,14.9,14.95,85460,14.96,14.9709,14.985,14.9707,14.9707,0.0,-0.3333,-0.3333,0.6261,-0.1398,-0.2336,-1.3201

PRICE_WINDOW_180_ROW_030=20251212,15.0,15.0,14.95,14.95,86258,14.96,14.9692,14.9775,14.97,14.97,0.0,0.0,-0.9934,0.7747,-0.1282,-0.1836,-1.3201

PRICE_WINDOW_180_ROW_031=20251215,14.9,15.0,14.9,14.95,88043,14.96,14.9676,14.975,14.9694,14.9694,0.0,0.0,-0.3333,0.8611,-0.1175,-0.1669,-1.3201

PRICE_WINDOW_180_ROW_032=20251216,14.9,14.95,14.9,14.9,155030,14.94,14.962,14.9725,14.9672,14.9672,-0.3344,-0.6667,-0.3344,1.5433,-0.4141,-0.4842,-1.6502

PRICE_WINDOW_180_ROW_033=20251217,14.9,14.95,14.85,14.9,96000,14.93,14.9568,14.9725,14.9652,14.9652,0.0,-0.3344,0.0,0.9538,-0.3797,-0.4842,-1.6502

PRICE_WINDOW_180_ROW_034=20251218,14.95,14.95,14.9,14.95,53405,14.93,14.9562,14.9725,14.9647,14.9647,0.3356,0.0,0.0,0.5388,-0.0416,-0.1503,-1.3201

PRICE_WINDOW_180_ROW_035=20251219,14.95,15.0,14.9,14.95,76308,14.93,14.9557,14.9725,14.9643,14.9643,0.0,0.0,0.0,0.7792,-0.0382,-0.1503,-1.3201

PRICE_WINDOW_180_ROW_036=20251222,14.95,14.95,14.9,14.9,83320,14.92,14.9511,14.9675,14.9625,14.9625,-0.3344,-0.3344,-0.6667,0.8462,-0.3416,-0.451,-1.6502

PRICE_WINDOW_180_ROW_037=20251223,14.9,14.95,14.85,14.85,75255,14.91,14.9426,14.96,14.9595,14.9595,-0.3356,-0.3356,-1.0,0.8083,-0.62,-0.7353,-1.9802

PRICE_WINDOW_180_ROW_038=20251224,14.95,14.95,14.85,14.9,67610,14.91,14.9391,14.9525,14.9579,14.9579,0.3367,0.0,-0.9967,0.7612,-0.2617,-0.3511,-1.6502

PRICE_WINDOW_180_ROW_039=20251226,15.0,15.0,14.9,14.95,52607,14.91,14.94,14.9525,14.9577,14.9577,0.3356,0.0,0.0,0.5962,0.0669,-0.0167,-1.3201

PRICE_WINDOW_180_ROW_040=20251229,15.0,15.0,14.9,14.95,104346,14.91,14.9408,14.9475,14.9575,14.9575,0.0,0.0,-0.6645,1.1591,0.0614,0.0167,-1.3201

PRICE_WINDOW_180_ROW_041=20251230,14.95,15.0,14.85,14.9,132448,14.91,14.9374,14.945,14.9561,14.9561,-0.3344,0.0,-0.3344,1.4725,-0.2506,-0.3011,-1.6502

PRICE_WINDOW_180_ROW_042=20251231,14.9,14.95,14.9,14.95,112658,14.93,14.9385,14.9425,14.956,14.956,0.3356,0.6734,-0.3333,1.2326,0.0771,0.0502,-1.3201

PRICE_WINDOW_180_ROW_043=20260102,15.0,15.0,14.9,14.9,72137,14.93,14.9353,14.935,14.9547,14.9547,-0.3344,0.0,-0.9967,0.7845,-0.2362,-0.2343,-1.6502

PRICE_WINDOW_180_ROW_044=20260105,14.9,14.95,14.85,14.9,220210,14.92,14.9323,14.93,14.9534,14.9534,0.0,-0.3344,-0.6667,2.253,-0.2165,-0.2009,-1.6502

PRICE_WINDOW_180_ROW_045=20260106,14.9,14.95,14.85,14.9,210207,14.91,14.9296,14.9275,14.9522,14.9522,0.0,-0.3344,-0.3344,2.0156,-0.1985,-0.1842,-1.6502

PRICE_WINDOW_180_ROW_046=20260107,14.95,14.95,14.9,14.9,108822,14.91,14.9272,14.925,14.9511,14.9511,0.0,0.0,-0.3344,1.0401,-0.182,-0.1675,-1.6502

PRICE_WINDOW_180_ROW_047=20260108,14.9,14.95,14.85,14.9,82050,14.9,14.9249,14.92,14.95,14.95,0.0,-0.3344,-0.6667,0.8074,-0.1669,-0.134,-1.6502

PRICE_WINDOW_180_ROW_048=20260109,14.9,14.95,14.85,14.9,115137,14.9,14.9228,14.9175,14.949,14.949,0.0,0.0,-0.3344,1.1085,-0.153,-0.1173,-1.6502

PRICE_WINDOW_180_ROW_049=20260112,14.9,14.95,14.9,14.9,144728,14.9,14.9209,14.915,14.948,14.948,0.0,0.0,-0.3344,1.3548,-0.1402,-0.1006,-1.6502

PRICE_WINDOW_180_ROW_050=20260113,14.95,15.25,14.9,15.0,1115960,14.92,14.9275,14.9175,14.949,14.949,0.6711,0.6711,0.3344,7.049,0.4856,0.553,-1.6393

PRICE_WINDOW_180_ROW_051=20260114,15.1,15.2,15.05,15.05,261103,14.95,14.9377,14.9225,14.951,14.951,0.3333,1.0067,0.6689,1.5638,0.7516,0.8544,-1.3115

PRICE_WINDOW_180_ROW_052=20260115,15.15,15.15,15.0,15.1,185802,14.99,14.9512,14.9325,14.9538,14.9538,0.3322,1.3423,1.3423,1.1026,0.9949,1.1217,-0.9836

PRICE_WINDOW_180_ROW_053=20260116,15.1,15.15,15.05,15.1,155994,15.03,14.9636,14.9425,14.9566,14.9566,0.0,1.3423,1.3423,0.9096,0.9113,1.054,-0.9836

PRICE_WINDOW_180_ROW_054=20260119,15.1,15.2,15.05,15.15,294553,15.08,14.9792,14.9525,14.9602,14.9602,0.3311,1.6779,1.3378,1.6046,1.1404,1.3208,-0.6557

PRICE_WINDOW_180_ROW_055=20260120,15.15,15.25,15.15,15.2,622333,15.12,14.9976,14.965,14.9645,14.9645,0.33,1.3333,1.6722,2.9513,1.3497,1.5703,-0.3279

PRICE_WINDOW_180_ROW_056=20260121,15.2,15.2,15.05,15.05,451689,15.12,15.0019,14.9725,14.9661,14.9661,-0.9868,0.0,1.0067,1.97,0.3203,0.5176,-1.3115

PRICE_WINDOW_180_ROW_057=20260122,15.05,15.15,15.05,15.1,272767,15.12,15.0101,14.985,14.9684,14.9684,0.3322,0.0,1.6835,1.1405,0.5988,0.7674,-0.9836

PRICE_WINDOW_180_ROW_058=20260123,15.1,15.15,15.05,15.1,116789,15.12,15.0176,14.995,14.9707,14.9707,0.0,0.0,1.3423,0.4834,0.5487,0.7002,-0.9836

PRICE_WINDOW_180_ROW_059=20260126,15.05,15.15,15.05,15.1,149240,15.11,15.0245,15.0025,14.9729,14.9729,0.0,-0.33,1.0033,0.6056,0.5027,0.6499,-0.9836

PRICE_WINDOW_180_ROW_060=20260127,15.1,15.15,15.05,15.1,316016,15.09,15.0308,15.01,14.975,14.975,0.0,-0.6579,1.0033,1.2295,0.4606,0.5996,-0.9836

PRICE_WINDOW_180_ROW_061=20260128,15.15,15.15,15.05,15.15,105122,15.11,15.0407,15.0225,14.9792,14.9779,0.3311,0.6645,1.6779,0.4112,0.7267,0.8487,-0.6557

PRICE_WINDOW_180_ROW_062=20260129,15.15,15.2,15.05,15.1,149133,15.11,15.0456,15.03,14.9825,14.9798,-0.33,0.0,1.0033,0.5792,0.3613,0.4657,-0.9836

PRICE_WINDOW_180_ROW_063=20260130,15.05,15.05,15.0,15.0,302845,15.09,15.0418,15.035,14.9842,14.9802,-0.6623,-0.6623,0.6711,1.1257,-0.2782,-0.2328,-1.6393

PRICE_WINDOW_180_ROW_064=20260202,15.0,15.05,14.95,15.0,168403,15.07,15.0384,15.04,14.985,14.9805,0.0,-0.6623,0.6711,0.6321,-0.255,-0.266,-1.6393

PRICE_WINDOW_180_ROW_065=20260203,15.05,15.05,14.95,15.05,111396,15.06,15.0393,15.0475,14.9858,14.9815,0.3333,-0.3311,1.0067,0.426,0.071,0.0166,-1.3115

PRICE_WINDOW_180_ROW_066=20260204,15.05,15.1,15.05,15.1,96047,15.05,15.0444,15.0575,14.9892,14.9833,0.3322,-0.33,1.3423,0.3682,0.3697,0.2823,-0.9836

PRICE_WINDOW_180_ROW_067=20260205,15.05,15.15,15.05,15.1,112938,15.05,15.049,15.0675,14.9917,14.9851,0.0,0.0,1.3423,0.4304,0.3388,0.2157,-0.9836

PRICE_WINDOW_180_ROW_068=20260206,15.0,15.1,14.95,15.1,211653,15.07,15.0533,15.0775,14.9942,14.9868,0.0,0.6667,1.3423,0.792,0.3105,0.1492,-0.9836

PRICE_WINDOW_180_ROW_069=20260209,15.1,15.1,15.0,15.1,148025,15.09,15.0572,15.0875,14.9958,14.9884,0.0,0.6667,1.3423,0.5536,0.2845,0.0829,-0.9836

PRICE_WINDOW_180_ROW_070=20260210,15.1,15.15,15.05,15.15,159601,15.11,15.0649,15.095,14.9967,14.9907,0.3311,0.6645,1.0,0.7269,0.5649,0.3644,-0.6557

PRICE_WINDOW_180_ROW_071=20260211,15.15,15.2,15.1,15.15,172594,15.12,15.072,15.1,14.9992,14.993,0.0,0.3311,0.6645,0.8022,0.5176,0.3311,-0.6557

PRICE_WINDOW_180_ROW_072=20260223,15.15,15.2,15.05,15.2,347150,15.14,15.0827,15.105,15.0033,14.9958,0.33,0.6623,0.6623,1.5552,0.778,0.6289,-0.3279

PRICE_WINDOW_180_ROW_073=20260224,15.2,15.25,15.15,15.25,182127,15.17,15.0966,15.1125,15.0092,14.9993,0.3289,0.9934,0.9934,0.8112,1.0161,0.9098,0.0

PRICE_WINDOW_180_ROW_074=20260225,15.25,15.25,15.15,15.25,156948,15.2,15.1094,15.1175,15.0142,15.0027,0.0,0.9934,0.6601,0.7211,0.9307,0.8765,0.0

PRICE_WINDOW_180_ROW_075=20260226,15.25,15.3,15.2,15.3,224095,15.23,15.1253,15.1225,15.02,15.0067,0.3279,0.9901,0.6579,1.1333,1.1552,1.1737,0.0

PRICE_WINDOW_180_ROW_076=20260302,15.2,15.4,15.2,15.3,271958,15.26,15.1398,15.135,15.025,15.0105,0.0,0.9901,1.6611,1.4409,1.0579,1.0902,-0.6494

PRICE_WINDOW_180_ROW_077=20260303,15.25,15.3,15.15,15.2,220941,15.26,15.1448,15.14,15.0283,15.013,-0.6536,0.0,0.6623,1.1869,0.3642,0.3963,-1.2987

PRICE_WINDOW_180_ROW_078=20260304,15.15,15.15,14.95,14.95,618713,15.2,15.1286,15.1325,15.0267,15.0122,-1.6447,-1.9672,-0.9934,2.9289,-1.1806,-1.206,-2.9221

PRICE_WINDOW_180_ROW_079=20260305,15.05,15.1,15.0,15.05,99202,15.16,15.1221,15.13,15.0283,15.0127,0.6689,-1.3115,-0.3311,0.4752,-0.4765,-0.5288,-2.2727

PRICE_WINDOW_180_ROW_080=20260306,15.05,15.15,15.0,15.1,241450,15.12,15.1202,15.13,15.0292,15.0137,0.3322,-1.3072,0.0,1.1777,-0.1337,-0.1983,-1.9481

PRICE_WINDOW_180_ROW_081=20260309,14.95,15.0,14.85,14.9,424675,15.04,15.1019,15.1175,15.0283,15.0123,-1.3245,-2.6144,-1.6502,1.9217,-1.3367,-1.4387,-3.2468

PRICE_WINDOW_180_ROW_082=20260310,15.1,15.2,14.8,14.9,358621,14.98,15.085,15.1075,15.0267,15.011,0.0,-1.9737,-1.3245,1.5493,-1.2267,-1.3735,-3.2468

PRICE_WINDOW_180_ROW_083=20260311,15.05,15.15,15.0,15.15,214390,15.02,15.0905,15.115,15.0283,15.0127,1.6779,1.3378,1.0,0.9443,0.3946,0.2316,-1.6234

PRICE_WINDOW_180_ROW_084=20260312,15.15,15.15,15.0,15.1,123458,15.03,15.0913,15.12,15.03,15.0137,-0.33,0.3322,0.6667,0.5492,0.058,-0.1323,-1.9481

PRICE_WINDOW_180_ROW_085=20260313,15.1,15.2,14.95,15.2,214123,15.05,15.1003,15.1275,15.0342,15.0159,0.6623,0.6623,0.9967,0.9312,0.6602,0.4793,-1.2987

PRICE_WINDOW_180_ROW_086=20260316,15.15,15.3,15.15,15.25,220224,15.12,15.1128,15.135,15.0392,15.0186,0.3289,2.349,0.9934,0.9326,0.9079,0.7598,-0.974

PRICE_WINDOW_180_ROW_087=20260317,15.2,15.2,14.95,15.0,1511328,15.14,15.1034,15.13,15.0392,15.0184,-1.6393,0.6711,-0.6623,4.938,-0.6845,-0.8592,-2.5974

PRICE_WINDOW_180_ROW_088=20260318,15.05,15.1,14.95,15.0,588409,15.11,15.0948,15.125,15.04,15.0182,0.0,-0.9901,-0.6623,1.811,-0.6279,-0.8264,-2.5974

PRICE_WINDOW_180_ROW_089=20260319,15.0,15.0,14.8,14.9,589178,15.07,15.0785,15.115,15.0392,15.0169,-0.6667,-1.3245,-1.3245,1.6981,-1.1841,-1.4224,-3.2468

PRICE_WINDOW_180_ROW_090=20260320,14.85,15.0,14.85,14.9,236248,15.01,15.0637,15.1025,15.0383,15.0156,0.0,-1.9737,-1.6502,0.6735,-1.0865,-1.3408,-3.2468

PRICE_WINDOW_180_ROW_091=20260323,14.85,14.95,14.8,14.8,175946,14.92,15.0417,15.085,15.0358,15.0132,-0.6711,-2.9508,-2.3102,0.5013,-1.6068,-1.8893,-3.8961

PRICE_WINDOW_180_ROW_092=20260324,15.0,15.0,14.8,14.85,74272,14.89,15.0257,15.0675,15.035,15.0114,0.3378,-1.0,-2.3026,0.2202,-1.1694,-1.4435,-3.5714

PRICE_WINDOW_180_ROW_093=20260325,14.85,15.0,14.85,15.0,156139,14.89,15.0236,15.055,15.0367,15.0113,1.0101,0.0,-1.6393,0.4647,-0.1569,-0.3653,-2.5974

PRICE_WINDOW_180_ROW_094=20260326,15.0,15.0,14.9,14.9,206638,14.89,15.0133,15.0375,15.0358,15.0101,-0.6667,0.0,-2.2951,0.6105,-0.7545,-0.9144,-3.2468

PRICE_WINDOW_180_ROW_095=20260327,14.95,14.95,14.8,14.85,97536,14.88,14.9997,15.015,15.0342,15.0084,-0.3356,-0.3356,-2.9412,0.2936,-0.9978,-1.0989,-3.5714

PRICE_WINDOW_180_ROW_096=20260330,14.8,14.9,14.8,14.85,133186,14.89,14.9872,14.9925,15.0333,15.0068,0.0,0.3378,-2.9412,0.4095,-0.9154,-0.9505,-3.5714

PRICE_WINDOW_180_ROW_097=20260331,14.9,14.95,14.7,14.7,468764,14.86,14.9633,14.9675,15.0308,15.0036,-1.0101,-1.0101,-3.2895,1.3884,-1.7594,-1.7872,-4.5455

PRICE_WINDOW_180_ROW_098=20260401,14.75,14.9,14.75,14.8,206249,14.82,14.9497,14.96,15.0292,15.0015,0.6803,-1.3333,-1.0033,0.6506,-1.0011,-1.0695,-3.8961

PRICE_WINDOW_180_ROW_099=20260402,14.9,14.95,14.8,14.8,230267,14.8,14.9372,14.9475,15.0267,14.9995,0.0,-0.6711,-1.6611,0.7117,-0.9184,-0.9868,-3.8961

PRICE_WINDOW_180_ROW_100=20260407,14.8,14.9,14.8,14.8,158523,14.79,14.9258,14.9325,15.0242,14.9975,0.0,-0.3367,-1.9868,0.4963,-0.8425,-0.8873,-3.8961

PRICE_WINDOW_180_ROW_101=20260408,14.9,14.95,14.8,14.85,233710,14.79,14.9194,14.93,15.0233,14.996,0.3378,0.0,-0.3356,0.7542,-0.4654,-0.5358,-3.5714

PRICE_WINDOW_180_ROW_102=20260409,14.85,14.9,14.75,14.8,416615,14.81,14.9095,14.925,15.0208,14.9941,-0.3367,0.6803,-0.6711,1.3321,-0.7344,-0.8375,-3.8961

PRICE_WINDOW_180_ROW_103=20260410,14.85,14.85,14.7,14.85,567774,14.82,14.9045,14.91,15.02,14.9927,0.3378,0.3378,-1.9802,1.7183,-0.3659,-0.4024,-3.5714

PRICE_WINDOW_180_ROW_104=20260413,14.85,14.9,14.8,14.85,394644,14.83,14.9,14.8975,15.0192,14.9913,0.0,0.3378,-1.6556,1.1473,-0.3355,-0.3188,-3.5714

PRICE_WINDOW_180_ROW_105=20260414,14.85,14.9,14.8,14.85,421736,14.84,14.8958,14.88,15.0183,14.99,0.0,0.3378,-2.3026,1.1901,-0.3076,-0.2016,-3.5714

PRICE_WINDOW_180_ROW_106=20260415,14.85,14.95,14.8,14.8,218619,14.83,14.8878,14.8575,15.0167,14.9882,-0.3367,-0.3367,-2.9508,0.6171,-0.59,-0.387,-3.8961

PRICE_WINDOW_180_ROW_107=20260416,14.85,14.95,14.85,14.85,268057,14.84,14.8847,14.85,15.0158,14.9869,0.3378,0.3378,-1.0,0.9176,-0.233,0.0,-3.5714

PRICE_WINDOW_180_ROW_108=20260417,14.85,14.9,14.8,14.9,134576,14.85,14.886,14.845,15.0158,14.9861,0.3367,0.3367,-0.6667,0.4995,0.0943,0.3705,-3.2468

PRICE_WINDOW_180_ROW_109=20260420,14.9,14.9,14.75,14.75,331678,14.83,14.8746,14.8375,15.0133,14.9839,-1.0067,-0.6734,-1.0067,1.2928,-0.8379,-0.5897,-4.2208

PRICE_WINDOW_180_ROW_110=20260421,14.75,14.85,14.75,14.75,228431,14.81,14.8642,14.83,15.0092,14.9818,0.0,-0.6734,-1.0067,0.8917,-0.7686,-0.5394,-4.2208

PRICE_WINDOW_180_ROW_111=20260422,14.8,14.8,14.65,14.7,382124,14.79,14.8506,14.825,15.0033,14.9793,-0.339,-0.6757,-0.6757,1.434,-1.0138,-0.8432,-4.5455

PRICE_WINDOW_180_ROW_112=20260423,14.75,14.75,14.55,14.6,497673,14.74,14.8297,14.8125,14.995,14.9759,-0.6803,-1.6835,-1.6835,1.7302,-1.5488,-1.4346,-5.1948

PRICE_WINDOW_180_ROW_113=20260424,14.65,14.75,14.55,14.55,140185,14.67,14.8064,14.79,14.9858,14.9721,-0.3425,-2.349,-3.0,0.4887,-1.7315,-1.6227,-5.5195

PRICE_WINDOW_180_ROW_114=20260427,14.6,14.6,14.45,14.5,326144,14.62,14.7808,14.77,14.975,14.968,-0.3436,-1.6949,-2.6846,1.1138,-1.9,-1.828,-5.8442

PRICE_WINDOW_180_ROW_115=20260428,14.55,14.6,14.45,14.55,113029,14.58,14.7616,14.755,14.9642,14.9643,0.3448,-1.3559,-2.0202,0.385,-1.4335,-1.3894,-5.5195

PRICE_WINDOW_180_ROW_116=20260429,14.65,14.65,14.5,14.65,89982,14.57,14.7523,14.745,14.9575,14.9616,0.6873,-0.3401,-1.3468,0.3088,-0.6935,-0.6443,-4.8701

PRICE_WINDOW_180_ROW_117=20260430,14.65,14.65,14.5,14.55,86528,14.56,14.7354,14.7375,14.9483,14.9581,-0.6826,-0.3425,-1.0204,0.3177,-1.2585,-1.2723,-5.5195

PRICE_WINDOW_180_ROW_118=20260504,14.6,14.6,14.45,14.55,168272,14.56,14.72,14.725,14.9392,14.9547,0.0,0.0,-1.6892,0.6222,-1.1548,-1.1885,-5.5195

PRICE_WINDOW_180_ROW_119=20260505,14.55,14.6,14.45,14.6,198841,14.58,14.71,14.715,14.9308,14.9517,0.3436,0.6897,-1.3514,0.7396,-0.7477,-0.7815,-5.1948

PRICE_WINDOW_180_ROW_120=20260506,14.65,14.65,14.55,14.6,188939,14.59,14.7008,14.705,14.9225,14.9488,0.0,0.3436,-1.3514,0.6988,-0.6858,-0.714,-5.1948

PRICE_WINDOW_180_ROW_121=20260507,14.6,14.6,14.5,14.6,249931,14.58,14.6924,14.6925,14.9133,14.9462,0.0,-0.3413,-1.6835,0.9216,-0.6291,-0.6296,-5.1948

PRICE_WINDOW_180_ROW_122=20260508,14.65,14.65,14.55,14.55,141483,14.58,14.6806,14.68,14.9042,14.9433,-0.3425,0.0,-1.6892,0.5496,-0.8893,-0.8856,-5.5195

PRICE_WINDOW_180_ROW_123=20260511,14.6,14.65,14.55,14.6,241210,14.59,14.6738,14.6675,14.8975,14.9408,0.3436,0.3436,-1.6835,1.0004,-0.5032,-0.4602,-5.1948

PRICE_WINDOW_180_ROW_124=20260512,14.55,14.55,14.15,14.2,1201937,14.51,14.6344,14.635,14.8842,14.9346,-2.7397,-2.7397,-4.3771,4.2702,-2.9681,-2.9723,-7.7922

PRICE_WINDOW_180_ROW_125=20260513,14.2,14.2,14.05,14.1,648954,14.41,14.5898,14.5975,14.8683,14.9271,-0.7042,-3.4247,-5.0505,2.2161,-3.3573,-3.4081,-8.4416

PRICE_WINDOW_180_ROW_126=20260514,14.2,14.2,13.9,13.95,496257,14.28,14.5365,14.555,14.8492,14.9192,-1.0638,-4.4521,-5.7432,1.618,-4.0347,-4.1566,-9.4156

PRICE_WINDOW_180_ROW_127=20260515,14.0,14.0,13.85,13.85,593916,14.14,14.4793,14.505,14.8283,14.91,-0.7168,-4.811,-6.734,1.8387,-4.3462,-4.5157,-10.0649

PRICE_WINDOW_180_ROW_128=20260518,13.8,13.85,13.6,13.7,410659,13.96,14.4144,14.445,14.805,14.8996,-1.083,-6.1644,-8.0537,1.2193,-4.9559,-5.1575,-11.039

PRICE_WINDOW_180_ROW_129=20260519,13.75,13.85,13.7,13.8,168863,13.88,14.3632,14.3975,14.7833,14.8896,0.7299,-2.8169,-6.4407,0.5138,-3.9209,-4.15,-10.3896

PRICE_WINDOW_180_ROW_130=20260520,13.7,13.8,13.65,13.8,181269,13.82,14.3162,14.35,14.7608,14.8788,0.0,-2.1277,-6.4407,0.5555,-3.6059,-3.8328,-10.3896

PRICE_WINDOW_180_ROW_131=20260521,13.75,13.8,13.7,13.75,95924,13.78,14.269,14.3025,14.7375,14.8683,-0.3623,-1.4337,-6.4626,0.3074,-3.6376,-3.863,-10.7143

PRICE_WINDOW_180_ROW_132=20260522,13.8,13.8,13.5,13.55,687476,13.72,14.2091,14.25,14.71,14.8567,-1.4545,-2.1661,-7.1918,2.1384,-4.6387,-4.9123,-12.013

PRICE_WINDOW_180_ROW_133=20260525,13.55,13.55,13.4,13.5,407880,13.68,14.15,14.1975,14.6808,14.845,-0.369,-1.4599,-7.2165,1.218,-4.5938,-4.9128,-12.3377

PRICE_WINDOW_180_ROW_134=20260526,13.5,13.55,13.45,13.5,168883,13.62,14.0959,14.1475,14.6517,14.8329,0.0,-2.1739,-6.8966,0.5164,-4.2272,-4.5768,-12.3377

PRICE_WINDOW_180_ROW_135=20260527,13.5,13.55,13.4,13.5,287934,13.56,14.0462,14.095,14.6217,14.8208,0.0,-2.1739,-7.2165,0.8576,-3.8886,-4.2214,-12.3377
