date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,13.5,13.5,12.6,12.7,3532361,13.35,10.931,10.627,9.4072,9.3927,-8.6331,14.9321,44.6469,1.3857,16.1831,19.5069,-18.328
20260130,12.5,12.5,12.0,12.5,1536682,13.42,11.0618,10.8105,9.4665,9.4421,-1.5748,2.8807,41.5629,0.5882,13.0018,15.6283,-19.6141
20260202,12.2,12.2,11.8,11.85,898148,13.12,11.1275,10.9665,9.5148,9.4797,-5.2,-11.236,35.7388,0.3405,6.4934,8.0564,-23.7942
20260203,12.15,12.85,12.1,12.85,1167444,12.76,11.271,11.1725,9.5783,9.5315,8.4388,-12.2867,47.1936,0.4348,14.0094,15.0145,-17.3633
20260204,12.95,13.55,12.95,13.45,1123519,12.67,11.4526,11.365,9.6545,9.5909,4.6693,-3.2374,40.1042,0.4227,17.4408,18.3458,-13.5048
20260205,13.1,13.35,12.8,12.85,691731,12.7,11.569,11.505,9.7208,9.6396,-4.461,1.1811,27.8607,0.2712,11.0724,11.6906,-17.3633
20260206,12.65,12.65,12.15,12.4,600432,12.68,11.6383,11.636,9.7762,9.6801,-3.5019,-0.8,26.7894,0.237,6.5449,6.5658,-20.2572
20260209,12.9,12.9,12.15,12.15,590781,12.74,11.6809,11.755,9.8272,9.7159,-2.0161,2.5316,24.3603,0.2335,4.0157,3.3603,-21.865
20260210,12.35,12.35,11.9,12.0,530932,12.57,11.7075,11.8785,9.8772,9.7486,-1.2346,-6.6148,25.9182,0.21,2.4983,1.0229,-22.8296
20260211,12.0,12.0,10.8,10.8,1888375,12.04,11.6319,11.925,9.9092,9.7634,-10.0,-19.7026,9.4225,0.7295,-7.1518,-9.434,-30.5466
20260223,10.95,11.3,10.7,11.15,1835950,11.7,11.5917,11.995,9.9523,9.7826,3.2407,-13.2296,14.359,0.6896,-3.8107,-7.0446,-28.2958
20260224,11.15,11.5,10.8,11.3,1229467,11.48,11.5674,12.07,9.9998,9.8034,1.3453,-8.871,15.3061,0.4545,-2.3118,-6.3795,-27.3312
20260225,11.65,12.4,11.55,12.4,1411234,11.53,11.6368,12.1825,10.0648,9.8385,9.7345,2.0576,22.1675,0.5179,6.5585,1.7853,-20.2572
20260226,13.0,13.6,12.5,13.6,6164904,11.85,11.8004,12.3575,10.1518,9.8887,9.6774,13.3333,34.6535,2.0607,15.2503,10.0546,-12.5402
20260302,13.35,14.4,12.35,14.3,7487467,12.55,12.0087,12.57,10.2502,9.9467,5.1471,32.4074,42.2886,2.2369,19.0803,13.7629,-8.0386
20260303,14.3,14.3,13.0,13.1,4109403,12.94,12.0996,12.6725,10.3218,9.9877,-8.3916,17.4888,18.552,1.2049,8.2677,3.3734,-15.7556
20260304,12.85,13.0,12.05,12.4,1701821,13.16,12.1247,12.685,10.3818,10.0186,-5.3435,9.7345,2.0576,0.5174,2.2708,-2.2467,-20.2572
20260305,13.0,13.2,12.5,12.75,1359545,13.23,12.1768,12.655,10.4462,10.0532,2.8226,2.8226,-4.4944,0.4258,4.7075,0.7507,-18.0064
20260306,12.55,12.8,12.3,12.7,602368,13.05,12.2204,12.5575,10.51,10.0862,-0.3922,-6.6176,-13.3106,0.2446,3.9247,1.1348,-18.328
20260309,12.0,12.1,11.5,12.05,887160,12.6,12.2062,12.465,10.563,10.1105,-5.1181,-15.7343,-13.3094,0.4509,-1.2796,-3.3293,-22.508
20260310,12.55,12.55,11.85,11.85,711593,12.35,12.1765,12.4225,10.6148,10.1317,-1.6598,-9.542,-6.6929,0.3896,-2.6814,-4.6086,-23.7942
20260311,11.75,12.35,11.75,12.15,611394,12.3,12.1743,12.405,10.6707,10.156,2.5316,-2.0161,-2.8,0.3434,-0.1996,-2.0556,-21.865
20260312,12.2,12.2,11.75,11.85,875807,12.12,12.1473,12.405,10.7203,10.1762,-2.4691,-7.0588,0.0,0.4923,-2.4472,-4.474,-23.7942
20260313,11.7,13.0,11.5,13.0,1911919,12.18,12.2183,12.4125,10.7885,10.2094,9.7046,2.3622,1.1673,1.0527,6.3975,4.7331,-16.3987
20260316,13.05,14.2,12.9,13.75,3377005,12.52,12.346,12.4275,10.8697,10.2506,5.7692,14.1079,2.2305,1.7507,11.3724,10.6417,-11.5756
20260317,14.2,14.2,13.15,13.3,1604898,12.81,12.4255,12.45,10.9435,10.2856,-3.2727,12.2363,3.5019,0.8128,7.0382,6.8273,-14.4695
20260318,13.35,13.5,12.85,13.0,1371004,12.98,12.4733,12.48,11.0147,10.3165,-2.2556,6.9959,4.8387,0.681,4.2222,4.1667,-16.3987
20260319,12.55,13.0,12.55,12.7,953270,13.15,12.4922,12.5075,11.0857,10.3433,-2.3077,7.173,4.5267,0.4693,1.6631,1.5391,-18.328
20260320,12.8,13.95,12.75,13.95,4005021,13.34,12.6137,12.605,11.1763,10.3833,9.8425,7.3077,16.25,1.8164,10.5939,10.6704,-10.2894
20260323,13.9,14.5,13.25,13.8,4760435,13.35,12.7126,12.755,11.2617,10.4209,-1.0753,0.3636,27.7778,2.0269,8.5539,8.1929,-11.254
20260324,14.15,14.2,12.95,13.05,2256683,13.3,12.7407,12.85,11.3298,10.4495,-5.4348,-1.8797,17.0404,0.9523,2.4277,1.5564,-16.0772
20260325,13.5,13.5,12.9,13.35,1613897,13.37,12.7915,12.9525,11.4037,10.4806,2.2989,2.6923,18.1416,0.6756,4.3664,3.0689,-14.1479
20260326,13.5,13.5,12.8,12.8,1681752,13.39,12.7922,12.9725,11.4697,10.5053,-4.1199,0.7874,3.2258,0.7,0.0611,-1.3297,-17.6849
20260327,12.95,13.4,12.35,13.15,1517309,13.23,12.822,12.95,11.5392,10.5332,2.7344,-5.7348,-3.3088,0.6992,2.5581,1.5444,-15.4341
20260330,13.15,13.15,12.4,12.5,1079041,12.97,12.7952,12.86,11.5995,10.5536,-4.943,-9.4203,-12.5874,0.5834,-2.3068,-2.7994,-19.6141
20260331,12.5,12.5,12.0,12.0,750958,12.76,12.7289,12.805,11.6538,10.5686,-4.0,-8.046,-8.3969,0.4466,-5.7263,-6.2866,-22.8296
20260401,12.2,12.45,12.05,12.25,480357,12.54,12.689,12.7975,11.7125,10.5857,2.0833,-8.2397,-1.2097,0.2964,-3.4596,-4.2782,-21.2219
20260402,12.2,12.35,11.9,12.25,680085,12.43,12.6524,12.7725,11.7703,10.6025,0.0,-4.2969,-3.9216,0.4286,-3.1805,-4.0908,-21.2219
20260407,12.05,12.3,11.8,11.8,726876,12.16,12.5814,12.7275,11.8202,10.6145,-3.6735,-10.2662,-7.0866,0.4563,-6.2106,-7.2874,-24.1158
20260408,11.8,12.2,11.75,12.15,677944,12.09,12.5454,12.7325,11.8762,10.6297,2.9661,-2.8,0.8299,0.4284,-3.152,-4.5749,-21.865
20260409,12.4,12.4,11.9,12.1,374719,12.11,12.5083,12.745,11.9315,10.6441,-0.4115,0.8333,2.1097,0.2394,-3.2643,-5.0608,-22.1865
20260410,12.1,12.2,11.9,12.0,403558,12.06,12.4659,12.7375,11.9843,10.6573,-0.8264,-2.0408,-1.2346,0.2595,-3.7378,-5.79,-22.8296
20260413,11.9,12.25,11.85,12.1,735458,12.03,12.4355,12.75,12.0405,10.6712,0.8333,-1.2245,2.1097,0.4751,-2.6976,-5.098,-22.1865
20260414,12.15,12.15,11.85,11.95,760174,12.06,12.395,12.6975,12.0942,10.6833,-1.2397,1.2712,-8.0769,0.51,-3.5902,-5.887,-23.1511
20260415,11.95,12.2,11.85,11.9,696623,12.01,12.3537,12.605,12.1325,10.6948,-0.4184,-2.0576,-13.4545,0.5135,-3.673,-5.593,-23.4727
20260416,11.95,12.15,11.9,12.0,735146,11.99,12.3243,12.54,12.165,10.707,0.8403,-0.8264,-9.7744,0.5599,-2.6312,-4.3062,-22.8296
20260417,12.05,12.1,11.9,12.0,806066,11.99,12.2972,12.49,12.202,10.719,0.0,0.0,-7.6923,0.6274,-2.4172,-3.9231,-22.8296
20260420,12.0,12.9,11.85,12.8,2168581,12.13,12.3391,12.495,12.2525,10.7381,6.6667,5.7851,0.7874,1.6117,3.7349,2.441,-17.6849
20260421,12.8,14.0,12.8,13.05,3270424,12.35,12.3984,12.45,12.3112,10.7591,1.9531,9.205,-6.4516,2.4988,5.2557,4.8193,-16.0772
20260422,13.05,13.05,12.35,12.5,1093737,12.47,12.4069,12.385,12.355,10.7748,-4.2146,5.042,-9.4203,0.9718,0.7508,0.9285,-19.6141
20260423,12.45,12.45,11.75,11.9,1208155,12.45,12.3646,12.3275,12.3908,10.7848,-4.8,-0.8333,-8.8123,1.1259,-3.7576,-3.4679,-23.4727
20260424,11.9,12.0,11.8,11.85,520313,12.42,12.3217,12.2525,12.425,10.7942,-0.4202,-1.25,-11.236,0.5109,-3.8284,-3.285,-23.7942
20260427,11.8,11.85,11.15,11.5,540698,12.16,12.2533,12.1875,12.4475,10.8004,-2.9536,-10.1562,-10.1562,0.5625,-6.1474,-5.641,-26.045
20260428,11.5,11.75,11.5,11.7,295253,11.89,12.2071,12.115,12.4742,10.8083,1.7391,-10.3448,-11.0266,0.328,-4.1545,-3.4255,-24.7588
20260429,11.9,11.9,11.6,11.75,198717,11.74,12.1691,12.0775,12.5025,10.8164,0.4274,-6.0,-6.0,0.2321,-3.4436,-2.7117,-24.4373
20260430,11.75,11.75,11.3,11.3,701159,11.62,12.0966,12.0425,12.5067,10.8205,-3.8298,-5.042,-5.8333,0.8213,-6.5856,-6.1657,-27.3312
20260504,11.3,11.65,11.3,11.3,446228,11.51,12.0302,11.995,12.4925,10.8246,0.0,-4.6414,-7.7551,0.5237,-6.0701,-5.7941,-27.3312
20260505,11.3,11.55,11.2,11.45,467466,11.5,11.9819,11.955,12.4608,10.8298,1.3274,-0.4348,-6.5306,0.5556,-4.4391,-4.2242,-26.3666
20260506,11.5,11.5,11.0,11.2,779847,11.4,11.9167,11.925,12.4033,10.8329,-2.1834,-4.2735,-5.0847,0.924,-6.0145,-6.0797,-27.9743
20260507,11.05,11.45,11.0,11.4,1232418,11.33,11.8737,11.8875,12.3617,10.8529,1.7857,-2.9787,-6.1728,1.4137,-3.9893,-4.1009,-21.3793
20260508,11.5,11.5,11.0,11.1,536580,11.29,11.8092,11.8375,12.335,10.8711,-2.6316,-1.7699,-8.2645,0.6099,-6.0055,-6.2302,-23.4483
20260511,11.05,11.1,10.85,11.0,923849,11.23,11.7418,11.7875,12.31,10.8883,-0.9009,-2.6549,-8.3333,1.0199,-6.3173,-6.6808,-24.1379
20260512,11.0,11.2,10.75,10.85,535961,11.11,11.6675,11.725,12.2933,10.9041,-1.3636,-5.2402,-10.3306,0.5983,-7.0063,-7.4627,-25.1724
20260513,10.85,11.15,10.55,10.6,845324,10.99,11.5785,11.6575,12.2558,10.9171,-2.3041,-5.3571,-11.2971,0.9391,-8.451,-9.0714,-26.8966
20260514,10.8,10.8,10.4,10.6,705154,10.83,11.497,11.5925,12.2083,10.9314,0.0,-7.0175,-10.9244,0.783,-7.8017,-8.5616,-26.8966
20260515,10.55,10.75,10.25,10.25,493340,10.66,11.393,11.505,12.165,10.9429,-3.3019,-7.6577,-14.5833,0.5553,-10.0328,-10.9083,-29.3103
20260518,10.25,10.3,10.1,10.2,339033,10.5,11.2936,11.415,12.1283,10.9522,-0.4878,-7.2727,-15.0,0.3919,-9.6835,-10.6439,-29.6552
20260519,10.2,10.25,10.0,10.05,536366,10.34,11.19,11.2775,12.0933,10.9602,-1.4706,-7.3733,-21.4844,0.6846,-10.1876,-10.8845,-30.6897
20260520,10.05,10.55,10.05,10.4,598371,10.3,11.1242,11.145,12.0667,10.9719,3.4826,-1.8868,-20.3065,0.9207,-6.5098,-6.6846,-28.2759
20260521,10.5,10.7,10.3,10.5,510792,10.28,11.0721,11.045,12.0617,10.9854,0.9615,-0.9434,-16.0,0.8229,-5.1674,-4.9344,-27.5862
20260522,10.5,10.95,10.5,10.85,557180,10.4,11.0536,10.9925,12.0567,11.0045,3.3333,5.8537,-8.8235,0.9473,-1.8422,-1.2963,-25.1724
20260525,11.3,11.3,10.65,10.75,675970,10.51,11.0283,10.9375,12.0475,11.0237,-0.9217,5.3922,-9.2827,1.1342,-2.5238,-1.7143,-25.8621
20260526,10.65,10.75,10.35,10.35,616558,10.57,10.9718,10.88,12.0133,11.0391,-3.7209,2.9851,-10.0,1.028,-5.6673,-4.8713,-28.6207
20260527,10.55,10.55,10.1,10.35,797536,10.56,10.92,10.8125,11.9592,11.0555,0.0,-0.4808,-11.5385,1.2763,-5.2196,-4.2775,-28.6207
20260528,10.35,10.55,10.15,10.15,672373,10.49,10.8558,10.7325,11.89,11.0701,-1.9324,-3.3333,-13.617,1.0367,-6.5018,-5.4274,-30.0
20260529,10.15,11.15,10.1,11.15,1897505,10.55,10.8803,10.725,11.8575,11.0897,9.8522,2.765,-1.3274,2.6786,2.4785,3.9627,-23.1034
