# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250926,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_023=20250930,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_024=20251001,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_025=20251002,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_026=20251003,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_027=20251007,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_028=20251008,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_029=20251009,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_030=20251013,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_031=20251014,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_032=20251016,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_033=20251020,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_034=20251021,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_035=20251022,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_036=20251023,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_037=20251027,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_038=20251028,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_039=20251029,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_040=20251030,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_041=20251031,11.85,12.35,11.7,12.05,511977.0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4291

PRICE_WINDOW_180_ROW_042=20251103,20.4,20.4,19.75,19.85,506000.0,13.61,12.7,12.44,12.18,12.115,64.7303,64.7303,64.7303,0.9889,56.2992,59.5659,-2.6961

PRICE_WINDOW_180_ROW_043=20251104,19.85,19.9,19.55,19.8,143000.0,15.16,13.2917,12.8275,12.3092,12.1796,-0.2519,64.3154,64.3154,0.2899,48.9655,54.3559,-2.9412

PRICE_WINDOW_180_ROW_044=20251105,19.4,20.35,19.4,20.35,213000.0,16.82,13.8799,13.2425,12.4475,12.2488,2.7778,68.8797,68.8797,0.4453,46.6153,53.6719,-0.2451

PRICE_WINDOW_180_ROW_045=20251106,20.35,21.5,20.25,20.95,409000.0,18.6,14.469,13.6875,12.5958,12.3229,2.9484,73.8589,73.8589,0.8645,44.7919,53.0594,-2.5581

PRICE_WINDOW_180_ROW_046=20251107,20.95,20.95,20.4,20.5,144000.0,20.29,14.9716,14.11,12.7367,12.3933,-2.148,70.1245,70.1245,0.3167,36.9257,45.287,-4.6512

PRICE_WINDOW_180_ROW_047=20251110,20.3,20.3,19.8,19.9,204000.0,20.3,15.3823,14.5025,12.8675,12.4588,-2.9268,0.2519,65.1452,0.4643,29.3693,37.2177,-7.4419

PRICE_WINDOW_180_ROW_048=20251111,19.95,20.25,19.95,20.25,137000.0,20.39,15.788,14.9125,13.0042,12.5271,1.7588,2.2727,68.0498,0.3257,28.2623,35.7921,-5.814

PRICE_WINDOW_180_ROW_049=20251112,20.05,20.3,20.0,20.0,107000.0,20.32,16.139,15.31,13.1367,12.5933,-1.2346,-1.7199,65.9751,0.2673,23.9237,30.6336,-6.9767

PRICE_WINDOW_180_ROW_050=20251113,20.05,20.1,19.85,19.95,117000.0,20.12,16.4565,15.705,13.2683,12.6592,-0.25,-4.7733,65.5602,0.3074,21.2283,27.0296,-7.2093

PRICE_WINDOW_180_ROW_051=20251114,19.65,20.0,19.6,19.9,95000.0,20.0,16.7435,16.0975,13.3992,12.7246,-0.2506,-2.9268,65.1452,0.2641,18.8521,23.6217,-7.4419

PRICE_WINDOW_180_ROW_052=20251117,20.05,20.05,19.35,19.45,203000.0,19.91,16.969,16.4675,13.5225,12.7863,-2.2613,-2.2613,61.4108,0.5896,14.6205,18.1114,-9.5349

PRICE_WINDOW_180_ROW_053=20251118,19.4,19.6,19.1,19.45,229000.0,19.75,17.1758,16.8375,13.6458,12.8479,0.0,-3.9506,61.4108,0.6936,13.2408,15.516,-9.5349

PRICE_WINDOW_180_ROW_054=20251119,19.3,19.3,18.35,19.3,270000.0,19.61,17.3528,17.2,13.7667,12.9083,-0.7712,-3.5,60.166,0.8489,11.2212,12.2093,-10.2326

PRICE_WINDOW_180_ROW_055=20251120,19.3,19.65,19.25,19.25,169000.0,19.47,17.5109,17.56,13.8867,12.9683,-0.2591,-3.5088,59.751,0.5617,9.9315,9.6241,-10.4651

PRICE_WINDOW_180_ROW_056=20251121,19.2,19.45,18.9,18.9,202000.0,19.27,17.6267,17.9025,14.0008,13.0254,-1.8182,-5.0251,56.8465,0.7078,7.2239,5.5718,-12.093

PRICE_WINDOW_180_ROW_057=20251124,18.95,19.15,18.7,18.7,126000.0,19.12,17.7161,18.235,14.1117,13.0808,-1.0582,-3.856,55.1867,0.4735,5.5536,2.55,-13.0233

PRICE_WINDOW_180_ROW_058=20251125,18.9,19.05,18.9,18.95,73000.0,19.02,17.8189,18.58,14.2267,13.1383,1.3369,-2.5707,57.2614,0.299,6.3476,1.9914,-11.8605

PRICE_WINDOW_180_ROW_059=20251126,19.45,19.45,19.15,19.15,57000.0,18.99,17.9299,18.935,14.345,13.1975,1.0554,-0.7772,58.9212,0.2575,6.8051,1.1355,-10.9302

PRICE_WINDOW_180_ROW_060=20251127,19.15,19.7,19.15,19.65,153000.0,19.07,18.0732,19.315,14.4717,13.2608,2.611,2.0779,63.0705,0.752,8.7245,1.7344,-8.6047

PRICE_WINDOW_180_ROW_061=20251128,19.75,20.1,19.65,20.05,72000.0,19.3,18.2379,19.715,14.605,13.3275,2.0356,6.0847,66.39,0.3968,9.9357,1.6992,-6.7442

PRICE_WINDOW_180_ROW_062=20251201,20.05,20.05,19.3,19.45,163000.0,19.45,18.3389,19.695,14.7283,13.3892,-2.9925,4.0107,-2.0151,0.9921,6.0585,-1.244,-9.5349

PRICE_WINDOW_180_ROW_063=20251202,19.4,19.65,19.25,19.5,68000.0,19.56,18.4357,19.68,14.8525,13.4512,0.2571,2.9024,-1.5152,0.4235,5.7731,-0.9146,-9.3023

PRICE_WINDOW_180_ROW_064=20251203,19.5,19.65,19.35,19.4,120000.0,19.61,18.5161,19.6325,14.975,13.5125,-0.5128,1.3055,-4.6683,0.7697,4.7739,-1.1843,-9.7674

PRICE_WINDOW_180_ROW_065=20251204,19.55,20.1,19.45,20.1,89000.0,19.7,18.648,19.59,15.1092,13.5796,3.6082,2.2901,-4.0573,0.6362,7.7861,2.6034,-6.5116

PRICE_WINDOW_180_ROW_066=20251205,20.15,20.2,19.75,20.15,90000.0,19.72,18.7732,19.5725,15.2442,13.6471,0.2488,0.4988,-1.7073,0.656,7.3338,2.9506,-6.2791

PRICE_WINDOW_180_ROW_067=20251208,19.75,20.4,19.75,20.15,127000.0,19.86,18.8879,19.585,15.3792,13.7146,0.0,3.599,1.2563,0.9524,6.6818,2.8849,-6.2791

PRICE_WINDOW_180_ROW_068=20251209,20.45,20.45,19.95,20.0,56000.0,19.96,18.9806,19.5725,15.5117,13.7808,-0.7444,2.5641,-1.2346,0.4331,5.3707,2.1842,-6.9767

PRICE_WINDOW_180_ROW_069=20251210,19.95,20.25,19.95,20.05,164000.0,20.09,19.0697,19.575,15.645,13.8475,0.25,3.3505,0.25,1.241,5.1404,2.4266,-6.7442

PRICE_WINDOW_180_ROW_070=20251211,19.9,19.9,19.3,19.55,242000.0,19.98,19.1098,19.555,15.77,13.91,-2.4938,-2.7363,-2.005,1.7486,2.3038,-0.0256,-9.0698

PRICE_WINDOW_180_ROW_071=20251212,19.7,20.0,19.7,19.75,180000.0,19.9,19.1631,19.5475,15.8983,13.9742,1.023,-1.9851,-0.7538,1.2618,3.0626,1.0359,-8.1395

PRICE_WINDOW_180_ROW_072=20251215,19.7,20.0,19.7,19.75,71000.0,19.82,19.212,19.5625,16.0267,14.0383,0.0,-1.9851,1.5424,0.5219,2.8003,0.9585,-8.1395

PRICE_WINDOW_180_ROW_073=20251216,19.7,19.75,19.65,19.7,62000.0,19.76,19.2527,19.575,16.1542,14.1021,-0.2532,-1.5,1.2853,0.4855,2.3234,0.6386,-8.3721

PRICE_WINDOW_180_ROW_074=20251217,19.7,20.0,19.7,19.9,83000.0,19.73,19.3066,19.605,16.285,14.1675,1.0152,-0.7481,3.1088,0.7013,3.0734,1.5047,-7.4419

PRICE_WINDOW_180_ROW_075=20251218,19.8,20.0,19.65,19.9,269000.0,19.8,19.3561,19.6375,16.4158,14.2329,0.0,1.7903,3.3766,2.1808,2.8101,1.3367,-7.4419

PRICE_WINDOW_180_ROW_076=20251219,20.0,20.3,20.0,20.25,197000.0,19.9,19.4306,19.705,16.5525,14.3012,1.7588,2.5316,7.1429,1.6003,4.2172,2.7658,-5.814

PRICE_WINDOW_180_ROW_077=20251222,20.25,20.4,20.25,20.4,150000.0,20.03,19.5114,19.79,16.6917,14.3708,0.7407,3.2911,9.0909,1.2068,4.5545,3.0824,-5.1163

PRICE_WINDOW_180_ROW_078=20251223,20.45,20.85,20.45,20.65,206000.0,20.22,19.6062,19.875,16.835,14.4425,1.2255,4.8223,8.971,1.5731,5.3236,3.8994,-3.9535

PRICE_WINDOW_180_ROW_079=20251224,20.65,21.7,20.55,21.2,396000.0,20.48,19.7391,19.9775,16.9875,14.5188,2.6634,6.5327,10.705,2.6775,7.4013,6.1194,-2.3041

PRICE_WINDOW_180_ROW_080=20251226,21.05,21.25,20.6,21.05,312000.0,20.71,19.8483,20.0475,17.1375,14.5938,-0.7075,5.7789,7.1247,2.0019,6.0544,5.0006,-2.9954

PRICE_WINDOW_180_ROW_081=20251229,20.85,20.85,19.6,20.3,248000.0,20.72,19.8859,20.06,17.275,14.6625,-3.5629,0.2469,1.2469,1.5062,2.0822,1.1964,-6.4516

PRICE_WINDOW_180_ROW_082=20251230,20.3,20.55,20.1,20.55,80000.0,20.75,19.9413,20.115,17.4167,14.7333,1.2315,0.7353,5.6555,0.4984,3.0526,2.1626,-5.2995

PRICE_WINDOW_180_ROW_083=20251231,20.35,20.5,20.2,20.2,89000.0,20.66,19.9628,20.15,17.5525,14.8012,-1.7032,-2.1792,3.5897,0.5509,1.188,0.2481,-6.9124

PRICE_WINDOW_180_ROW_084=20260102,20.25,20.35,20.05,20.05,65000.0,20.43,19.9701,20.1825,17.6858,14.8679,-0.7426,-5.4245,3.3505,0.4093,0.4001,-0.6565,-7.6037

PRICE_WINDOW_180_ROW_085=20260105,20.25,20.25,19.6,19.6,195000.0,20.14,19.9393,20.1575,17.8117,14.9308,-2.2444,-6.8884,-2.4876,1.1883,-1.7015,-2.7657,-9.6774

PRICE_WINDOW_180_ROW_086=20260106,19.45,20.5,19.45,20.5,144000.0,20.18,19.986,20.175,17.9525,15.0012,4.5918,0.9852,1.737,0.8633,2.5719,1.6109,-5.53

PRICE_WINDOW_180_ROW_087=20260107,20.5,20.5,19.9,20.2,155000.0,20.11,20.0038,20.1775,18.0883,15.0692,-1.4634,-1.7032,0.2481,0.9215,0.9807,0.1115,-6.9124

PRICE_WINDOW_180_ROW_088=20260108,20.2,20.2,19.8,20.15,111000.0,20.1,20.016,20.185,18.2233,15.1367,-0.2475,-0.2475,0.75,0.6493,0.6694,-0.1734,-7.1429

PRICE_WINDOW_180_ROW_089=20260109,20.2,20.3,20.05,20.25,117000.0,20.14,20.0355,20.195,18.36,15.205,0.4963,0.9975,0.9975,0.694,1.0706,0.2723,-6.682

PRICE_WINDOW_180_ROW_090=20260112,20.85,20.9,19.15,19.2,939000.0,20.06,19.9659,20.1775,18.4792,15.2646,-5.1852,-2.0408,-1.7903,4.6154,-3.8359,-4.8445,-11.5207

PRICE_WINDOW_180_ROW_091=20260113,19.3,19.6,18.95,19.05,293000.0,19.77,19.8896,20.1425,18.5958,15.3229,-0.7812,-7.0732,-3.5443,1.4012,-4.2211,-5.4239,-12.212

PRICE_WINDOW_180_ROW_092=20260114,19.0,19.15,18.9,19.0,262000.0,19.53,19.8154,20.105,18.7117,15.3808,-0.2625,-5.9406,-3.7975,1.1983,-4.1151,-5.4961,-12.4424

PRICE_WINDOW_180_ROW_093=20260115,19.0,19.0,18.5,18.75,396000.0,19.25,19.7266,20.0575,18.8233,15.4367,-1.3158,-6.9479,-4.8223,1.6826,-4.9509,-6.5188,-13.5945

PRICE_WINDOW_180_ROW_094=20260116,18.75,18.75,17.0,17.4,1918000.0,18.68,19.5328,19.9325,18.9125,15.4812,-7.2,-14.0741,-12.5628,5.8637,-10.9189,-12.7054,-19.8157

PRICE_WINDOW_180_ROW_095=20260119,17.45,18.0,17.35,17.35,832000.0,18.31,19.3509,19.805,19.0008,15.5254,-0.2874,-9.6354,-12.8141,2.342,-10.3399,-12.3959,-20.0461

PRICE_WINDOW_180_ROW_096=20260120,17.35,17.35,17.0,17.0,546000.0,17.9,19.155,19.6425,19.0833,15.5667,-2.0173,-10.7612,-16.0494,1.465,-11.2501,-13.453,-21.659

PRICE_WINDOW_180_ROW_097=20260121,16.95,16.95,16.5,16.65,465000.0,17.43,18.9462,19.455,19.16,15.605,-2.0588,-12.3684,-18.3824,1.1971,-12.1196,-14.4179,-23.2719

PRICE_WINDOW_180_ROW_098=20260122,16.65,17.2,16.65,17.15,691000.0,17.11,18.7965,19.28,19.245,15.6475,3.003,-8.5333,-16.9492,1.6743,-8.7597,-11.0477,-20.9677

PRICE_WINDOW_180_ROW_099=20260123,17.2,17.3,16.8,16.85,204000.0,17.0,18.6343,19.0625,19.325,15.6875,-1.7493,-3.1609,-20.5189,0.5061,-9.5754,-11.6066,-22.3502

PRICE_WINDOW_180_ROW_100=20260126,16.85,17.0,16.25,16.3,416000.0,16.79,18.4398,18.825,19.3958,15.7229,-3.2641,-6.0519,-22.5653,1.0189,-11.6042,-13.413,-24.8848

PRICE_WINDOW_180_ROW_101=20260127,16.35,16.45,16.2,16.35,278000.0,16.66,18.2656,18.6275,19.4675,15.7588,0.3067,-3.8235,-19.4581,0.6784,-10.4877,-12.2265,-24.6544

PRICE_WINDOW_180_ROW_102=20260128,16.5,16.5,15.75,15.75,677000.0,16.48,18.056,18.3875,19.3992,15.7896,-3.6697,-5.4054,-23.3577,1.5399,-12.7714,-14.344,-27.4194

PRICE_WINDOW_180_ROW_103=20260129,15.95,16.3,15.4,16.05,588000.0,16.26,17.8888,18.18,19.3367,15.8229,1.9048,-6.414,-20.5446,1.2656,-10.2792,-11.7162,-26.0369

PRICE_WINDOW_180_ROW_104=20260130,16.05,16.1,15.65,16.0,220000.0,16.09,17.7314,17.9775,19.2642,15.8558,-0.3115,-5.0445,-20.1995,0.4658,-9.7648,-10.9999,-26.2673

PRICE_WINDOW_180_ROW_105=20260202,15.75,15.85,15.55,15.7,211000.0,15.97,17.5621,17.7825,19.1767,15.8862,-1.875,-3.681,-19.898,0.4459,-10.6032,-11.711,-27.6498

PRICE_WINDOW_180_ROW_106=20260203,15.95,15.95,15.05,15.75,655000.0,15.85,17.4111,17.545,19.0975,15.9171,0.3185,-3.6697,-23.1707,1.3134,-9.5406,-10.2308,-27.4194

PRICE_WINDOW_180_ROW_107=20260204,15.7,16.15,15.55,15.95,110000.0,15.89,17.2894,17.3325,19.0317,15.9496,1.2698,1.2698,-21.0396,0.2216,-7.7468,-7.9763,-26.4977

PRICE_WINDOW_180_ROW_108=20260205,15.9,16.5,15.9,16.05,176000.0,15.89,17.1861,17.1275,18.9617,15.9829,0.627,0.0,-20.3474,0.3522,-6.6105,-6.2911,-26.0369

PRICE_WINDOW_180_ROW_109=20260206,16.05,16.05,15.5,15.65,167000.0,15.82,17.0581,16.8975,18.8892,16.0129,-2.4922,-2.1875,-22.716,0.3325,-8.2546,-7.3827,-27.8802

PRICE_WINDOW_180_ROW_110=20260209,15.45,15.65,14.55,14.6,1169000.0,15.6,16.8532,16.6675,18.8,16.0342,-6.7093,-7.0064,-23.9583,2.2756,-13.3698,-12.4044,-32.7189

PRICE_WINDOW_180_ROW_111=20260210,15.0,15.45,14.7,15.1,694000.0,15.47,16.7071,16.47,18.72,16.0596,3.4247,-4.127,-20.7349,1.3002,-9.6195,-8.3182,-30.4147

PRICE_WINDOW_180_ROW_112=20260211,15.15,15.4,15.0,15.15,519000.0,15.31,16.5774,16.2775,18.6483,16.0854,0.3311,-5.0157,-20.2632,0.9495,-8.6104,-6.9267,-30.1843

PRICE_WINDOW_180_ROW_113=20260223,15.2,15.85,15.05,15.8,806000.0,15.26,16.5126,16.13,18.5875,16.1167,4.2904,-1.5576,-15.7333,1.4213,-4.3155,-2.0459,-27.1889

PRICE_WINDOW_180_ROW_114=20260224,15.75,15.85,15.55,15.75,335000.0,15.28,16.449,16.0475,18.5283,16.1475,-0.3165,0.639,-9.4828,0.6865,-4.2498,-1.8539,-27.4194

PRICE_WINDOW_180_ROW_115=20260225,15.75,17.3,15.45,17.15,3285000.0,15.79,16.5075,16.0375,18.4933,16.19,8.8889,17.4658,-1.1527,5.38,3.8924,6.9369,-20.9677

PRICE_WINDOW_180_ROW_116=20260226,17.0,17.45,16.55,16.8,755000.0,16.13,16.5318,16.0275,18.4583,16.2296,-2.0408,11.2583,-1.1765,1.2157,1.6221,4.8198,-22.5806

PRICE_WINDOW_180_ROW_117=20260302,16.3,16.75,16.0,16.0,609000.0,16.3,16.4875,15.995,18.4133,16.2625,-4.7619,5.6106,-3.9039,0.9694,-2.9569,0.0313,-26.2673

PRICE_WINDOW_180_ROW_118=20260303,16.0,16.1,15.45,15.6,333000.0,16.26,16.4136,15.9175,18.3575,16.2921,-2.5,-1.2658,-9.0379,0.5456,-4.9566,-1.9947,-28.1106

PRICE_WINDOW_180_ROW_119=20260304,15.45,15.45,14.75,14.95,534000.0,16.1,16.2916,15.8225,18.2875,16.3162,-4.1667,-5.0794,-11.276,0.8519,-8.2349,-5.5143,-31.106

PRICE_WINDOW_180_ROW_120=20260305,15.1,15.55,15.1,15.25,153000.0,15.72,16.2048,15.77,18.2142,16.3429,2.0067,-11.0787,-6.4417,0.2493,-5.8921,-3.2974,-29.7235

PRICE_WINDOW_180_ROW_121=20260306,15.2,15.4,14.95,15.25,158000.0,15.41,16.1252,15.715,18.1342,16.3696,0.0,-9.2262,-6.7278,0.26,-5.4277,-2.959,-29.7235

PRICE_WINDOW_180_ROW_122=20260309,14.65,15.0,14.25,14.75,626000.0,15.16,16.0106,15.665,18.0558,16.3921,-3.2787,-7.8125,-6.3492,1.0345,-7.8737,-5.841,-32.0276

PRICE_WINDOW_180_ROW_123=20260310,15.0,15.5,15.0,15.4,250000.0,15.12,15.9597,15.6325,17.9875,16.42,4.4068,-1.2821,-4.0498,0.425,-3.5072,-1.4873,-29.0323

PRICE_WINDOW_180_ROW_124=20260311,15.4,16.8,15.4,16.1,1244000.0,15.35,15.9714,15.6375,17.9325,16.4538,4.5455,7.6923,0.625,1.9454,0.805,2.9576,-25.8065

PRICE_WINDOW_180_ROW_125=20260312,16.1,16.4,15.8,16.4,280000.0,15.58,16.0071,15.6725,17.8708,16.49,1.8634,7.541,4.4586,0.4355,2.4543,4.6419,-24.424

PRICE_WINDOW_180_ROW_126=20260313,15.45,15.45,14.8,14.8,1559000.0,15.49,15.9065,15.625,17.7817,16.5129,-9.7561,-2.9508,-6.0317,2.2657,-6.9566,-5.28,-31.7972

PRICE_WINDOW_180_ROW_127=20260316,14.85,14.9,14.5,14.5,574000.0,15.44,15.7893,15.5525,17.6875,16.5333,-2.027,-1.6949,-9.0909,0.807,-8.1659,-6.7674,-33.1797

PRICE_WINDOW_180_ROW_128=20260317,14.55,14.85,14.5,14.5,413000.0,15.26,15.6819,15.475,17.5958,16.5538,0.0,-5.8442,-9.6573,0.5711,-7.5367,-6.3005,-33.1797

PRICE_WINDOW_180_ROW_129=20260318,14.4,14.5,14.3,14.3,507000.0,14.9,15.5667,15.4075,17.5,16.5725,-1.3793,-11.1801,-8.6262,0.685,-8.1374,-7.1881,-34.1014

PRICE_WINDOW_180_ROW_130=20260319,14.3,14.55,14.0,14.4,461000.0,14.5,15.4695,15.3975,17.4142,16.5921,0.6993,-12.1951,-1.3699,0.6541,-6.9136,-6.4783,-33.6406

PRICE_WINDOW_180_ROW_131=20260320,14.85,15.1,14.6,14.9,513000.0,14.52,15.422,15.3875,17.3333,16.6158,3.4722,0.6757,-1.3245,0.7374,-3.3851,-3.1682,-31.3364

PRICE_WINDOW_180_ROW_132=20260323,14.85,15.0,14.5,14.65,357000.0,14.55,15.3577,15.3625,17.2483,16.6375,-1.6779,1.0345,-3.3003,0.5192,-4.6082,-4.6379,-32.4885

PRICE_WINDOW_180_ROW_133=20260324,14.75,14.85,14.5,14.6,173000.0,14.57,15.2946,15.3025,17.1633,16.6588,-0.3413,0.6897,-7.5949,0.2637,-4.5413,-4.5908,-32.7189

PRICE_WINDOW_180_ROW_134=20260325,14.9,14.9,14.65,14.8,105000.0,14.67,15.2534,15.255,17.0783,16.6817,1.3699,3.4965,-6.0317,0.1629,-2.9722,-2.9826,-31.7972

