date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,124.0,124.0,123.0,124.0,94956,,,,,,,,,,,,
20251104,125.0,126.5,123.0,123.5,186083,,,,,,-0.4032,,,,,,
20251105,122.5,124.5,121.5,124.5,80100,,,,,,0.8097,,,,,,
20251106,128.5,128.5,125.5,126.0,684367,,,,,,1.2048,,,,,,
20251107,126.0,127.5,125.0,126.0,135212,124.8,124.3224,124.8,124.8,124.8,0.0,,,0.5726,1.3494,0.9615,-1.9455
20251110,125.0,125.0,121.5,123.0,185149,124.6,124.2122,124.5,124.5,124.5,-2.381,-0.8065,,0.8133,-0.9759,-1.2048,-4.2802
20251111,123.0,123.0,121.5,122.5,56632,124.4,124.0695,124.2143,124.2143,124.2143,-0.4065,-0.8097,,0.2787,-1.265,-1.3801,-4.6693
20251112,123.0,123.0,122.0,122.0,74939,123.9,123.897,123.9375,123.9375,123.9375,-0.4082,-2.008,,0.4004,-1.5311,-1.5633,-5.0584
20251113,123.5,124.0,122.0,123.5,134435,123.4,123.8639,123.8889,123.8889,123.8889,1.2295,-1.9841,,0.7414,-0.2938,-0.3139,-3.8911
20251114,126.0,126.5,124.0,124.0,380079,123.0,123.8753,123.9,123.9,123.9,0.4049,-1.5873,,1.8891,0.1007,0.0807,-3.5019
20251117,126.0,127.5,123.5,123.5,236416,123.1,123.844,123.8636,123.8636,123.8636,-0.4032,0.4065,,1.1567,-0.2778,-0.2936,-3.8911
20251118,122.5,123.5,121.5,121.5,152382,122.9,123.6487,123.6667,123.6667,123.6667,-1.6194,-0.8163,,0.7617,-1.7377,-1.752,-5.4475
20251119,122.5,122.5,120.5,120.5,172087,122.6,123.3863,123.4231,123.4231,123.4231,-0.823,-1.2295,,0.8695,-2.3392,-2.3683,-6.2257
20251120,122.5,123.5,122.0,122.0,113178,122.3,123.2708,123.3214,123.3214,123.3214,1.2448,-1.2146,,0.5899,-1.0309,-1.0715,-5.0584
20251121,121.0,124.5,121.0,122.5,135553,122.0,123.2065,123.2667,123.2667,123.2667,0.4098,-1.2097,,0.7206,-0.5735,-0.622,-4.6693
20251124,124.0,125.5,124.0,125.0,240021,122.3,123.356,123.375,123.375,123.375,2.0408,1.2146,,1.2544,1.3327,1.3171,-2.7237
20251125,125.0,125.5,123.5,123.5,122914,122.7,123.368,123.3824,123.3824,123.3824,-1.2,1.6461,,0.6562,0.107,0.0954,-3.8911
20251126,124.5,125.5,124.0,125.0,120004,123.6,123.504,123.4722,123.4722,123.4722,1.2146,3.7344,,0.6537,1.2113,1.2373,-2.7237
20251127,125.0,125.5,124.5,124.5,38249,124.1,123.587,123.5263,123.5263,123.5263,-0.4,2.0492,,0.2174,0.7388,0.7882,-3.1128
20251128,124.5,125.5,124.0,125.0,74723,124.6,123.7047,123.6,123.6,123.6,0.4016,2.0408,,0.4373,1.0471,1.1327,-2.7237
20251201,125.0,125.5,124.0,124.0,62594,124.4,123.7293,123.6,123.619,123.619,-0.8,-0.8,0.0,0.3698,0.2187,0.3236,-3.5019
20251202,124.0,125.0,123.5,123.5,55286,124.4,123.7102,123.6,123.6136,123.6136,-0.4032,0.0,0.0,0.3398,-0.1699,-0.0809,-3.8911
20251203,124.0,124.5,123.0,124.0,50180,124.2,123.7344,123.575,123.6304,123.6304,0.4049,-0.8,-0.4016,0.3113,0.2147,0.3439,-3.5019
20251204,124.0,124.5,123.5,124.5,28794,124.2,123.7982,123.5,123.6667,123.6667,0.4032,0.0,-1.1905,0.2242,0.5669,0.8097,-3.1128
20251205,124.0,124.0,122.5,123.0,92769,123.8,123.7317,123.35,123.64,123.64,-1.2048,-1.6,-2.381,0.7344,-0.5913,-0.2837,-4.2802
20251208,123.0,123.0,122.5,122.5,66658,123.5,123.629,123.325,123.5962,123.5962,-0.4065,-1.2097,-0.4065,0.5537,-0.9132,-0.669,-4.6693
20251209,122.5,124.5,122.5,123.5,68941,123.5,123.6183,123.375,123.5926,123.5926,0.8163,0.0,0.8163,0.5697,-0.0957,0.1013,-3.8911
20251210,123.5,123.5,122.5,123.5,48814,123.4,123.6084,123.45,123.5893,123.5893,0.0,-0.4032,1.2295,0.4078,-0.0877,0.0405,-3.8911
20251211,122.5,123.0,122.0,122.5,80750,123.0,123.5161,123.4,123.5517,123.5517,-0.8097,-1.6064,-0.8097,0.6901,-0.8226,-0.7293,-4.6693
20251212,123.0,125.0,123.0,124.5,109787,123.3,123.598,123.425,123.5833,123.5833,1.6327,1.2195,0.4032,1.0607,0.7297,0.871,-3.1128
20251215,124.0,124.5,123.5,124.5,61450,123.7,123.6732,123.475,123.6129,123.6129,0.0,1.6327,0.8097,0.6485,0.6685,0.8301,-3.1128
20251216,124.0,124.5,122.0,122.0,223198,123.4,123.5338,123.5,123.5625,123.5625,-2.008,-1.2146,0.4115,2.2706,-1.2416,-1.2146,-5.0584
20251217,122.0,123.5,122.0,122.0,124285,123.1,123.406,123.575,123.5152,123.5152,0.0,-1.2146,1.2448,1.2959,-1.1393,-1.2745,-5.0584
20251218,123.0,123.0,122.0,122.0,110470,123.0,123.2888,123.575,123.4706,123.4706,0.0,-0.4082,0.0,1.1535,-1.0453,-1.2745,-5.0584
20251219,123.0,123.5,121.5,122.0,201738,122.5,123.1814,123.55,123.4286,123.4286,0.0,-2.008,-0.4082,2.0361,-0.9591,-1.2546,-5.0584
20251222,122.5,122.5,120.5,122.0,130292,122.0,123.0829,123.4,123.3889,123.3889,0.0,-2.008,-2.4,1.3921,-0.8799,-1.1345,-5.0584
20251223,122.0,122.0,120.0,120.5,423776,121.7,122.8677,123.25,123.3108,123.3108,-1.2295,-1.2295,-2.4291,3.9008,-1.927,-2.2312,-6.2257
20251224,120.5,121.5,120.0,120.0,206990,121.3,122.6287,123.0,123.2237,123.2237,-0.4149,-1.6393,-4.0,1.832,-2.1436,-2.439,-6.6148
20251226,120.0,121.0,120.0,121.0,78503,121.1,122.493,122.825,123.1667,123.1667,0.8333,-0.8197,-2.8112,0.6826,-1.2188,-1.4859,-5.8366
