date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,11.35,11.7,11.35,11.45,1458350,,,,,,,,,,,,
20251104,11.55,11.65,11.15,11.2,1074781,,,,,,-2.1834,,,,,,
20251105,11.1,11.3,10.9,11.2,941084,,,,,,0.0,,,,,,
20251106,11.4,11.5,11.3,11.45,736097,,,,,,2.2321,,,,,,
20251107,11.45,11.45,11.3,11.3,376555,11.32,11.4039,11.32,11.32,11.32,-1.31,,,0.4105,-0.9115,-0.1767,-3.4188
20251110,11.3,11.3,10.95,11.1,1065825,11.25,11.3786,11.2833,11.2833,11.2833,-1.7699,-3.0568,,1.1313,-2.4486,-1.6248,-5.1282
20251111,11.15,11.2,10.8,10.8,1189237,11.17,11.3304,11.2143,11.2143,11.2143,-2.7027,-3.5714,,1.2167,-4.6812,-3.6943,-7.6923
20251112,10.9,11.15,10.85,11.15,782533,11.16,11.3154,11.2062,11.2062,11.2062,3.2407,-0.4464,,0.8211,-1.4614,-0.502,-4.7009
20251113,11.25,11.5,11.2,11.35,1029935,11.14,11.3183,11.2222,11.2222,11.2222,1.7937,-0.8734,,1.0711,0.2805,1.1386,-2.9915
20251114,11.2,11.3,11.0,11.05,1035622,11.09,11.2959,11.205,11.205,11.205,-2.6432,-2.2124,,1.0688,-2.1769,-1.3833,-5.5556
20251117,11.05,11.05,10.5,10.55,1651923,10.98,11.2337,11.1455,11.1455,11.1455,-4.5249,-4.955,,1.6021,-6.0865,-5.3426,-9.8291
20251118,10.55,10.55,10.2,10.2,1677458,10.86,11.1476,11.0667,11.0667,11.0667,-3.3175,-5.5556,,1.5461,-8.5004,-7.8313,-12.8205
20251119,10.4,10.4,10.05,10.1,992556,10.65,11.0603,10.9923,10.9923,10.9923,-0.9804,-9.417,,0.9209,-8.6824,-8.1176,-13.6752
20251120,10.2,10.35,10.15,10.25,592272,10.43,10.9928,10.9393,10.9393,10.9393,1.4851,-9.6916,,0.5678,-6.7569,-6.301,-12.3932
20251121,10.15,10.25,10.05,10.25,957028,10.27,10.9309,10.8933,10.8933,10.8933,0.0,-7.2398,,0.9225,-6.2289,-5.9058,-12.3932
20251124,10.25,10.35,10.05,10.1,807921,10.18,10.8616,10.8438,10.8438,10.8438,-1.4634,-4.2654,,0.7897,-7.0121,-6.8588,-13.6752
20251125,10.2,10.35,10.2,10.35,652860,10.21,10.819,10.8147,10.8147,10.8147,2.4752,1.4706,,0.652,-4.3349,-4.297,-11.5385
20251126,10.4,10.55,10.4,10.55,600937,10.3,10.7966,10.8,10.8,10.8,1.9324,4.4554,,0.6138,-2.2839,-2.3148,-9.8291
20251127,10.5,10.55,10.45,10.55,260763,10.36,10.776,10.7868,10.7868,10.7868,0.0,2.9268,,0.277,-2.0976,-2.1957,-9.8291
20251128,10.45,10.65,10.4,10.55,475761,10.42,10.7572,10.775,10.775,10.775,0.0,2.9268,,0.5183,-1.9261,-2.0882,-9.8291
20251201,10.45,10.5,10.35,10.4,824407,10.48,10.7274,10.7225,10.7571,10.7571,-1.4218,2.9703,-9.1703,0.9302,-3.0523,-3.0077,-11.1111
20251202,10.5,10.65,10.5,10.5,763263,10.51,10.7085,10.6875,10.7455,10.7455,0.9615,1.4493,-6.25,0.8766,-1.9468,-1.7544,-10.2564
20251203,10.55,10.75,10.55,10.7,799284,10.54,10.7078,10.6625,10.7435,10.7435,1.9048,1.4218,-4.4643,0.9255,-0.0726,0.3517,-8.547
20251204,10.6,11.4,10.6,11.3,2763634,10.69,10.7571,10.655,10.7667,10.7667,5.6075,7.109,-1.31,2.8639,5.0467,6.0535,-3.4188
20251205,11.6,12.4,11.6,12.4,10344992,11.06,10.894,10.71,10.832,10.832,9.7345,17.5355,9.7345,7.0691,13.8238,15.7796,0.0
20251208,12.85,13.0,12.1,12.4,13261024,11.46,11.0195,10.775,10.8923,10.8923,0.0,19.2308,11.7117,6.3965,12.5275,15.0812,-4.6154
20251209,12.15,12.9,11.95,12.9,4898425,11.94,11.1762,10.88,10.9667,10.9667,4.0323,22.8571,19.4444,2.1688,15.4235,18.5662,-0.7692
20251210,13.0,14.15,12.8,13.45,22603506,12.49,11.3657,10.995,11.0554,11.0554,4.2636,25.7009,20.6278,6.748,18.3384,22.3283,-4.947
20251211,13.75,13.85,13.35,13.85,9154300,13.0,11.5727,11.12,11.1517,11.1517,2.974,22.5664,22.0264,2.4373,19.6778,24.5504,-2.1201
20251212,13.65,13.75,13.2,13.2,5928526,13.16,11.7083,11.2275,11.22,11.22,-4.6931,6.4516,19.457,1.4819,12.7401,17.5685,-6.7138
20251215,12.9,13.45,12.75,13.15,2567552,13.31,11.8285,11.3575,11.2823,11.2823,-0.3788,6.0484,24.6445,0.6345,11.1723,15.7825,-7.0671
20251216,13.2,13.45,12.9,13.2,2966443,13.37,11.9428,11.5075,11.3422,11.3422,0.3802,2.3256,29.4118,0.7216,10.5271,14.7078,-6.7138
20251217,13.2,13.35,12.8,13.0,2341618,13.28,12.0309,11.6525,11.3924,11.3924,-1.5152,-3.3457,28.7129,0.5604,8.0553,11.564,-8.1272
20251218,13.4,14.1,13.0,13.0,8947363,13.11,12.1116,11.79,11.4397,11.4397,0.0,-6.1372,26.8293,1.9468,7.3348,10.2629,-8.1272
20251219,13.15,13.25,12.95,12.95,1951737,13.06,12.1815,11.925,11.4829,11.4829,-0.3846,-1.8939,26.3415,0.4201,6.3087,8.5954,-8.4806
20251222,12.95,13.05,12.75,12.75,2355627,12.98,12.2289,12.0575,11.5181,11.5181,-1.5444,-3.0418,26.2376,0.4987,4.2614,5.7433,-9.894
20251223,12.9,13.15,12.75,12.95,1563235,12.93,12.289,12.1875,11.5568,11.5568,1.5686,-1.8939,25.1208,0.3278,5.3791,6.2564,-8.4806
20251224,13.0,13.1,12.55,12.55,2003161,12.84,12.3107,12.2875,11.5829,11.5829,-3.0888,-3.4615,18.9573,0.414,1.9437,2.1363,-11.3074
20251226,12.5,12.8,12.45,12.65,1699895,12.77,12.339,12.3925,11.6103,11.6103,0.7968,-2.6923,19.9052,0.3462,2.5205,2.0779,-10.6007
20251229,12.75,12.85,12.5,12.5,1737085,12.68,12.3524,12.49,11.6325,11.6325,-1.1858,-3.4749,18.4834,0.3493,1.1948,0.0801,-11.6608
20251230,12.45,12.5,12.15,12.3,2547742,12.59,12.348,12.585,11.6488,11.6488,-1.6,-3.5294,18.2692,0.5035,-0.3891,-2.2646,-13.0742
20251231,12.4,12.8,12.15,12.15,2882145,12.43,12.3315,12.6675,11.6607,11.6607,-1.2195,-6.1776,15.7143,0.5579,-1.4722,-4.0853,-14.1343
20260102,12.2,12.35,12.05,12.15,1624652,12.35,12.3164,12.74,11.6721,11.6721,0.0,-3.1873,13.5514,0.312,-1.3511,-4.6311,-14.1343
