# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,108.5,109.0,107.5,108.0,6233058.0,108.2,107.6432,106.975,110.5833,112.0625,-0.4608,0.9346,2.3697,1.1244,0.3315,0.9582,-9.2437

PRICE_WINDOW_180_ROW_002=20250825,108.5,108.5,106.5,107.0,8897588.0,107.9,107.5896,107.025,110.475,112.0103,-0.9259,-1.3825,0.9434,1.5337,-0.548,-0.0234,-10.084

PRICE_WINDOW_180_ROW_003=20250826,106.5,107.0,106.5,106.5,4654355.0,107.6,107.4988,107.05,110.375,111.9541,-0.4673,-1.3889,0.4717,0.8013,-0.9291,-0.5138,-10.5042

PRICE_WINDOW_180_ROW_004=20250827,106.5,107.0,106.0,106.0,5413634.0,107.2,107.3739,106.975,110.2667,111.8939,-0.4695,-1.8519,-1.3953,0.9471,-1.2795,-0.9114,-10.9244

PRICE_WINDOW_180_ROW_005=20250828,106.5,107.0,106.0,106.0,5238065.0,106.7,107.2594,107.0,110.1333,111.835,0.0,-2.3041,0.4739,0.9551,-1.1742,-0.9346,-10.9244

PRICE_WINDOW_180_ROW_006=20250829,106.5,106.5,105.5,106.5,7097195.0,106.4,107.1961,107.025,110.0,111.7822,0.4717,-1.3889,0.4717,1.2512,-0.6494,-0.4905,-10.5042

PRICE_WINDOW_180_ROW_007=20250901,106.5,107.0,106.0,106.5,3301607.0,106.3,107.1381,107.0,109.8667,111.7304,0.0,-0.4673,-0.4673,0.5807,-0.5956,-0.4673,-10.5042

PRICE_WINDOW_180_ROW_008=20250902,107.0,107.5,106.5,107.0,3176594.0,106.4,107.1266,107.025,109.725,111.6845,0.4695,0.4695,0.4695,0.5579,-0.1182,-0.0234,-10.084

PRICE_WINDOW_180_ROW_009=20250903,107.0,107.0,106.0,106.5,2863492.0,106.5,107.0744,107.0,109.5667,111.6346,-0.4673,0.4717,-0.4673,0.5019,-0.5364,-0.4673,-10.5042

PRICE_WINDOW_180_ROW_010=20250904,106.5,106.5,106.0,106.5,2592789.0,106.6,107.0265,107.0,109.4167,111.5857,0.0,0.4717,0.0,0.4648,-0.4919,-0.4673,-10.5042

PRICE_WINDOW_180_ROW_011=20250905,106.5,107.0,106.0,106.0,3146225.0,106.5,106.941,106.925,109.25,111.533,-0.4695,-0.4695,-1.3953,0.5707,-0.8799,-0.8651,-10.9244

PRICE_WINDOW_180_ROW_012=20250909,107.0,108.0,107.0,107.5,3293441.0,106.7,106.9876,106.975,109.0917,111.4953,1.4151,0.939,0.939,0.6084,0.479,0.4908,-9.6639

PRICE_WINDOW_180_ROW_013=20250910,107.0,107.5,106.5,107.0,5212159.0,106.7,106.9886,106.975,108.9333,111.4537,-0.4651,0.0,0.0,1.0006,0.0107,0.0234,-10.084

PRICE_WINDOW_180_ROW_014=20250911,107.0,107.5,106.5,106.5,3161051.0,106.7,106.9479,106.975,108.7333,111.4083,-0.4673,0.0,0.0,0.6241,-0.4188,-0.444,-10.1266

PRICE_WINDOW_180_ROW_015=20250917,106.5,107.0,106.0,106.0,5325855.0,106.6,106.8689,106.975,108.5417,111.3591,-0.4695,-0.4695,0.0,1.078,-0.813,-0.9114,-10.5485

