date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,53.3,53.3,52.4,53.0,56857,52.24,51.9119,51.565,52.4132,52.4132,-0.3759,2.5145,3.3138,2.5351,2.096,2.7829,-3.2847
20260120,53.0,53.0,52.0,52.0,63348,52.28,51.9193,51.61,52.4056,52.4056,-1.8868,0.3861,1.7613,2.555,0.1555,0.7557,-5.1095
20260121,51.7,52.2,51.7,52.0,46339,52.26,51.926,51.645,52.3982,52.3982,0.0,-0.1919,1.3645,1.7326,0.1425,0.6874,-5.1095
20260122,52.2,52.5,51.8,52.1,18111,52.46,51.9405,51.68,52.3929,52.3929,0.1923,1.9569,1.3619,0.6785,0.3071,0.8127,-4.927
20260123,52.3,52.3,51.3,51.3,88404,52.08,51.8871,51.685,52.3737,52.3737,-1.5355,-3.5714,0.1953,2.8923,-1.1315,-0.7449,-6.3869
20260126,51.4,52.0,51.4,52.0,32500,51.88,51.8965,51.725,52.3672,52.3672,1.3645,-1.8868,1.5625,1.0224,0.1994,0.5317,-5.1095
20260127,52.0,52.0,51.4,51.5,57374,51.78,51.8635,51.74,52.3525,52.3525,-0.9615,-0.9615,0.5859,1.6774,-0.7009,-0.4639,-6.0219
20260128,51.9,52.4,51.6,52.0,43196,51.78,51.8749,51.775,52.3467,52.3467,0.9709,0.0,1.3645,1.225,0.2412,0.4346,-5.1095
20260129,51.6,51.8,51.4,51.8,23083,51.72,51.8686,51.805,52.3183,52.3377,-0.3846,-0.5758,1.1719,0.6348,-0.1323,-0.0097,-5.4745
20260130,51.2,51.5,51.1,51.1,17000,51.68,51.8046,51.775,52.2767,52.3177,-1.3514,-0.3899,-1.1605,0.4715,-1.3601,-1.3037,-6.7518
20260202,51.1,51.1,50.3,50.7,32120,51.42,51.7125,51.73,52.24,52.2921,-0.7828,-2.5,-1.7442,0.8622,-1.958,-1.9911,-7.4818
20260203,50.8,50.8,50.6,50.7,10000,51.26,51.6281,51.7,52.2017,52.2672,0.0,-1.5534,-1.1696,0.2667,-1.7978,-1.9342,-7.4818
20260204,50.8,51.0,50.8,51.0,21000,51.06,51.5758,51.685,52.1667,52.2477,0.5917,-1.9231,-0.5848,0.5491,-1.1164,-1.3253,-6.9343
20260205,51.0,51.0,51.0,51.0,4001,50.9,51.5278,51.665,52.1283,52.2288,0.0,-1.5444,-0.7782,0.1054,-1.0243,-1.2871,-6.9343
20260206,50.8,50.8,50.4,50.5,33242,50.78,51.4422,51.63,52.0883,52.203,-0.9804,-1.1742,-1.3672,0.8514,-1.8315,-2.1887,-7.8467
20260209,50.6,50.7,50.6,50.7,4017,50.78,51.3803,51.58,52.0517,52.1809,0.396,0.0,-1.9342,0.1049,-1.3241,-1.7061,-7.4818
20260210,50.9,51.2,50.8,50.8,7120,50.8,51.332,51.53,52.0017,52.1609,0.1972,0.1972,-1.9305,0.1877,-1.0363,-1.4167,-7.2993
20260211,50.8,51.0,50.7,51.0,12090,50.8,51.3043,51.475,51.96,52.1443,0.3937,0.0,-2.1113,0.3166,-0.5931,-0.9228,-6.9343
20260223,50.8,51.2,50.7,51.1,25054,50.82,51.2873,51.475,51.9267,52.1296,0.1961,0.1961,0.0,0.7293,-0.3651,-0.7285,-6.7518
20260224,51.4,51.5,50.9,50.9,9035,50.9,51.255,51.36,51.8967,52.1125,-0.3914,0.7921,-4.3233,0.2992,-0.6926,-0.8956,-7.1168
20260225,50.8,51.2,50.7,51.0,20012,50.96,51.2337,51.26,51.865,52.0973,0.1965,0.5917,-3.7736,0.7058,-0.4562,-0.5072,-6.9343
20260226,50.8,51.0,50.7,50.9,36100,50.98,51.2059,51.205,51.83,52.0811,-0.1961,0.1969,-2.1154,1.3375,-0.5975,-0.5956,-7.1168
20260302,50.9,50.9,50.2,50.5,22111,50.88,51.1471,51.13,51.7917,52.06,-0.7859,-0.9804,-2.8846,0.8577,-1.2652,-1.2322,-7.8467
20260303,50.5,50.9,50.5,50.7,13199,50.8,51.1098,51.06,51.74,52.0421,0.396,-0.7828,-2.6871,0.5169,-0.8019,-0.7051,-6.9725
20260304,50.1,50.2,49.9,49.9,30240,50.6,51.009,50.99,51.68,52.0143,-1.5779,-1.9646,-2.729,1.3366,-2.1742,-2.1377,-8.4404
20260305,50.1,50.1,49.6,49.85,11002,50.37,50.9124,50.8825,51.6192,51.9865,-0.1002,-2.2549,-4.1346,0.5105,-2.0868,-2.0292,-8.5321
20260306,49.85,50.3,49.85,50.3,2000,50.25,50.8614,50.8225,51.5592,51.9652,0.9027,-1.1788,-2.3301,0.1065,-1.1038,-1.0281,-7.1956
20260309,50.0,50.0,47.1,49.2,42254,49.99,50.723,50.6825,51.4758,51.9306,-2.1869,-2.5743,-5.3846,2.2555,-3.0025,-2.9251,-8.7199
20260310,49.25,49.3,49.0,49.3,17000,49.71,50.6044,50.5575,51.4092,51.8981,0.2033,-2.7613,-4.8263,0.9224,-2.5776,-2.4873,-8.5343
20260311,49.6,50.3,49.6,50.0,12000,49.73,50.554,50.5025,51.3592,51.875,1.4199,0.2004,-2.1526,0.6601,-1.0959,-0.995,-6.5421
20260312,50.5,50.6,49.8,49.9,14099,49.74,50.4995,50.4625,51.3092,51.8512,-0.2,0.1003,-1.5779,0.816,-1.1872,-1.1147,-6.729
20260313,49.6,49.75,49.5,49.55,20199,49.59,50.4204,50.405,51.2567,51.8238,-0.7014,-1.4911,-2.2682,1.1355,-1.7263,-1.6963,-7.3832
20260316,49.55,49.8,49.5,49.75,21253,49.7,50.3645,50.3425,51.2042,51.7994,0.4036,1.1179,-2.451,1.1939,-1.2201,-1.1769,-6.8352
20260317,49.65,49.85,49.65,49.85,4020,49.81,50.3216,50.285,51.1633,51.7767,0.201,1.1156,-2.2549,0.2258,-0.9373,-0.8651,-6.6479
20260318,50.0,50.2,49.7,49.7,7760,49.75,50.2698,50.245,51.1183,51.7529,-0.3009,-0.6,-1.5842,0.4695,-1.1336,-1.0847,-6.9288
20260319,49.5,49.5,49.2,49.2,27153,49.61,50.1807,50.17,51.0717,51.7239,-1.006,-1.4028,-2.9586,1.5354,-1.9543,-1.9334,-7.8652
20260320,49.3,49.35,49.3,49.3,3302,49.56,50.1073,50.095,51.0267,51.6966,0.2033,-0.5045,-2.9528,0.1887,-1.6111,-1.587,-7.6779
20260323,49.0,49.3,48.5,48.65,18300,49.34,49.9859,49.9775,50.9642,51.6628,-1.3185,-2.2111,-4.6078,1.0278,-2.6725,-2.6562,-8.8951
20260324,48.7,48.8,48.5,48.65,29500,49.1,49.8745,49.855,50.905,51.6297,0.0,-2.4072,-4.7945,1.6364,-2.4552,-2.417,-8.8951
20260325,49.5,49.5,49.0,49.0,25000,48.96,49.8017,49.76,50.8667,51.6011,0.7194,-1.4085,-3.7328,1.328,-1.6097,-1.5273,-8.2397
20260326,49.0,49.8,49.0,49.5,21602,49.02,49.7765,49.685,50.8367,51.5785,1.0204,0.6098,-2.9412,1.1427,-0.5555,-0.3723,-7.3034
20260327,49.2,49.7,49.1,49.5,6051,49.06,49.7535,49.615,50.81,51.5564,0.0,0.4057,-2.7505,0.3477,-0.5095,-0.2318,-7.3034
20260330,48.9,48.9,48.8,48.8,8070,49.09,49.674,49.53,50.7683,51.5274,-1.4141,0.3083,-3.3663,0.4832,-1.7595,-1.4739,-8.6142
20260331,49.1,49.1,49.1,49.1,1000,49.18,49.6262,49.45,50.73,51.5021,0.6148,0.925,-3.1558,0.0621,-1.0603,-0.7078,-8.0524
20260401,48.8,49.45,48.8,49.1,9126,49.2,49.5823,49.41,50.695,51.4773,0.0,0.2041,-1.6032,0.607,-0.9728,-0.6274,-8.0524
20260402,49.0,49.0,48.8,49.0,4000,49.1,49.5338,49.3675,50.6583,51.452,-0.2037,-1.0101,-1.7051,0.2724,-1.0777,-0.7444,-8.2397
20260407,48.8,48.9,48.8,48.9,2061,48.98,49.481,49.2975,50.62,51.4263,-0.2041,-1.2121,-2.7833,0.1403,-1.1742,-0.8063,-8.427
20260408,49.0,49.85,49.0,49.85,6000,49.19,49.5117,49.33,50.5958,51.4105,1.9427,2.1516,1.3211,0.466,0.6832,1.0541,-6.6479
20260409,49.45,50.2,49.45,50.0,12022,49.37,49.5524,49.365,50.5758,51.3965,0.3009,1.833,1.4199,0.9522,0.9032,1.2863,-6.367
20260410,50.0,50.0,49.7,49.9,6044,49.53,49.5814,49.36,50.5458,51.3819,-0.2,1.6293,-0.2,0.4903,0.6426,1.094,-6.5543
20260413,50.0,50.5,50.0,50.5,3002,49.83,49.6579,49.39,50.5275,51.3733,1.2024,3.0612,1.2024,0.255,1.6957,2.2474,-5.4307
20260414,50.1,50.4,49.9,49.9,22000,50.03,49.6781,49.4075,50.5042,51.3591,-1.1881,2.045,0.7064,1.8545,0.4466,0.9968,-6.5543
20260415,50.4,50.5,50.0,50.2,26020,50.1,49.7216,49.43,50.4858,51.3481,0.6012,0.7021,0.9045,2.1501,0.9621,1.5578,-5.9925
20260416,50.5,50.5,50.1,50.4,12197,50.18,49.7781,49.4575,50.4692,51.3392,0.3984,0.8,1.1033,0.9749,1.2493,1.9057,-5.618
20260417,50.4,51.0,50.4,51.0,32093,50.4,49.88,49.5225,50.4658,51.336,1.1905,2.2044,2.6157,2.3379,2.2455,2.9835,-4.4944
20260420,51.0,51.0,50.4,50.9,6217,50.48,49.965,49.6075,50.4525,51.3319,-0.1961,0.7921,3.4553,0.4903,1.8714,2.6055,-4.6816
20260421,50.5,51.2,50.5,50.7,22179,50.64,50.0262,49.6775,50.4342,51.3261,-0.3929,1.6032,2.8398,1.6279,1.3469,2.0583,-5.0562
20260422,50.1,50.4,50.0,50.4,11198,50.68,50.0574,49.765,50.4058,51.3177,-0.5917,0.3984,3.5971,0.8439,0.6845,1.276,-5.618
20260423,50.5,50.7,50.3,50.7,18161,50.74,50.1109,49.8675,50.3992,51.3122,0.5952,0.5952,4.2138,1.4298,1.1756,1.6694,-5.0562
20260424,50.2,50.4,50.2,50.4,2012,50.62,50.135,49.9375,50.3525,51.304,-0.5917,-1.1765,2.8571,0.1742,0.5286,0.9262,-5.4409
20260427,50.4,51.0,49.9,49.9,15097,50.42,50.1154,49.9575,50.3008,51.2916,-0.9921,-1.9646,0.8081,1.3446,-0.4299,-0.1151,-5.8491
20260428,49.7,50.8,49.7,49.9,13079,50.26,50.0975,49.9775,50.2658,51.2794,0.0,-1.5779,0.8081,1.1296,-0.3942,-0.1551,-4.9524
20260429,49.5,49.85,49.5,49.7,17000,50.12,50.0643,50.0225,50.2275,51.2657,-0.4008,-1.3889,1.8443,1.4137,-0.7278,-0.6447,-5.3333
20260430,49.95,49.95,49.5,49.5,14040,49.88,50.0173,50.0425,50.1842,51.2504,-0.4024,-2.3669,0.8147,1.1075,-1.0343,-1.0841,-5.5344
20260504,49.6,49.9,49.6,49.75,15010,49.75,49.995,50.075,50.1583,51.2376,0.5051,-1.2897,1.3238,1.1571,-0.4901,-0.649,-5.0573
20260505,49.7,49.85,49.4,49.7,22165,49.71,49.9705,50.11,50.12,51.2246,-0.1005,-0.4008,1.4286,1.5969,-0.5412,-0.8182,-5.1527
20260506,50.4,52.8,50.4,50.7,85010,49.87,50.0313,50.2,50.1067,51.2202,2.0121,1.6032,3.681,4.7156,1.3367,0.996,-3.9773
20260507,50.6,50.9,50.3,50.8,21098,50.09,50.0953,50.2475,50.0867,51.2167,0.1972,2.2133,1.9057,1.1233,1.4067,1.0996,-3.7879
20260508,50.6,50.6,50.0,50.0,13221,50.19,50.0874,50.2475,50.0567,51.1875,-1.5748,1.0101,0.0,0.7017,-0.1744,-0.4926,-5.303
20260511,50.7,51.5,50.4,51.0,16000,50.44,50.1634,50.3025,50.055,51.1658,2.0,2.5126,2.2044,0.8273,1.6677,1.3866,-3.4091
20260512,50.4,50.5,49.4,49.8,76041,50.46,50.1331,50.2675,50.04,51.14,-2.3529,0.2012,-1.3861,3.3073,-0.6645,-0.93,-5.6818
20260513,49.35,50.0,49.35,50.0,3101,50.32,50.122,50.2725,50.0283,51.115,0.4016,-1.3807,0.2004,0.1407,-0.2435,-0.542,-5.303
20260514,50.0,50.2,49.4,49.4,17040,50.04,50.0619,50.2325,50.0017,51.0842,-1.2,-2.7559,-1.5936,0.789,-1.3221,-1.6573,-6.4394
20260515,50.0,50.0,49.7,49.95,20000,50.03,50.0526,50.21,49.9842,51.0562,1.1134,-0.1,-0.8929,0.9096,-0.2049,-0.5178,-5.3977
20260518,49.3,49.35,49.25,49.25,10050,49.68,49.9857,50.1225,49.9633,51.0258,-1.4014,-3.4314,-3.4314,0.4812,-1.4718,-1.7407,-6.7235
20260519,49.15,49.25,49.15,49.2,5000,49.56,49.9202,50.0375,49.9383,50.995,-0.1015,-1.2048,-3.3399,0.2401,-1.4427,-1.6737,-6.8182
20260520,49.2,49.5,49.2,49.5,6012,49.46,49.8852,49.9775,49.9167,50.9592,0.6098,-1.0,-2.3669,0.3003,-0.7721,-0.9554,-6.25
20260521,49.7,49.7,49.45,49.45,7000,49.47,49.8489,49.93,49.8908,50.9254,-0.101,0.1012,-1.8849,0.3534,-0.8003,-0.9613,-6.3447
20260522,49.45,49.8,49.45,49.45,15047,49.37,49.8157,49.8675,49.8633,50.895,0.0,-1.001,-2.4655,0.7657,-0.7341,-0.8372,-6.3447
20260525,49.45,50.4,49.45,50.4,36009,49.6,49.8644,49.8675,49.855,50.8758,1.9211,2.335,0.0,1.6865,1.0742,1.0678,-4.5455
20260526,50.4,50.5,50.0,50.1,24008,49.78,49.884,49.8775,49.84,50.8525,-0.5952,1.8293,0.4008,1.1015,0.433,0.4461,-5.1136
20260527,49.95,50.0,49.8,49.8,26095,49.84,49.877,49.8725,49.8217,50.8258,-0.5988,0.6061,-0.2004,1.1625,-0.1544,-0.1454,-5.6818
20260528,50.4,50.5,49.65,49.65,50555,49.88,49.8581,49.87,49.8075,50.7996,-0.3012,0.4044,-0.1006,2.0955,-0.4174,-0.4411,-5.9659
20260529,49.8,50.3,49.5,49.5,38008,49.89,49.8282,49.87,49.7875,50.7637,-0.3021,0.1011,0.0,1.5009,-0.6588,-0.7419,-6.25
