date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250825,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250826,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250827,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250828,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250829,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250901,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250902,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250903,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250904,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250905,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250909,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250910,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250911,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250917,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250918,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250919,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250922,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250923,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250924,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250925,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250926,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20250930,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251001,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251002,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251003,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251007,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251008,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251009,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251013,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251014,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251016,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251020,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251021,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
20251022,3845.0,3870.0,3450.0,3675.0,235580.0,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0388
