date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.0,3.0,3.0,3.0,2000.0,,,,,,,,,,,,
20250408,3.0,3.0,3.0,3.0,2000.0,,,,,,0.0,,,,,,
20250409,3.0,3.0,3.0,3.0,2000.0,,,,,,0.0,,,,,,
20250410,3.0,3.0,3.0,3.0,2000.0,,,,,,0.0,,,,,,
20250414,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,,,1.0,0.0,0.0,0.0
20250415,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,3.0,3.0,3.0,3.0,2000.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
