# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,370.5,374.0,358.5,358.5,3112000,372.2,341.0206,343.725,332.4792,332.4792,-9.9246,-0.1393,22.5641,1.2352,5.1256,4.2985,-10.375

PRICE_WINDOW_180_ROW_025=20251205,348.5,360.0,338.0,353.5,3276000,371.1,342.0606,347.0,333.32,333.32,-1.3947,-1.532,22.7431,1.2969,3.3443,1.8732,-11.625

PRICE_WINDOW_180_ROW_026=20251208,355.5,355.5,323.0,325.0,2997000,362.6,340.6389,347.85,333.0,333.0,-8.0622,-11.5646,5.5195,1.2057,-4.591,-6.5689,-18.75

PRICE_WINDOW_180_ROW_027=20251209,324.5,350.0,323.0,346.5,2514000,356.3,341.1273,349.65,333.5,333.5,6.6154,-8.3333,11.5942,1.0355,1.575,-0.9009,-13.375

PRICE_WINDOW_180_ROW_028=20251210,348.0,348.0,336.5,339.0,1123000,344.5,340.95,351.25,333.6964,333.6964,-2.1645,-14.8241,10.4235,0.5049,-0.5719,-3.4875,-15.25

PRICE_WINDOW_180_ROW_029=20251211,338.0,348.0,336.0,338.5,1018000,340.5,340.7459,353.15,333.8621,333.8621,-0.1475,-5.5788,12.6456,0.4694,-0.6591,-4.1484,-15.375

PRICE_WINDOW_180_ROW_030=20251212,340.0,356.0,325.0,327.0,2376000,335.2,339.6004,353.7,333.6333,333.6333,-3.3973,-7.4965,3.481,1.1074,-3.7104,-7.5488,-18.25

PRICE_WINDOW_180_ROW_031=20251215,320.0,338.0,316.5,332.0,1236000,336.6,338.967,352.925,333.5806,333.5806,1.5291,2.1538,-4.4604,0.631,-2.0554,-5.929,-17.0

PRICE_WINDOW_180_ROW_032=20251216,333.5,338.0,313.5,322.5,1775000,331.8,337.5948,350.675,333.2344,333.2344,-2.8614,-6.9264,-12.2449,1.0594,-4.4713,-8.0345,-19.375

PRICE_WINDOW_180_ROW_033=20251217,324.0,325.0,315.0,317.0,1111000,327.4,335.8785,348.85,332.7424,332.7424,-1.7054,-6.4897,-10.3253,0.8156,-5.6206,-9.13,-20.75

PRICE_WINDOW_180_ROW_034=20251218,317.5,324.0,315.5,316.0,664000,322.9,334.222,346.475,332.25,332.25,-0.3155,-6.647,-13.0674,0.4927,-5.4521,-8.7957,-21.0

PRICE_WINDOW_180_ROW_035=20251219,322.0,328.5,318.5,322.5,664000,322.0,333.2452,345.85,331.9714,331.9714,2.057,-1.3761,-3.7313,0.4997,-3.2244,-6.7515,-19.375

PRICE_WINDOW_180_ROW_036=20251222,332.0,343.0,330.0,333.5,1439000,322.3,333.2664,345.15,332.0139,332.0139,3.4109,0.4518,-4.0288,1.0449,0.0701,-3.3753,-16.625

PRICE_WINDOW_180_ROW_037=20251223,336.0,341.5,330.5,339.5,1085000,325.7,333.7859,344.15,332.2162,332.2162,1.7991,5.2713,-5.5633,0.774,1.7119,-1.3512,-15.125

PRICE_WINDOW_180_ROW_038=20251224,342.5,348.0,339.5,341.0,917000,330.5,334.387,343.675,332.4474,332.4474,0.4418,7.571,-2.7104,0.6439,1.9776,-0.7784,-14.75

PRICE_WINDOW_180_ROW_039=20251226,342.5,350.5,340.5,342.0,753000,335.7,335.0214,342.825,332.6923,332.6923,0.2933,8.2278,-4.7354,0.5207,2.083,-0.2406,-14.5

PRICE_WINDOW_180_ROW_040=20251229,343.0,343.5,331.5,336.0,842000,338.4,335.103,341.675,332.775,332.775,-1.7544,4.186,-6.4067,0.5731,0.2677,-1.6609,-16.0

PRICE_WINDOW_180_ROW_041=20251230,336.0,348.5,331.0,348.5,835000,341.4,336.2194,340.725,333.1585,333.1585,3.7202,4.4978,-5.1701,0.5635,3.6526,2.2819,-12.875

PRICE_WINDOW_180_ROW_042=20251231,351.5,351.5,344.0,347.0,846000,342.9,337.1178,339.175,333.4881,333.4881,-0.4304,2.2091,-8.2011,0.5689,2.9314,2.3071,-13.25

PRICE_WINDOW_180_ROW_043=20260102,350.0,350.0,326.5,326.5,1547000,340.0,336.233,335.6,333.3256,333.3256,-5.9078,-4.2522,-17.9648,1.0269,-2.8947,-2.7116,-18.375

PRICE_WINDOW_180_ROW_044=20260105,327.0,328.0,318.0,322.0,911000,336.0,335.0469,333.775,333.0682,333.0682,-1.3783,-5.848,-10.1813,0.6524,-3.8941,-3.5278,-19.5

PRICE_WINDOW_180_ROW_045=20260106,330.0,345.5,322.5,340.5,1573000,336.9,335.5013,333.125,333.2333,333.2333,5.7453,1.3393,-3.6775,1.1996,1.4899,2.2139,-14.875

PRICE_WINDOW_180_ROW_046=20260107,346.5,355.0,338.0,338.5,1638000,334.9,335.7512,333.8,333.3478,333.3478,-0.5874,-2.8694,4.1538,1.3174,0.8187,1.408,-15.375

PRICE_WINDOW_180_ROW_047=20260108,339.0,339.0,323.0,323.0,767000,330.1,334.6886,332.625,333.1277,333.1277,-4.579,-6.9164,-6.7821,0.6635,-3.4924,-2.8936,-19.25

PRICE_WINDOW_180_ROW_048=20260109,323.0,332.0,317.0,318.0,1064000,328.4,333.2979,331.575,332.8125,332.8125,-1.548,-2.6034,-6.1947,0.9228,-4.5899,-4.0941,-20.5

PRICE_WINDOW_180_ROW_049=20260112,320.0,324.0,317.0,320.0,604000,328.0,332.1897,330.65,332.551,332.551,0.6289,-0.6211,-5.4653,0.5334,-3.6695,-3.2209,-20.0

PRICE_WINDOW_180_ROW_050=20260113,325.5,326.0,310.0,312.0,773000,322.3,330.5073,329.9,332.14,332.14,-2.5,-8.37,-4.5872,0.7347,-5.5997,-5.4259,-22.0

PRICE_WINDOW_180_ROW_051=20260114,313.0,318.5,312.5,312.5,452000,317.1,329.0067,328.925,331.7549,331.7549,0.1603,-7.6809,-5.8735,0.4462,-5.0171,-4.9935,-21.875

PRICE_WINDOW_180_ROW_052=20260115,314.0,316.0,309.5,312.0,354000,314.9,327.5894,328.4,331.375,331.375,-0.16,-3.4056,-3.2558,0.3758,-4.7588,-4.9939,-22.0

PRICE_WINDOW_180_ROW_053=20260116,314.5,316.0,305.0,306.0,573000,312.5,325.7903,327.85,330.8962,330.8962,-1.9231,-3.7736,-3.47,0.6262,-6.0746,-6.6646,-23.5

PRICE_WINDOW_180_ROW_054=20260119,310.5,318.5,306.0,306.0,686000,309.7,324.1411,327.35,330.4352,330.4352,0.0,-4.375,-3.1646,0.7488,-5.5967,-6.5221,-23.5

PRICE_WINDOW_180_ROW_055=20260120,302.0,315.5,300.5,309.0,486000,309.1,322.8794,326.675,330.0455,330.0455,0.9804,-0.9615,-4.186,0.5357,-4.2986,-5.4106,-22.75

PRICE_WINDOW_180_ROW_056=20260121,309.0,317.0,302.0,302.0,489000,307.0,321.1394,325.1,329.5446,329.5446,-2.2654,-3.36,-9.4453,0.5688,-5.9598,-7.1055,-24.5

PRICE_WINDOW_180_ROW_057=20260122,309.0,312.5,302.5,306.5,394000,305.9,319.9195,323.45,329.1404,329.1404,1.4901,-1.7628,-9.7202,0.4775,-4.1946,-5.2404,-23.375

PRICE_WINDOW_180_ROW_058=20260123,308.5,314.0,300.5,301.0,594000,304.9,318.3428,321.45,328.6552,328.6552,-1.7945,-1.634,-11.7302,0.7342,-5.4478,-6.3618,-24.75

PRICE_WINDOW_180_ROW_059=20260126,303.0,308.5,291.0,295.0,1073000,302.7,316.3976,319.1,328.0847,328.0847,-1.9934,-3.5948,-13.7427,1.3005,-6.7629,-7.5525,-26.25

PRICE_WINDOW_180_ROW_060=20260127,295.5,297.0,290.0,294.0,646000,299.7,314.5311,317.0,327.5167,327.5167,-0.339,-4.8544,-12.5,0.7924,-6.5275,-7.2555,-26.5

PRICE_WINDOW_180_ROW_061=20260128,298.5,300.0,281.5,284.5,1190000,296.2,312.0285,313.8,327.6583,326.8115,-3.2313,-5.7947,-18.3644,1.4286,-8.8224,-9.3372,-28.875

PRICE_WINDOW_180_ROW_062=20260129,290.0,302.0,290.0,296.5,1160000,294.2,310.7345,311.275,328.0917,326.3226,4.2179,-3.2626,-14.5533,1.3668,-4.5809,-4.7466,-25.875

PRICE_WINDOW_180_ROW_063=20260130,296.5,308.5,290.5,294.0,1435000,292.8,309.34,309.65,328.5583,325.8095,-0.8432,-2.3256,-9.9541,1.7021,-4.9589,-5.0541,-26.5

PRICE_WINDOW_180_ROW_064=20260202,290.0,298.5,282.5,290.5,570000,291.9,307.77,308.075,328.525,325.2578,-1.1905,-1.5254,-9.7826,0.69,-5.6113,-5.7048,-27.375

PRICE_WINDOW_180_ROW_065=20260203,298.5,309.0,293.5,309.0,949000,294.9,307.8725,306.5,328.875,325.0077,6.3683,5.102,-9.2511,1.1939,0.3662,0.8157,-22.75

PRICE_WINDOW_180_ROW_066=20260204,330.0,339.5,312.5,339.5,4270000,305.9,310.5081,306.55,329.4,325.2273,9.8706,19.3322,0.2954,4.609,9.3369,10.7487,-15.125

PRICE_WINDOW_180_ROW_067=20260205,340.0,365.0,335.0,349.5,6172000,316.5,313.7574,307.875,330.05,325.5896,2.9455,17.8752,8.2043,5.1575,11.3918,13.5201,-12.625

PRICE_WINDOW_180_ROW_068=20260206,342.0,364.0,340.5,343.0,4748000,326.3,316.1943,309.125,330.65,325.8456,-1.8598,16.6667,7.8616,3.4383,8.4776,10.9584,-14.25

PRICE_WINDOW_180_ROW_069=20260209,352.0,377.0,350.5,377.0,3277000,343.6,321.2614,311.975,331.925,326.587,9.9125,29.7762,17.8125,2.1637,17.3499,20.843,-5.75

PRICE_WINDOW_180_ROW_070=20260210,380.0,412.0,379.5,407.5,5847000,363.3,328.448,316.75,333.45,327.7429,8.0902,31.877,30.609,3.3067,24.0684,28.6504,-1.0922

PRICE_WINDOW_180_ROW_071=20260211,420.0,447.5,401.5,445.0,1552000,384.4,338.1607,323.375,335.075,329.3944,9.2025,31.0751,42.4,0.8512,31.5943,37.6111,-0.5587

PRICE_WINDOW_180_ROW_072=20260223,445.0,445.0,415.0,435.0,880000,401.5,346.2306,329.525,336.2,330.8611,-2.2472,24.4635,39.4231,0.4758,25.6388,32.0082,-2.7933

PRICE_WINDOW_180_ROW_073=20260224,435.0,435.5,417.0,434.5,907000,419.8,353.5864,335.95,337.55,332.2808,-0.1149,26.6764,41.9935,0.486,22.8837,29.3347,-2.905

PRICE_WINDOW_180_ROW_074=20260225,440.0,456.0,430.0,434.0,483000,431.2,360.2875,342.35,338.725,333.6554,-0.1151,15.1194,41.8301,0.2602,20.4593,26.7708,-4.8246

PRICE_WINDOW_180_ROW_075=20260226,439.0,442.0,425.0,425.0,567000,434.7,365.6802,348.15,340.225,334.8733,-2.0737,4.2945,37.5405,0.3048,16.2218,22.0738,-6.7982

PRICE_WINDOW_180_ROW_076=20260302,405.0,426.0,405.0,425.0,347000,430.7,370.6235,354.3,341.5167,336.0592,0.0,-4.4944,40.7285,0.1873,14.6716,19.9548,-6.7982

PRICE_WINDOW_180_ROW_077=20260303,423.5,435.0,406.0,406.0,373000,424.9,373.5716,359.275,342.2917,336.9675,-4.4706,-6.6667,32.4633,0.2014,8.6806,13.0054,-10.9649

PRICE_WINDOW_180_ROW_078=20260304,400.0,400.0,365.5,367.5,683000,411.5,373.0656,362.6,342.575,337.359,-9.4828,-15.42,22.093,0.3679,-1.4919,1.3514,-19.4079

PRICE_WINDOW_180_ROW_079=20260305,390.0,404.0,383.0,401.0,423000,404.9,375.3935,367.9,343.275,338.1646,9.1156,-7.6037,35.9322,0.2319,6.8212,8.997,-12.0614

PRICE_WINDOW_180_ROW_080=20260306,390.0,408.0,376.5,376.5,551000,395.2,375.4857,372.025,343.5667,338.6438,-6.1097,-11.4118,28.0612,0.3029,0.2701,1.2029,-17.4342

PRICE_WINDOW_180_ROW_081=20260309,339.0,352.5,339.0,339.0,954000,378.0,372.4452,374.75,343.0917,338.6481,-9.9602,-20.2353,19.1564,0.5278,-8.9799,-9.5397,-25.6579

PRICE_WINDOW_180_ROW_082=20260310,351.0,369.5,340.5,359.0,1755000,368.6,371.3248,377.875,342.775,338.8963,5.8997,-11.5764,21.0793,0.9553,-3.3191,-4.995,-21.2719

PRICE_WINDOW_180_ROW_083=20260311,363.5,389.5,362.0,385.0,2299000,372.1,372.4644,382.425,342.5583,339.4518,7.2423,4.7619,30.9524,1.2226,3.3656,0.6733,-15.5702

PRICE_WINDOW_180_ROW_084=20260312,378.0,396.0,376.5,386.0,1504000,369.1,373.5923,387.2,343.0167,340.006,0.2597,-3.7406,32.8744,0.7805,3.3212,-0.3099,-15.3509

PRICE_WINDOW_180_ROW_085=20260313,382.0,404.5,381.0,388.5,1767000,371.5,374.8347,391.175,343.6,340.5765,0.6477,3.1873,25.7282,0.8979,3.6457,-0.6838,-14.8026

PRICE_WINDOW_180_ROW_086=20260316,394.0,413.0,388.5,391.0,1265000,381.9,376.1818,393.75,344.7,341.1628,0.6435,15.3392,15.1694,0.6959,3.9391,-0.6984,-14.2544

PRICE_WINDOW_180_ROW_087=20260317,399.5,412.5,391.5,396.0,1425000,389.3,377.8333,396.075,345.525,341.7931,1.2788,10.3064,13.3047,0.9017,4.8081,-0.0189,-13.1579

PRICE_WINDOW_180_ROW_088=20260318,408.5,423.0,402.5,415.0,1556000,395.3,380.9305,399.675,346.7917,342.625,4.798,7.7922,20.9913,1.0952,8.9438,3.8344,-8.9912

PRICE_WINDOW_180_ROW_089=20260319,415.0,456.5,409.0,456.5,1816000,409.4,387.228,403.65,348.7583,343.9045,10.0,18.2642,21.0875,1.3475,17.8892,13.093,0.0

PRICE_WINDOW_180_ROW_090=20260320,502.0,502.0,492.5,502.0,668000,432.1,396.7923,408.375,351.675,345.6611,9.9671,29.2149,23.1902,0.6135,26.5146,22.9262,0.0

PRICE_WINDOW_180_ROW_091=20260323,452.0,524.0,452.0,513.0,3133000,456.5,406.4763,411.775,354.6917,347.5,2.1912,31.202,15.2809,2.6828,26.2066,24.5826,-2.0992

PRICE_WINDOW_180_ROW_092=20260324,530.0,564.0,518.0,540.0,4495000,485.3,417.6033,417.025,358.3167,349.5924,5.2632,36.3636,24.1379,3.3332,29.3093,29.4886,-4.2553

PRICE_WINDOW_180_ROW_093=20260325,530.0,577.0,530.0,568.0,500000,515.9,430.1363,423.7,362.5,351.9409,5.1852,36.8675,30.725,0.3764,32.0512,34.0571,-1.5598

PRICE_WINDOW_180_ROW_094=20260326,573.0,575.0,545.0,558.0,355000,536.2,440.7916,429.9,366.5333,354.133,-1.7606,22.2344,28.5714,0.2686,26.5904,29.7976,-3.2929

PRICE_WINDOW_180_ROW_095=20260327,540.0,613.0,538.0,609.0,378000,557.6,454.809,439.1,371.3083,356.8158,9.1398,21.3147,43.2941,0.288,33.9024,38.6928,-0.6525

PRICE_WINDOW_180_ROW_096=20260330,590.0,608.0,580.0,602.0,165000,575.4,467.0749,447.95,375.7833,359.3698,-1.1494,17.3489,41.6471,0.1266,28.8872,34.39,-1.7945

PRICE_WINDOW_180_ROW_097=20260331,602.0,602.0,542.0,556.0,260000,578.6,474.4853,455.45,379.3917,361.3969,-7.6412,2.963,36.9458,0.2004,17.1796,22.0771,-9.2985

PRICE_WINDOW_180_ROW_098=20260401,585.0,610.0,585.0,610.0,151000,587.0,485.7782,467.575,383.875,363.9337,9.7122,7.3944,65.9864,0.1188,25.5717,30.4604,-0.4894

PRICE_WINDOW_180_ROW_099=20260402,605.0,605.0,568.0,570.0,156000,589.4,492.7967,476.025,387.675,366.0152,-6.5574,2.1505,42.1446,0.124,15.6664,19.7416,-7.0147

PRICE_WINDOW_180_ROW_100=20260407,582.0,596.0,563.0,596.0,157000,586.8,501.397,487.0,392.0083,368.315,4.5614,-2.1346,58.3001,0.1268,18.8679,22.3819,-2.7732

PRICE_WINDOW_180_ROW_101=20260408,633.0,654.0,633.0,654.0,176000,597.2,514.1139,502.75,397.1,371.1436,9.7315,8.6379,92.9204,0.1468,27.2092,30.0845,0.0

PRICE_WINDOW_180_ROW_102=20260409,678.0,700.0,589.0,589.0,581000,603.8,520.3544,514.25,401.1333,373.2794,-9.9388,5.9353,64.0669,0.5095,13.1921,14.5357,-15.8571

PRICE_WINDOW_180_ROW_103=20260410,615.0,631.0,597.0,629.0,228000,607.6,529.4082,526.45,406.175,375.7621,6.7912,3.1148,63.3766,0.2199,18.8119,19.4795,-10.1429

PRICE_WINDOW_180_ROW_104=20260413,619.0,650.0,610.0,650.0,144000,623.6,539.4575,539.65,411.6417,378.399,3.3386,14.0351,68.3938,0.1486,20.4914,20.4484,-7.1429

PRICE_WINDOW_180_ROW_105=20260414,680.0,698.0,637.0,698.0,233000,644.0,552.6694,555.125,417.6,381.4429,7.3846,17.1141,79.6654,0.2612,26.2961,25.7374,-0.2857

PRICE_WINDOW_180_ROW_106=20260415,680.0,685.0,630.0,640.0,1889000,641.2,559.9469,567.575,422.625,383.8821,-8.3095,-2.1407,63.6829,2.0459,14.2965,12.7604,-8.5714

PRICE_WINDOW_180_ROW_107=20260416,655.0,704.0,650.0,676.0,1590000,658.6,569.618,581.575,428.5083,386.6121,5.625,14.7708,70.7071,1.7068,18.676,16.2361,-3.9773

PRICE_WINDOW_180_ROW_108=20260417,688.0,710.0,660.0,667.0,1093000,666.2,577.7332,594.175,434.325,389.2083,-1.3314,6.0413,60.7229,1.2032,15.4512,12.2565,-6.0563

PRICE_WINDOW_180_ROW_109=20260420,710.0,733.0,694.0,733.0,1707000,682.8,590.6721,608.0,441.2083,392.3624,9.8951,12.7692,60.5696,1.8905,24.0959,20.5592,0.0

PRICE_WINDOW_180_ROW_110=20260421,758.0,806.0,755.0,787.0,2472000,700.6,607.0328,622.25,449.125,395.95,7.367,12.7507,56.7729,2.489,29.647,26.4765,-2.3573

PRICE_WINDOW_180_ROW_111=20260422,808.0,855.0,795.0,805.0,1583000,733.6,623.53,636.85,457.3333,399.6351,2.2872,25.7812,56.9201,1.7288,29.1036,26.4034,-5.848

PRICE_WINDOW_180_ROW_112=20260423,812.0,829.0,725.0,738.0,1846000,746.0,633.0692,646.75,464.4333,402.6562,-8.323,9.1716,36.6667,2.357,16.5749,14.109,-13.6842

PRICE_WINDOW_180_ROW_113=20260424,759.0,785.0,721.0,737.0,994000,760.0,641.7301,655.2,471.6167,405.615,-0.1355,10.4948,29.7535,1.2304,14.8458,12.4847,-13.8012

PRICE_WINDOW_180_ROW_114=20260427,734.0,738.0,672.0,690.0,1243000,751.4,645.7526,661.8,478.0167,408.1096,-6.3772,-5.8663,23.6559,1.4584,6.8521,4.2611,-19.2982

PRICE_WINDOW_180_ROW_115=20260428,690.0,721.0,666.0,706.0,1505000,735.2,650.7732,666.65,484.6333,410.7,2.3188,-10.2922,15.9278,1.6563,8.4863,5.9026,-17.4269

PRICE_WINDOW_180_ROW_116=20260429,685.0,731.0,685.0,707.0,1149000,715.6,655.4588,671.9,491.3833,413.2543,0.1416,-12.1739,17.4419,1.1996,7.8634,5.224,-17.3099

PRICE_WINDOW_180_ROW_117=20260430,714.0,722.0,675.0,678.0,1741000,703.6,657.3372,678.0,497.575,415.5171,-4.1018,-8.1301,21.9424,1.6872,3.1434,0.0,-20.7018

PRICE_WINDOW_180_ROW_118=20260504,678.0,690.0,634.0,672.0,1791000,690.6,658.5591,681.1,503.7583,417.6907,-0.885,-8.8195,10.1639,1.6079,2.041,-1.3361,-21.4035

PRICE_WINDOW_180_ROW_119=20260505,685.0,725.0,672.0,714.0,1320000,695.4,663.1792,688.3,510.7417,420.1807,6.25,3.4783,25.2632,1.1262,7.6632,3.7338,-16.4912

PRICE_WINDOW_180_ROW_120=20260506,728.0,728.0,689.0,712.0,1019000,696.6,667.2476,694.1,517.7083,422.6125,-0.2801,0.8499,19.4631,0.8385,6.707,2.5789,-16.7251

PRICE_WINDOW_180_ROW_121=20260507,725.0,725.0,697.0,711.0,1154000,697.4,670.8936,696.95,524.8167,426.2375,-0.1404,0.5658,8.7156,0.9129,5.9781,2.0159,-16.8421

PRICE_WINDOW_180_ROW_122=20260508,678.0,700.0,645.0,669.0,2141000,695.6,670.7358,700.95,531.025,429.5583,-5.9072,-1.3274,13.5823,1.5953,-0.2588,-4.5581,-21.7544

PRICE_WINDOW_180_ROW_123=20260511,664.0,696.0,664.0,687.0,733000,698.6,672.0912,703.85,537.575,433.0667,2.6906,2.2321,9.221,0.5361,2.2183,-2.394,-19.6491

PRICE_WINDOW_180_ROW_124=20260512,720.0,722.0,677.0,681.0,1465000,692.0,672.8336,705.4,544.0833,436.3042,-0.8734,-4.6218,4.7692,1.022,1.2137,-3.459,-20.3509

PRICE_WINDOW_180_ROW_125=20260513,680.0,715.0,664.0,679.0,1781000,685.4,673.3474,704.45,550.25,439.5625,-0.2937,-4.6348,-2.7221,1.1788,0.8395,-3.6127,-20.5848

PRICE_WINDOW_180_ROW_126=20260514,691.0,710.0,667.0,667.0,1553000,676.6,672.8185,705.8,555.7083,442.5542,-1.7673,-6.1885,4.2188,1.0395,-0.8648,-5.4973,-21.9883

PRICE_WINDOW_180_ROW_127=20260515,667.0,671.0,655.0,658.0,949000,674.4,671.5836,704.9,560.85,445.45,-1.3493,-1.6442,-2.6627,0.6491,-2.0226,-6.6534,-23.0409

PRICE_WINDOW_180_ROW_128=20260518,648.0,648.0,626.0,636.0,974000,664.2,668.6183,703.35,565.7333,448.1917,-3.3435,-7.4236,-4.6477,0.669,-4.8785,-9.5756,-25.614

PRICE_WINDOW_180_ROW_129=20260519,665.0,665.0,646.0,657.0,518000,659.4,667.6501,699.55,570.4,451.1625,3.3019,-3.5242,-10.3683,0.3709,-1.5952,-6.0825,-23.1579

PRICE_WINDOW_180_ROW_130=20260520,652.0,660.0,628.0,628.0,572000,649.2,664.3459,691.6,574.075,453.7625,-4.414,-7.511,-20.2033,0.4395,-5.4709,-9.1961,-26.5497

PRICE_WINDOW_180_ROW_131=20260521,644.0,688.0,640.0,680.0,786000,651.8,665.6504,685.35,577.9917,456.5333,8.2803,1.949,-15.528,0.623,2.1557,-0.7806,-20.4678

PRICE_WINDOW_180_ROW_132=20260522,700.0,700.0,676.0,681.0,687000,656.4,666.9296,682.5,582.0917,459.1458,0.1471,3.4954,-7.7236,0.5707,2.1097,-0.2198,-20.3509

PRICE_WINDOW_180_ROW_133=20260525,694.0,701.0,684.0,687.0,692000,666.6,668.6021,680.0,586.3,461.925,0.8811,8.0189,-6.7843,0.5822,2.7517,1.0294,-19.6491

PRICE_WINDOW_180_ROW_134=20260526,697.0,703.0,683.0,690.0,690000,673.2,670.3853,680.0,590.5667,464.6458,0.4367,5.0228,0.0,0.5943,2.9259,1.4706,-19.2982
