date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260303,33.5,34.0,33.0,33.3,118723,33.74,34.957,35.4,33.9167,32.7071,-1.1869,-0.4484,-13.5065,0.8005,-4.7401,-5.9322,-25.0
20260304,32.2,32.65,32.0,32.2,173492,33.49,34.7272,35.1,33.9683,32.7006,-3.3033,-3.7369,-15.7068,1.1581,-7.2774,-8.2621,-27.4775
20260305,33.05,34.15,33.0,33.45,116415,33.4,34.6208,34.8425,34.0342,32.7101,3.882,-1.3274,-13.342,0.7718,-3.3818,-3.9966,-24.6622
20260306,34.5,34.95,33.7,34.2,141618,33.37,34.5857,34.5825,34.1058,32.7288,2.2422,-0.4367,-13.198,0.9446,-1.1153,-1.1061,-22.973
20260309,32.35,33.1,31.8,32.65,103645,33.16,34.4244,34.265,34.1558,32.7278,-4.5322,-3.1157,-16.2821,0.6969,-5.1545,-4.7133,-26.464
20260310,33.5,33.6,33.0,33.5,44917,33.2,34.3474,34.1,34.2192,32.7372,2.6034,0.6006,-8.9674,0.3206,-2.4671,-1.7595,-24.5495
20260311,34.0,34.95,34.0,34.7,114245,33.7,34.3768,34.02,34.3025,32.7608,3.5821,7.764,-4.4077,0.8021,0.9403,1.9988,-21.8468
20260312,34.3,34.5,33.85,34.0,60909,33.81,34.3454,33.9675,34.3767,32.7756,-2.0173,1.6442,-2.9957,0.4333,-1.0056,0.0957,-23.4234
20260313,33.35,34.55,33.35,34.4,49650,33.85,34.3499,33.93,34.4583,32.7947,1.1765,0.5848,-2.1337,0.3534,0.1458,1.3852,-22.5225
20260316,34.75,34.75,33.5,33.7,53841,34.06,34.2958,33.76,34.5292,32.8052,-2.0349,3.2159,-9.1644,0.3948,-1.7371,-0.1777,-24.0991
20260317,34.0,34.65,34.0,34.35,65722,34.23,34.3003,33.6175,34.6117,32.823,1.9288,2.5373,-7.6613,0.4901,0.1449,2.1789,-22.6351
20260318,34.65,35.8,34.35,35.5,235573,34.39,34.4003,33.7125,34.7183,32.8534,3.3479,2.3055,5.6548,2.0863,3.1969,5.3022,-20.045
20260319,35.2,35.85,35.1,35.3,126932,34.65,34.4752,33.81,34.8317,32.8809,-0.5634,3.8235,5.8471,1.1366,2.3923,4.407,-20.4955
20260320,35.85,35.85,34.0,34.45,71652,34.66,34.4731,33.865,34.9233,32.8983,-2.4079,0.1453,3.2984,0.6349,-0.0671,1.7274,-22.4099
20260323,34.1,34.3,32.85,34.2,68029,34.76,34.4504,33.9375,35.0083,32.9126,-0.7257,1.4837,4.4275,0.6388,-0.7268,0.7735,-22.973
20260324,34.7,35.0,33.0,33.5,80454,34.59,34.3712,33.94,35.0808,32.919,-2.0468,-2.4745,0.1495,0.7733,-2.5346,-1.2964,-24.5495
20260325,34.35,34.35,33.4,33.65,44128,34.22,34.3111,33.95,35.1567,32.9269,0.4478,-5.2113,0.5979,0.4312,-1.9267,-0.8837,-24.2117
20260326,33.65,33.7,33.1,33.25,49772,33.81,34.2227,33.9175,35.2283,32.9303,-1.1887,-5.8074,-1.9174,0.4991,-2.8421,-1.968,-25.1126
20260327,33.0,34.2,32.5,34.2,73350,33.76,34.2208,33.91,35.3183,32.9437,2.8571,-0.7257,-0.4367,0.7722,-0.0607,0.8552,-22.973
20260330,33.85,33.85,32.6,32.6,103203,33.44,34.0857,33.855,35.3783,32.9401,-4.6784,-4.6784,-3.2641,1.0885,-4.3587,-3.707,-26.5766
20260331,32.55,33.15,31.9,32.05,105423,33.15,33.9161,33.7925,35.4292,32.9309,-1.6871,-4.3284,-3.7538,1.1198,-5.502,-5.1565,-27.8153
20260401,32.2,33.1,32.2,32.7,64308,32.96,33.8147,33.8175,35.4875,32.9286,2.0281,-2.8232,1.5528,0.7251,-3.2966,-3.3045,-26.3514
20260402,33.1,33.1,32.45,32.7,43148,32.85,33.7218,33.78,35.4975,32.9263,0.0,-1.6541,-2.2422,0.5075,-3.0302,-3.1972,-26.3514
20260407,35.95,35.95,35.95,35.95,170100,33.2,33.9075,33.8675,35.515,32.9565,9.9388,5.117,5.117,1.9676,6.0237,6.149,-19.0315
20260408,39.2,39.2,35.6,35.8,710918,33.84,34.0652,34.025,35.5433,32.9847,-0.4172,9.816,9.6478,6.0859,5.0925,5.2168,-19.3694
20260409,36.0,39.35,35.65,38.9,1132875,35.21,34.4681,34.295,35.6242,33.0426,8.6592,21.3729,16.1194,6.6168,12.8579,13.4276,-12.3874
20260410,39.5,39.5,37.2,38.45,445968,36.36,34.7999,34.4825,35.7125,33.0951,-1.1568,17.5841,10.8069,2.3747,10.4887,11.5058,-13.4009
20260413,38.0,40.6,38.0,40.1,683629,37.84,35.2416,34.7875,35.8475,33.1625,4.2913,22.63,17.9412,3.1225,13.7859,15.2713,-9.6847
20260414,41.6,41.6,38.6,38.6,385528,38.37,35.5215,34.9975,35.9042,33.2143,-3.7406,7.3713,12.2093,1.6355,8.6667,10.2936,-13.0631
20260415,38.7,40.0,38.7,39.05,179854,39.02,35.8155,35.265,35.91,33.2693,1.1658,9.0782,15.8754,0.7431,9.0309,10.733,-12.0495
20260416,40.5,40.5,38.7,39.3,108383,39.1,36.1059,35.5125,35.9067,33.3257,0.6402,1.0283,14.4105,0.4439,8.8465,10.6653,-11.4865
20260417,39.5,40.3,39.2,39.35,155401,39.28,36.3762,35.705,35.8992,33.3815,0.1272,2.3407,10.8451,0.6471,8.175,10.2087,-11.3739
20260420,39.35,40.0,39.0,39.4,187240,39.14,36.6282,35.91,35.8825,33.4367,0.1271,-1.7456,11.6147,0.77,7.5673,9.7187,-11.2613
20260421,39.5,39.5,38.85,39.25,160124,39.27,36.8467,36.15,35.8558,33.4895,-0.3807,1.6839,13.9332,0.6467,6.5224,8.5754,-5.8753
20260422,39.25,39.45,39.0,39.2,122450,39.3,37.0428,36.4,35.8333,33.541,-0.1274,0.3841,14.6199,0.4892,5.8235,7.6923,-5.9952
20260423,39.6,40.2,37.35,37.75,282048,38.99,37.1017,36.6125,35.7825,33.5786,-3.699,-3.944,12.6866,1.0832,1.7472,3.1069,-9.2548
20260424,38.1,38.6,37.65,37.7,92131,38.66,37.1516,36.815,35.7375,33.615,-0.1325,-4.1931,12.0357,0.3506,1.4761,2.4039,-9.375
20260427,37.5,37.5,36.7,36.85,100261,38.15,37.1265,36.995,35.6942,33.6434,-2.2546,-6.4721,10.8271,0.3779,-0.7446,-0.3919,-11.4183
20260428,36.85,37.4,36.75,37.35,49141,37.77,37.1451,37.1525,35.66,33.6757,1.3569,-4.8408,9.2105,0.1861,0.5516,0.5316,-10.2163
20260429,37.4,40.3,37.1,39.05,349589,37.74,37.3038,37.475,35.6633,33.722,4.5515,-0.3827,19.7853,1.2647,4.6809,4.2028,-6.1298
20260430,40.1,41.15,38.95,39.2,533469,38.03,37.4618,37.8325,35.675,33.7688,0.3841,3.8411,22.3089,1.7912,4.6398,3.6146,-5.7692
20260504,43.0,43.1,42.55,43.1,872895,39.11,37.9317,38.3525,35.7567,33.8479,9.949,14.3236,31.8043,2.5806,13.6253,12.3786,0.0
20260505,44.2,44.25,41.25,42.7,1641528,40.28,38.3291,38.8525,35.825,33.9223,-0.9281,15.8752,30.581,3.9254,11.4037,9.9028,-3.5028
20260506,42.8,42.8,39.5,40.2,840147,40.85,38.485,39.065,35.8383,33.9746,-5.8548,7.6305,11.822,1.8601,4.4564,2.9054,-9.1525
20260507,39.65,40.35,39.5,39.6,220794,40.96,38.5779,39.255,35.8483,34.0608,-1.4925,1.4085,10.6145,0.5169,2.6495,0.8789,-10.5085
20260508,40.0,41.15,39.2,39.5,283127,41.02,38.6547,39.285,35.8933,34.1512,-0.2525,0.7653,1.5424,0.736,2.1867,0.5473,-10.7345
20260511,39.85,41.8,39.7,40.4,353040,40.48,38.8002,39.3825,35.9617,34.2479,2.2785,-6.2645,5.0715,0.929,4.1233,2.5836,-8.7006
20260512,40.9,41.0,38.4,38.9,655932,39.72,38.8085,39.3225,36.0258,34.3312,-3.7129,-8.8993,-2.9925,1.7323,0.2358,-1.0744,-12.0904
20260513,38.5,38.85,38.05,38.35,154720,39.35,38.7703,39.31,36.0792,34.4125,-1.4139,-4.602,-0.6477,0.4214,-1.084,-2.4421,-13.3333
20260514,38.6,39.1,38.25,38.3,188061,39.09,38.7311,39.2725,36.0992,34.4883,-0.1304,-3.2828,-1.9206,0.5117,-1.113,-2.4763,-13.4463
20260515,38.6,39.2,37.3,37.75,228473,38.74,38.6493,39.195,36.1083,34.5596,-1.436,-4.4304,-3.944,0.6117,-2.3269,-3.6867,-14.6893
20260518,37.3,37.3,36.35,36.8,370818,38.02,38.4952,39.0675,36.1617,34.6233,-2.5166,-8.9109,-6.4803,0.9649,-4.4037,-5.8041,-16.8362
20260519,37.1,37.8,36.6,36.7,152652,37.58,38.3456,38.9325,36.2175,34.6842,-0.2717,-5.6555,-6.8528,0.399,-4.2915,-5.7343,-17.0621
20260520,36.9,37.1,36.35,36.55,101587,37.22,38.196,38.7975,36.2708,34.7467,-0.4087,-4.6936,-6.879,0.2676,-4.3093,-5.7929,-17.4011
20260521,36.8,37.75,36.8,36.95,134050,36.95,38.0922,38.685,36.3408,34.82,1.0944,-3.5248,-5.7398,0.3526,-2.9984,-4.4849,-16.4972
20260522,37.0,38.7,37.0,38.5,308330,37.1,38.1261,38.7225,36.425,34.9117,4.1949,1.9868,1.9868,0.8081,0.9806,-0.5746,-12.9944
20260525,39.7,39.7,38.75,38.95,283980,37.53,38.1948,38.785,36.5167,35.0108,1.1688,5.8424,3.3156,0.7261,1.9772,0.4254,-11.9774
20260526,39.15,39.9,38.5,38.85,251610,37.96,38.2494,38.885,36.5992,35.1062,-0.2567,5.8583,5.4274,0.6311,1.5702,-0.09,-12.2034
20260527,38.9,39.55,37.1,39.3,340825,38.51,38.3369,38.9825,36.6817,35.2046,1.1583,7.5239,5.2209,0.8247,2.5121,0.8145,-11.1864
