date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260310,73.5,74.3,71.9,72.0,93850,75.02,78.765,79.3762,79.3762,80.0381,-1.6393,-8.8608,-21.3974,0.4166,-8.5888,-24.6073
20260311,72.0,73.5,71.8,72.6,116569,74.42,78.01,79.0682,79.0682,79.4183,0.8333,-3.9683,-17.2178,0.616,-6.935,-23.9791
20260312,72.6,73.0,71.8,72.2,89377,73.34,77.57,78.7696,78.7696,78.8168,-0.551,-6.9588,-10.8642,0.5342,-6.9228,-24.3979
20260313,71.0,71.4,70.8,70.8,146804,72.16,77.04,78.4375,78.4375,78.1487,-1.9391,-7.6923,-13.0221,0.9012,-8.0997,-25.8639
20260316,76.5,77.8,76.2,77.8,270456,73.08,76.885,78.412,78.412,78.1197,9.887,6.2842,-3.8319,1.6561,1.1901,-18.534
20260317,80.0,80.7,77.2,79.0,222029,74.48,76.835,78.4346,78.4346,78.193,1.5424,9.7222,-1.25,1.3416,2.8177,-17.2775
20260318,79.5,79.5,77.5,77.5,89141,75.46,76.805,78.4,78.4,78.1353,-1.8987,6.7493,-0.7682,0.5586,0.9049,-18.8482
20260319,77.5,77.5,74.2,74.3,120332,75.88,76.545,78.2536,78.2536,77.8157,-4.129,2.9086,-6.5409,0.7497,-2.9329,-22.199
20260320,74.4,74.5,72.6,72.9,79022,76.3,76.26,78.069,78.069,77.406,-1.8843,2.9661,-7.2519,0.4944,-4.406,-23.6649
20260323,71.3,77.5,71.3,73.1,120894,75.36,76.05,77.9033,77.9033,77.0472,0.2743,-6.0411,-5.4334,0.7952,-3.879,-23.4555
20260324,73.2,73.2,72.1,72.4,67775,74.04,75.745,77.7258,77.7258,76.6599,-0.9576,-8.3544,-7.7707,0.4501,-4.4161,-24.1885
20260325,73.6,74.4,72.5,74.4,131345,73.42,75.58,77.6219,77.6219,76.4716,2.7624,-4.0,-4.2471,0.8948,-1.5613,-22.0942
20260326,75.5,76.3,74.2,74.3,172397,73.42,75.35,77.5212,77.5212,76.2906,-0.1344,0.0,-5.8302,1.1905,-1.3935,-22.199
20260327,73.0,73.6,72.5,73.0,106587,73.44,74.945,77.3882,77.3882,76.0164,-1.7497,0.1372,-9.9877,0.7816,-2.5952,-23.5602
20260330,73.0,74.1,72.2,73.5,83652,73.52,74.595,77.2771,77.2771,75.8067,0.6849,0.5472,-8.6957,0.6388,-1.4679,-23.0366
20260331,73.5,73.5,70.5,71.9,123881,73.42,74.24,77.1278,77.1278,75.4811,-2.1769,-0.6906,-8.9873,0.9535,-3.1519,-24.712
20260401,73.7,74.4,72.6,74.3,95437,73.4,74.175,77.0514,77.0514,75.3827,3.338,-0.1344,-1.7196,0.77,0.1685,-22.199
20260402,74.3,74.5,72.2,72.3,144528,73.0,73.91,76.9263,76.9263,75.1258,-2.6918,-2.6918,-6.8299,1.1429,-2.1783,-24.2932
20260407,72.1,72.1,71.5,71.7,94288,72.74,73.66,76.7923,76.7923,74.8403,-0.8299,-1.7808,-6.5189,0.744,-2.6609,-24.9215
20260408,71.7,73.8,71.7,73.0,145351,72.64,73.65,76.6975,76.6975,74.687,1.8131,-0.6803,-0.2732,1.1565,-0.8826,-23.5602
20260409,73.1,75.0,73.1,74.0,196999,73.06,73.75,76.6317,76.6317,74.6297,1.3699,2.9207,2.7778,1.5056,0.339,-22.5131
20260410,74.5,75.2,73.5,73.6,112073,72.92,73.8,76.5595,76.5595,74.5439,-0.5405,-0.9421,1.3774,0.858,-0.271,-22.9319
20260413,73.5,77.7,73.2,77.7,261402,74.0,74.075,76.586,76.586,74.8069,5.5707,7.4689,7.6177,1.8776,4.8937,-18.6387
20260414,77.7,77.7,75.4,76.1,162442,74.88,74.34,76.575,76.575,74.9147,-2.0592,6.1367,7.4859,1.1603,2.3675,-20.3141
20260415,77.9,77.9,75.7,76.1,200772,75.5,74.255,76.5644,76.5644,75.0135,0.0,4.2466,-2.1851,1.4707,2.4847,-20.3141
20260416,76.0,77.5,75.7,76.7,182388,76.04,74.14,76.5674,76.5674,75.154,0.7884,3.6486,-2.9114,1.3557,3.4529,-19.6859
20260417,76.8,78.0,76.8,77.3,181809,76.78,74.13,76.583,76.583,75.3328,0.7823,5.0272,-0.2581,1.3064,4.2763,-19.0576
20260420,77.8,79.3,77.7,78.2,234262,76.88,74.325,76.6167,76.6167,75.5718,1.1643,0.6435,5.249,1.6171,5.2136,-18.1152
20260421,78.8,80.2,78.4,79.3,221701,77.52,74.645,76.6714,76.6714,75.8825,1.4066,4.205,8.7791,1.4586,6.2362,-16.9634
20260422,79.4,79.9,78.7,78.7,176351,78.04,74.925,76.712,76.712,76.1172,-0.7566,3.4166,7.6607,1.1394,5.0384,-17.5916
20260423,78.9,78.9,74.5,75.3,366617,77.76,75.07,76.6843,76.6843,76.0491,-4.3202,-1.8253,4.0055,2.1602,0.3064,-21.1518
20260424,76.3,76.8,72.8,73.1,225026,76.92,75.005,76.6154,76.6154,75.8034,-2.9216,-5.4334,-1.7473,1.2903,-2.5398,-23.4555
20260427,73.1,73.1,71.4,72.0,212374,75.68,74.89,76.5283,76.5283,75.4864,-1.5048,-7.9284,-3.0956,1.204,-3.859,-24.6073
20260428,72.3,75.1,71.6,73.9,79123,74.6,74.935,76.4796,76.4796,75.3542,2.6389,-6.8096,1.2329,0.4521,-1.3812,-22.6178
20260429,74.0,75.6,73.9,74.3,87928,73.72,74.975,76.44,76.44,75.2664,0.5413,-5.5909,1.0884,0.5018,-0.9003,-22.199
20260430,74.5,74.9,72.9,74.3,196505,73.52,75.095,76.4018,76.4018,75.1858,0.0,-1.328,3.338,1.0986,-1.0587,-22.199
20260504,75.0,75.4,74.0,75.4,284118,73.98,75.15,76.3842,76.3842,75.2037,1.4805,3.1464,1.4805,1.5088,0.3327,-21.0471
20260505,77.0,81.7,77.0,79.7,540592,75.52,75.52,76.4414,76.4414,75.5784,5.7029,10.6944,10.2351,2.5977,5.535,-16.5445
20260506,80.8,81.8,77.4,78.2,476714,76.38,75.845,76.4712,76.4712,75.7969,-1.8821,5.8187,9.0656,2.098,3.105,-18.1152
20260507,78.6,81.5,78.2,79.0,330101,77.32,76.145,76.5133,76.5133,76.0638,1.023,6.3257,8.2192,1.396,3.7494,-17.2775
20260508,79.3,80.6,78.2,78.6,229174,78.18,76.375,76.2967,76.5475,76.2751,-0.5063,5.7873,6.2162,0.9626,2.9133,-17.6963
20260511,77.7,77.7,74.7,75.8,325905,78.26,76.485,76.0983,76.5355,76.2355,-3.5623,0.5305,2.9891,1.3101,-0.8956,-12.8736
20260512,75.8,76.7,74.5,76.4,189347,77.6,76.42,76.0217,76.5333,76.2492,0.7916,-4.1405,-1.6731,0.7723,-0.0262,-7.8408
20260513,75.9,75.9,74.5,74.7,203784,76.9,76.35,75.91,76.5047,76.1201,-2.2251,-4.4757,-1.8397,0.8243,-2.1611,-9.7826
20260514,75.0,75.0,73.3,73.6,149167,75.82,76.225,75.7883,76.46,75.9101,-1.4726,-6.8354,-3.2852,0.6097,-3.4438,-11.1111
20260515,74.4,75.0,73.1,73.1,120688,74.72,76.045,75.6733,76.4091,75.676,-0.6793,-6.9975,-4.6936,0.4996,-3.8727,-11.715
20260518,72.0,74.0,71.6,74.0,151793,74.36,75.88,75.605,76.3731,75.5363,1.2312,-2.3747,-4.2691,0.6323,-2.4776,-10.628
20260519,74.0,75.0,73.1,73.2,159693,73.72,75.63,75.5,76.3265,75.3416,-1.0811,-4.1885,-6.3939,0.6757,-3.213,-11.5942
20260520,73.2,73.2,72.8,73.0,61495,73.38,75.315,75.4067,76.2783,75.1465,-0.2732,-2.2758,-7.9445,0.2693,-3.0738,-11.8357
20260521,73.2,75.3,73.1,74.7,106522,73.6,75.115,75.3633,76.2557,75.1093,2.3288,1.4946,-5.0826,0.4738,-0.5525,-9.7826
20260522,74.7,75.0,73.5,74.0,179616,73.78,75.05,75.2883,76.2239,75.0168,-0.9371,1.2312,-1.7264,0.8335,-1.3991,-10.628
20260523,74.7,75.0,73.5,74.0,179616,73.78,75.095,75.2267,76.1931,74.9321,0.0,0.0,1.2312,0.8424,-1.4582,-10.628
20260524,74.7,75.0,73.5,74.0,179616,73.94,75.195,75.145,76.163,74.8544,0.0,1.0929,2.7778,0.8489,-1.5892,-10.628
20260525,74.3,74.4,72.9,73.2,288037,73.98,75.16,75.0133,76.123,74.7165,-1.0811,0.274,-0.9472,1.2973,-2.6078,-11.5942
20260526,74.7,75.0,73.5,74.0,179616,73.84,75.145,74.905,76.0947,74.6568,1.0929,-0.9371,-0.4038,0.7926,-1.5237,-9.5355
