date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,19.65,19.65,19.45,19.5,9236,19.42,20.5115,20.705,20.705,20.705,1.2987,-1.7632,,0.4086,-4.9312,-5.8199,-12.9464
20251201,19.5,19.85,19.5,19.8,17239,19.46,20.4522,20.6175,20.6619,20.6619,1.5385,1.0204,-8.1206,0.7715,-3.1888,-3.9651,-11.6071
20251202,19.4,19.75,19.4,19.5,23212,19.47,20.3728,20.515,20.6091,20.6091,-1.5152,0.2571,-9.5128,1.0383,-4.2843,-4.9476,-12.9464
20251203,19.5,19.6,19.45,19.5,17071,19.51,20.3001,20.43,20.5609,20.5609,0.0,1.0363,-8.0189,0.7455,-3.9413,-4.5521,-12.9464
20251204,19.8,19.8,19.4,19.4,23002,19.54,20.2251,20.33,20.5125,20.5125,-0.5128,0.7792,-9.3458,0.9895,-4.0795,-4.5745,-13.3929
20251205,19.4,19.45,19.2,19.45,36099,19.53,20.1605,20.23,20.47,20.47,0.2577,-0.2564,-9.324,1.4614,-3.5242,-3.8557,-13.1696
20251208,19.4,19.4,19.15,19.35,9070,19.44,20.093,20.1125,20.4269,20.4269,-0.5141,-2.2727,-10.8295,0.4193,-3.6976,-3.7912,-13.6161
20251209,19.1,19.25,19.1,19.25,27001,19.39,20.0227,19.99,20.3833,20.3833,-0.5168,-1.2821,-11.2903,1.1984,-3.8592,-3.7019,-14.0625
20251210,19.25,19.5,19.25,19.3,14570,19.35,19.9625,19.88,20.3446,20.3446,0.2597,-1.0256,-10.2326,0.6352,-3.3186,-2.9175,-13.8393
20251211,19.3,19.3,19.0,19.1,26328,19.29,19.8906,19.76,20.3017,20.3017,-1.0363,-1.5464,-11.1628,1.1327,-3.9748,-3.3401,-14.7321
20251212,19.15,19.2,19.1,19.2,11000,19.24,19.8331,19.645,20.265,20.265,0.5236,-1.2853,-10.6977,0.4682,-3.1919,-2.2652,-14.2857
20251215,19.2,19.3,19.1,19.25,43070,19.22,19.7845,19.5525,20.2323,20.2323,0.2604,-0.5168,-8.7678,1.73,-2.7015,-1.5471,-14.0625
20251216,19.25,19.25,19.05,19.15,28102,19.2,19.7316,19.4825,20.1984,20.1984,-0.5195,-0.5195,-6.8127,1.0844,-2.9475,-1.7067,-14.5089
20251217,19.15,19.3,19.1,19.2,18000,19.18,19.6873,19.4325,20.1682,20.1682,0.2611,-0.5181,-4.9505,0.7,-2.4752,-1.1964,-14.2857
20251218,19.15,19.2,19.1,19.2,10078,19.2,19.6467,19.38,20.1397,20.1397,0.0,0.5236,-5.1852,0.4283,-2.2736,-0.9288,-14.2857
20251219,19.2,19.2,19.05,19.15,26235,19.19,19.6053,19.345,20.1114,20.1114,-0.2604,-0.2604,-3.5264,1.0806,-2.3223,-1.008,-14.5089
20251222,19.1,19.25,19.1,19.25,15523,19.19,19.5757,19.3275,20.0875,20.0875,0.5222,0.0,-1.7857,0.6618,-1.6638,-0.401,-14.0625
20251223,19.2,19.2,19.15,19.15,17952,19.19,19.5402,19.3125,20.0622,20.0622,-0.5195,0.0,-1.5424,0.7884,-1.997,-0.8414,-14.5089
20251224,19.15,19.25,19.15,19.15,16000,19.18,19.5077,19.305,20.0382,20.0382,0.0,-0.2604,-0.7772,0.7088,-1.8336,-0.8029,-14.5089
20251226,19.15,19.2,19.0,19.1,21000,19.16,19.4737,19.2975,20.0141,20.0141,-0.2611,-0.5208,-0.7792,1.0249,-1.9191,-1.0234,-14.7321
20251229,19.15,19.2,19.15,19.15,10422,19.16,19.4467,19.28,19.9925,19.9925,0.2618,0.0,-1.7949,0.5072,-1.5259,-0.6743,-14.5089
20251230,19.2,19.2,19.1,19.15,14071,19.14,19.422,19.2475,19.972,19.972,0.0,-0.5195,-3.2828,0.6901,-1.4006,-0.5066,-14.5089
20251231,19.15,19.15,19.0,19.05,28045,19.12,19.391,19.225,19.95,19.95,-0.5222,-0.5222,-2.3077,1.3593,-1.7586,-0.9103,-14.9554
20260102,19.2,19.2,19.05,19.1,16997,19.11,19.3668,19.205,19.9302,19.9302,0.2625,-0.2611,-2.0513,0.824,-1.3774,-0.5467,-14.7321
20260105,19.2,19.9,19.0,19.35,60246,19.16,19.3654,19.2025,19.917,19.917,1.3089,1.3089,-0.2577,2.6787,-0.0794,0.7681,-13.6161
20260106,19.5,19.5,19.3,19.3,18271,19.19,19.3599,19.195,19.9033,19.9033,-0.2584,0.7833,-0.7712,0.8459,-0.3095,0.547,-13.8393
20260107,19.3,19.3,19.1,19.15,25021,19.19,19.3424,19.185,19.887,19.887,-0.7772,0.0,-1.0336,1.1172,-0.9948,-0.1824,-14.5089
20260108,19.1,19.15,19.1,19.1,40007,19.2,19.3222,19.1775,19.8702,19.8702,-0.2611,0.2625,-0.7792,1.7359,-1.1501,-0.4041,-14.7321
20260109,19.1,19.75,19.1,19.45,55599,19.27,19.3329,19.185,19.8615,19.8615,1.8325,1.8325,0.7772,2.2152,0.6058,1.3813,-13.1696
20260112,19.5,21.35,19.5,21.35,245170,19.67,19.501,19.2975,19.8918,19.8918,9.7686,10.3359,11.7801,6.8026,9.4818,10.6361,-4.6875
20260113,23.25,23.45,22.9,23.45,458313,20.5,19.8301,19.51,19.963,19.963,9.8361,21.5026,22.1354,7.847,18.2549,20.1948,0.0
20260114,25.75,25.75,25.75,25.75,153912,21.82,20.3234,19.835,20.0765,20.0765,9.8081,34.4648,33.7662,2.4068,26.7014,29.821,0.0
20260115,28.3,28.3,26.2,27.2,2201350,23.44,20.8964,20.2375,20.2135,20.2135,5.6311,42.4084,42.0366,12.7533,30.1658,34.404,-3.8869
20260116,26.65,26.65,24.5,24.5,504550,24.45,21.1967,20.5025,20.2943,20.2943,-9.9265,25.964,27.6042,2.562,15.5839,19.4976,-13.4276
20260119,24.7,25.8,23.9,25.15,668312,25.21,21.5262,20.8,20.3843,20.3843,2.6531,17.7986,30.9896,2.9076,16.8345,20.9135,-11.1307
20260120,25.5,25.55,24.25,24.4,303096,25.4,21.7657,21.0625,20.4573,20.4573,-2.9821,4.0512,27.4151,1.2438,12.1032,15.8457,-13.7809
20260121,23.9,24.8,23.8,23.85,228748,25.02,21.9394,21.2925,20.5179,20.5179,-2.2541,-7.3786,23.8961,0.8993,8.7088,12.0113,-15.7244
20260122,24.0,24.25,23.6,23.8,132784,24.34,22.0944,21.525,20.5754,20.5754,-0.2096,-12.5,24.282,0.5105,7.7196,10.5691,-15.9011
20260123,24.35,24.35,23.6,23.6,105359,24.16,22.2199,21.7475,20.6276,20.6276,-0.8403,-3.6735,23.2376,0.3982,6.2112,8.5182,-16.6078
20260126,23.45,23.6,23.15,23.15,78009,23.76,22.2974,21.95,20.6703,20.6703,-1.9068,-7.9523,21.2042,0.2917,3.8238,5.467,-18.1979
20260127,23.2,25.45,23.15,25.45,307394,23.97,22.5601,22.265,20.75,20.75,9.9352,4.3033,32.8982,1.089,12.8098,14.305,-10.0707
20260128,24.55,25.0,23.4,23.4,408377,23.88,22.6301,22.4775,20.7808,20.7934,-8.055,-1.8868,22.1932,1.3523,3.4021,4.1041,-17.3145
20260129,23.55,23.6,22.8,23.1,119961,23.74,22.6693,22.68,20.8067,20.8306,-1.2821,-2.9412,21.2598,0.3913,1.9001,1.8519,-18.3746
20260130,23.0,23.0,21.8,21.8,170522,23.38,22.5968,22.815,20.8167,20.846,-5.6277,-7.6271,14.1361,0.5426,-3.5262,-4.4488,-22.9682
20260202,21.3,22.2,20.7,22.2,71201,23.19,22.5637,22.9575,20.83,20.8672,1.8349,-4.1037,14.7287,0.2262,-1.6121,-3.2996,-21.5548
20260203,22.1,22.1,21.6,21.6,48131,22.42,22.4834,23.0725,20.8325,20.8785,-2.7027,-15.1277,11.9171,0.1522,-3.9293,-6.3821,-23.6749
20260204,21.5,21.85,21.2,21.65,27577,22.07,22.414,23.1975,20.8317,20.8902,0.2315,-7.4786,13.0548,0.0872,-3.4085,-6.671,-23.4982
20260205,21.3,21.6,21.3,21.6,63135,21.77,22.3461,23.3225,20.83,20.9007,-0.2309,-6.4935,13.089,0.1988,-3.339,-7.3856,-23.6749
20260206,20.9,21.45,20.85,21.15,36240,21.64,22.2465,23.4075,20.8242,20.9044,-2.0833,-2.9817,8.7404,0.1145,-4.9287,-9.6443,-25.265
20260209,21.25,21.35,21.15,21.15,28361,21.43,22.1551,23.3975,20.8183,20.908,0.0,-4.7297,-0.9368,0.0928,-4.5366,-9.6057,-25.265
20260210,21.15,21.15,20.85,21.0,45498,21.31,22.0588,23.275,20.81,20.9093,-0.7092,-2.7778,-10.4478,0.1596,-4.8001,-9.7744,-25.7951
20260211,20.9,21.45,20.75,21.1,80288,21.2,21.9789,23.0425,20.81,20.912,0.4762,-2.5404,-18.0583,0.2853,-3.999,-8.4301,-25.4417
20260223,21.1,21.35,21.0,21.35,42125,21.15,21.9265,22.75,20.8233,20.9181,1.1848,-1.1574,-21.5074,0.2428,-2.6293,-6.1538,-24.5583
20260224,21.8,23.1,21.45,22.15,111638,21.35,21.9451,22.6325,20.8558,20.9349,3.7471,4.7281,-9.5918,0.7257,0.9335,-2.1319,-21.7314
20260225,22.15,22.15,21.65,21.85,32665,21.49,21.9372,22.4675,20.8825,20.9473,-1.3544,3.3097,-13.1213,0.2676,-0.3976,-2.7484,-22.7915
20260226,22.1,22.2,21.95,21.95,23829,21.68,21.9383,22.345,20.9175,20.9607,0.4577,4.5238,-10.041,0.2205,0.0534,-1.7677,-22.4382
20260302,22.0,22.15,21.8,21.95,49146,21.85,21.9393,22.25,20.9567,20.9737,0.0,4.0284,-7.9665,0.4959,0.049,-1.3483,-22.4382
20260303,21.6,21.6,21.0,21.0,40113,21.78,21.861,22.11,20.9825,20.974,-4.328,-1.6393,-11.7647,0.4246,-3.9385,-5.0204,-25.7951
20260304,20.4,20.95,20.25,20.4,61398,21.43,21.7392,21.95,21.0008,20.9667,-2.8571,-7.9007,-13.5593,0.6653,-6.1605,-7.0615,-27.9152
20260305,20.4,20.55,20.1,20.1,35563,21.08,21.6026,21.7975,21.015,20.9557,-1.4706,-8.0092,-13.1749,0.3945,-6.9558,-7.7876,-28.9753
20260306,20.1,20.7,19.95,20.25,35575,20.74,21.4899,21.5375,21.0275,20.9469,0.7463,-7.7449,-20.4322,0.4646,-5.7698,-5.9779,-28.4452
20260309,20.0,20.0,18.75,19.0,39923,20.15,21.2824,21.3175,21.0142,20.9228,-6.1728,-13.4396,-18.8034,0.6866,-10.7245,-10.8713,-32.8622
20260310,19.0,19.3,18.95,19.3,29932,19.81,21.1172,21.1275,21.0108,20.903,1.5789,-8.0952,-16.4502,0.558,-8.6054,-8.6499,-31.8021
20260311,19.3,19.3,19.0,19.25,43693,19.58,20.9616,21.0,21.0067,20.8831,-0.2591,-5.6373,-11.6972,0.9237,-8.1655,-8.3333,-31.9788
20260312,19.5,19.5,18.9,19.1,35130,19.38,20.8065,20.845,21.0017,20.8619,-0.7792,-4.9751,-13.964,0.7721,-8.2017,-8.3713,-32.5088
20260313,19.15,19.35,18.8,19.0,56380,19.13,20.6559,20.715,20.9942,20.84,-0.5236,-6.1728,-12.037,1.228,-8.0168,-8.279,-32.8622
20260316,19.0,19.0,18.75,18.9,15604,19.11,20.5096,20.5775,20.9867,20.8174,-0.5263,-0.5263,-12.7021,0.3444,-7.8481,-8.1521,-33.2155
20260317,18.9,19.2,18.9,19.15,26826,19.08,20.3963,20.455,20.985,20.7983,1.3228,-0.7772,-11.3426,0.6167,-6.1105,-6.3799,-32.3322
20260318,19.3,19.3,19.1,19.3,21528,19.09,20.305,20.3625,20.985,20.7812,0.7833,0.2597,-8.747,0.5035,-4.9493,-5.2179,-31.8021
20260319,19.15,19.15,19.0,19.0,27422,19.07,20.1962,20.255,20.9833,20.7612,-1.5544,-0.5236,-10.1655,0.642,-5.9229,-6.196,-32.8622
20260320,18.7,19.0,18.7,18.95,22012,19.06,20.0924,20.1525,20.9792,20.7411,-0.2632,-0.2632,-9.7619,0.5299,-5.6855,-5.967,-33.0389
20260323,18.35,18.85,18.35,18.55,23462,18.99,19.9638,20.025,20.9675,20.717,-2.1108,-1.8519,-12.0853,0.6063,-7.0819,-7.3658,-34.4523
20260324,18.35,18.9,18.35,18.55,7656,18.87,19.846,19.885,20.9575,20.6935,0.0,-3.1332,-13.1148,0.2071,-6.5303,-6.7136,-34.4523
20260325,18.95,19.25,18.65,19.15,31021,18.84,19.788,19.735,20.9567,20.6769,3.2345,-0.7772,-13.544,0.9416,-3.2242,-2.9643,-32.3322
20260326,19.8,19.8,18.8,18.8,10106,18.8,19.7057,19.5825,20.95,20.6569,-1.8277,-1.0526,-13.9588,0.3176,-4.596,-3.9959,-33.5689
20260327,18.55,19.05,18.55,18.75,20906,18.76,19.626,19.4225,20.9433,20.6368,-0.266,-1.0554,-14.5786,0.6601,-4.4636,-3.4625,-33.7456
20260330,18.9,18.9,18.6,18.6,31147,18.77,19.5405,19.255,20.9325,20.6156,-0.8,0.2695,-15.262,1.0123,-4.8132,-3.4017,-34.2756
20260331,18.35,18.95,18.3,18.5,33996,18.76,19.4538,19.13,20.9217,20.5938,-0.5376,-0.2695,-11.9048,1.1159,-4.903,-3.2933,-34.629
20260401,18.5,18.85,18.45,18.55,53552,18.64,19.3785,19.0375,20.9117,20.573,0.2703,-3.1332,-9.0686,1.7808,-4.2754,-2.5607,-34.4523
20260402,18.55,18.7,18.35,18.55,31286,18.59,19.3095,18.96,20.9025,20.5525,0.0,-1.3298,-7.7114,1.0478,-3.9331,-2.1624,-34.4523
20260407,18.6,18.6,18.2,18.2,34161,18.48,19.217,18.8575,20.8867,20.529,-1.8868,-2.9333,-10.1235,1.1468,-5.2922,-3.4867,-35.689
20260408,18.1,18.7,18.1,18.45,27925,18.45,19.1531,18.83,20.875,20.5084,1.3736,-0.8065,-2.8947,0.9568,-3.6709,-2.0181,-34.8057
20260409,18.3,18.3,18.1,18.3,15120,18.41,19.082,18.78,20.8625,20.4868,-0.813,-1.0811,-5.1813,0.5315,-4.0981,-2.5559,-35.3357
20260410,18.35,18.9,18.1,18.25,22729,18.35,19.0127,18.73,20.8483,20.465,-0.2732,-1.6173,-5.1948,0.8296,-4.0114,-2.5627,-35.5124
20260413,18.1,18.15,18.1,18.15,19178,18.27,18.9408,18.6825,20.8283,20.4428,-0.5479,-2.1563,-4.9738,0.721,-4.175,-2.8503,-35.8657
20260414,18.15,18.2,18.05,18.1,44056,18.25,18.8707,18.6375,20.8083,20.4205,-0.2755,-0.5495,-4.7368,1.6955,-4.0842,-2.884,-36.0424
20260415,18.15,18.9,18.15,18.2,23250,18.2,18.8148,18.6025,20.7925,20.3995,0.5525,-1.355,-3.7037,0.8818,-3.2677,-2.1637,-35.689
20260416,18.4,18.5,18.25,18.45,21604,18.23,18.7844,18.5675,20.7817,20.3813,1.3736,0.8197,-3.6554,0.8276,-1.7803,-0.6328,-34.8057
20260417,18.25,18.7,18.25,18.45,31714,18.27,18.7565,18.525,20.765,20.3634,0.0,1.0959,-4.4041,1.1916,-1.6344,-0.4049,-34.8057
20260420,18.15,18.4,18.1,18.4,20297,18.32,18.7268,18.495,20.7158,20.3454,-0.271,1.3774,-3.1579,0.773,-1.7453,-0.5137,-34.9823
20260421,18.5,18.55,18.15,18.15,31625,18.33,18.6788,18.455,20.6275,20.3255,-1.3587,0.2762,-4.2216,1.1827,-2.8308,-1.6527,-35.8657
20260422,18.25,18.95,18.25,18.6,36268,18.41,18.6722,18.4575,20.5083,20.3099,2.4793,2.1978,0.2695,1.3246,-0.3867,0.772,-34.2756
20260423,19.9,20.45,18.3,18.7,420667,18.46,18.6745,18.465,20.3667,20.2955,0.5376,1.355,0.8086,8.7583,0.1364,1.2727,-29.8311
20260424,19.05,19.3,18.35,18.4,100638,18.45,18.6516,18.4275,20.265,20.2788,-1.6043,-0.271,-3.9164,1.9537,-1.3492,-0.1492,-28.6822
20260427,18.4,18.9,18.4,18.5,29340,18.47,18.639,18.4125,20.1542,20.2632,0.5435,0.5435,-1.5957,0.5591,-0.7458,0.4752,-27.593
20260428,18.4,18.95,18.3,18.6,63440,18.56,18.6358,18.405,20.0575,20.2487,0.5405,2.4793,-0.8,1.1619,-0.1919,1.0595,-26.9155
20260429,18.6,18.6,18.45,18.45,10674,18.53,18.6203,18.3975,19.9675,20.2332,-0.8065,-0.8065,-0.8065,0.1992,-0.9145,0.2854,-27.5049
20260430,18.4,18.45,18.1,18.15,33517,18.42,18.5811,18.38,19.8733,20.2154,-1.626,-2.9412,-1.8919,0.6259,-2.32,-1.2514,-28.6837
20260504,18.2,18.2,18.15,18.15,17797,18.37,18.5452,18.36,19.7825,20.1979,0.0,-1.3587,-2.1563,0.3438,-2.1308,-1.1438,-28.6837
20260505,18.2,18.25,18.15,18.15,32910,18.3,18.5122,18.34,19.6992,20.1807,0.0,-1.8919,-2.1563,0.6348,-1.9567,-1.036,-28.6837
20260506,19.4,19.95,18.9,19.95,421346,18.57,18.632,18.4275,19.6075,20.1787,9.9174,7.2581,9.6154,5.9174,7.0736,8.2621,-20.2
20260507,20.2,20.3,18.6,19.1,509900,18.7,18.671,18.46,19.5358,20.1583,-4.2607,3.523,3.523,5.3503,2.2974,3.467,-19.0678
20260508,19.05,19.75,19.05,19.2,127307,18.91,18.7151,18.505,19.4708,20.1388,0.5236,5.7851,4.918,1.2616,2.5908,3.7557,-16.8831
20260511,19.05,19.5,19.0,19.1,48957,19.1,18.7472,18.5475,19.4258,20.1212,-0.5208,5.2342,4.6575,0.4789,1.8819,2.9788,-17.316
20260512,19.1,19.1,18.55,18.55,60606,19.18,18.7308,18.5675,19.365,20.0975,-2.8796,2.2039,2.2039,0.5811,-0.9651,-0.0943,-19.697
20260513,18.6,18.75,18.35,18.5,50105,18.89,18.7115,18.5875,19.3133,20.0729,-0.2695,-7.2682,2.2099,0.479,-1.1305,-0.4707,-19.9134
20260514,18.3,18.5,18.3,18.35,42174,18.74,18.6814,18.595,19.2583,20.045,-0.8108,-3.9267,0.8242,0.3996,-1.774,-1.3176,-20.5628
20260515,18.65,18.65,18.4,18.4,9281,18.58,18.658,18.5925,19.205,20.0175,0.2725,-4.1667,-0.271,0.0885,-1.3825,-1.0354,-20.3463
20260518,18.3,18.3,18.25,18.25,5510,18.41,18.624,18.5825,19.1567,19.9904,-0.8152,-4.4503,-1.084,0.0532,-2.0079,-1.7893,-20.9957
20260519,18.6,18.65,18.4,18.45,14000,18.39,18.6095,18.585,19.1117,19.965,1.0959,-0.5391,0.2717,0.1355,-0.8569,-0.7264,-20.1299
20260520,18.45,18.45,18.25,18.25,17319,18.34,18.5795,18.59,19.0658,19.9379,-1.084,-1.3514,0.551,0.1688,-1.7735,-1.8289,-20.9957
20260521,18.3,18.5,18.3,18.3,22258,18.33,18.5562,18.575,19.0192,19.9146,0.274,-0.2725,-1.6129,0.2185,-1.3807,-1.4805,-20.7792
20260522,18.35,18.35,18.3,18.35,10042,18.32,18.539,18.5575,18.9692,19.8963,0.2732,-0.2717,-1.8717,0.1234,-1.0196,-1.1181,-20.5628
20260525,18.4,18.55,18.3,18.45,31013,18.36,18.5316,18.56,18.9075,19.8817,0.545,1.0959,0.2717,0.3982,-0.4404,-0.5927,-16.8919
20260526,18.45,18.55,18.35,18.35,44458,18.34,18.5165,18.5525,18.8492,19.8658,-0.542,-0.542,-0.8108,0.5654,-0.8991,-1.0915,-17.3423
20260527,18.35,18.45,17.7,18.1,106084,18.31,18.4818,18.5275,18.785,19.8512,-1.3624,-0.8219,-2.6882,1.3135,-2.0657,-2.3074,-18.2844
20260528,18.4,18.4,18.2,18.25,19171,18.3,18.4625,18.5175,18.7233,19.84,0.8287,-0.2732,-1.084,0.2361,-1.1507,-1.4446,-15.5093
