# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,13.45,13.85,13.25,13.8,808000,13.25,12.8788,12.6525,12.765,12.765,4.5455,5.7471,6.9767,3.9062,7.1532,9.0694,-0.361

PRICE_WINDOW_180_ROW_031=20251215,14.65,15.15,14.5,15.15,3577000,13.68,13.068,12.78,12.8419,12.8419,9.7826,16.5385,20.2381,9.6298,15.9318,18.5446,0.0

PRICE_WINDOW_180_ROW_032=20251216,15.15,16.05,14.95,15.25,4656000,14.11,13.2499,12.93,12.9172,12.9172,0.6601,16.4122,24.4898,7.8226,15.0956,17.9428,-4.9844

PRICE_WINDOW_180_ROW_033=20251217,15.2,15.75,14.75,15.3,2359000,14.54,13.4207,13.09,12.9894,12.9894,0.3279,16.3498,26.4463,3.353,14.003,16.8831,-4.6729

PRICE_WINDOW_180_ROW_034=20251218,15.1,16.4,14.9,15.75,3273000,15.05,13.6148,13.2675,13.0706,13.0706,2.9412,19.3182,29.0984,3.7985,15.6829,18.7111,-3.9634

PRICE_WINDOW_180_ROW_035=20251219,16.15,16.25,15.2,15.65,2039000,15.42,13.7844,13.4525,13.1443,13.1443,-0.6349,13.4058,30.9623,2.1327,13.5341,16.3353,-4.5732

PRICE_WINDOW_180_ROW_036=20251222,15.65,16.45,15.35,16.2,3239000,15.63,13.9857,13.66,13.2292,13.2292,3.5144,6.9307,34.4398,2.9073,15.8325,18.5944,-1.5198

PRICE_WINDOW_180_ROW_037=20251223,16.2,16.2,15.8,15.9,918000,15.76,14.1452,13.84,13.3014,13.3014,-1.8519,4.2623,29.2683,0.7977,12.4054,14.8844,-3.3435

PRICE_WINDOW_180_ROW_038=20251224,15.8,15.9,15.4,15.8,806000,15.86,14.2831,14.0025,13.3671,13.3671,-0.6289,3.268,25.8964,0.6818,10.62,12.837,-3.9514

PRICE_WINDOW_180_ROW_039=20251226,15.95,15.95,15.5,15.95,560000,15.9,14.422,14.17,13.4333,13.4333,0.9494,1.2698,26.5873,0.464,10.5947,12.5618,-3.0395

PRICE_WINDOW_180_ROW_040=20251229,15.95,16.0,15.55,15.55,392000,15.88,14.516,14.3175,13.4863,13.4863,-2.5078,-0.639,23.4127,0.3203,7.1229,8.6083,-5.4711

PRICE_WINDOW_180_ROW_041=20251230,15.4,15.55,15.15,15.55,457000,15.75,14.6022,14.48,13.5366,13.5366,0.0,-4.0123,26.4228,0.368,6.4908,7.3895,-5.4711

PRICE_WINDOW_180_ROW_042=20251231,15.65,15.85,15.3,15.45,480000,15.66,14.6728,14.63,13.5821,13.5821,-0.6431,-2.8302,24.0964,0.3806,5.2965,5.6049,-6.079

PRICE_WINDOW_180_ROW_043=20260102,15.5,16.05,15.35,15.75,749000,15.65,14.7626,14.7875,13.6326,13.6326,1.9417,-0.3165,25.0,0.5822,6.6885,6.5089,-4.2553

PRICE_WINDOW_180_ROW_044=20260105,15.85,15.95,15.2,15.2,600000,15.5,14.7991,14.8875,13.6682,13.6682,-3.4921,-4.7022,15.1515,0.4604,2.7092,2.0991,-7.5988

PRICE_WINDOW_180_ROW_045=20260106,15.25,15.6,15.2,15.25,318000,15.44,14.8366,14.9975,13.7033,13.7033,0.3289,-1.9293,16.8582,0.2427,2.7861,1.6836,-7.2948

PRICE_WINDOW_180_ROW_046=20260107,15.45,15.95,15.3,15.7,812000,15.47,14.9086,15.1325,13.7467,13.7467,2.9508,0.9646,20.7692,0.6029,5.3085,3.7502,-4.5593

PRICE_WINDOW_180_ROW_047=20260108,16.15,16.15,15.35,15.4,670000,15.46,14.9495,15.2475,13.7819,13.7819,-1.9108,-0.3236,17.5573,0.4878,3.0132,1.0002,-6.383

PRICE_WINDOW_180_ROW_048=20260109,15.55,15.85,15.4,15.65,446000,15.44,15.0079,15.3725,13.8208,13.8208,1.6234,-0.6349,19.0114,0.3229,4.2784,1.8052,-4.8632

PRICE_WINDOW_180_ROW_049=20260112,16.2,16.9,15.9,16.1,1156000,15.62,15.0989,15.5175,13.8673,13.8673,2.8754,5.9211,21.9697,0.8165,6.6302,3.7538,-4.7337

PRICE_WINDOW_180_ROW_050=20260113,16.3,16.4,15.75,15.8,632000,15.73,15.1573,15.6175,13.906,13.906,-1.8634,3.6066,14.4928,0.4492,4.2399,1.1686,-6.5089

PRICE_WINDOW_180_ROW_051=20260114,15.9,16.7,15.9,16.7,1014000,15.93,15.2859,15.695,13.9608,13.9608,5.6962,6.3694,10.231,0.7929,9.2511,6.4033,-1.1834

PRICE_WINDOW_180_ROW_052=20260115,17.0,17.0,16.4,16.8,808000,16.21,15.4121,15.7725,14.0154,14.0154,0.5988,9.0909,10.1639,0.7437,9.0055,6.5145,-1.1765

PRICE_WINDOW_180_ROW_053=20260116,16.8,17.4,16.4,17.25,1569000,16.53,15.5652,15.87,14.0764,14.0764,2.6786,10.2236,12.7451,1.4987,10.8239,8.6957,-0.8621

PRICE_WINDOW_180_ROW_054=20260119,17.4,18.5,17.05,18.0,2824000,16.91,15.7681,15.9825,14.1491,14.1491,4.3478,11.8012,14.2857,2.7566,14.1543,12.6232,-2.7027

PRICE_WINDOW_180_ROW_055=20260120,18.1,18.25,17.25,17.35,1651000,17.22,15.9,16.0675,14.2073,14.2073,-3.6111,9.8101,10.8626,1.6427,9.1198,7.982,-6.2162

PRICE_WINDOW_180_ROW_056=20260121,17.15,17.55,16.7,16.8,1511000,17.24,15.975,16.0975,14.2536,14.2536,-3.17,0.5988,3.7037,1.6448,5.1646,4.364,-9.1892

PRICE_WINDOW_180_ROW_057=20260122,17.25,17.35,16.7,16.7,644000,17.22,16.0354,16.1375,14.2965,14.2965,-0.5952,-0.5952,5.0314,0.7116,4.1447,3.4857,-9.7297

PRICE_WINDOW_180_ROW_058=20260123,16.8,17.0,16.35,16.75,662000,17.12,16.0949,16.185,14.3388,14.3388,0.2994,-2.8986,6.0127,0.7374,4.0701,3.4909,-9.4595

PRICE_WINDOW_180_ROW_059=20260126,16.75,17.05,16.75,17.0,373000,16.92,16.1703,16.2375,14.3839,14.3839,1.4925,-5.5556,6.5831,0.4199,5.1307,4.6959,-8.1081

PRICE_WINDOW_180_ROW_060=20260127,17.0,17.0,16.65,16.8,376000,16.81,16.2228,16.3,14.4242,14.4242,-1.1765,-3.17,8.0386,0.4236,3.5578,3.0675,-9.1892

PRICE_WINDOW_180_ROW_061=20260128,17.0,17.05,16.7,16.8,342000,16.81,16.2709,16.3625,14.4892,14.4631,0.0,0.0,8.0386,0.3878,3.2517,2.6738,-9.1892

PRICE_WINDOW_180_ROW_062=20260129,16.95,17.25,16.4,16.4,467000,16.75,16.2817,16.41,14.5517,14.4944,-2.381,-1.7964,6.1489,0.53,0.7267,-0.0609,-11.3514

PRICE_WINDOW_180_ROW_063=20260130,16.3,16.3,15.3,15.5,1026000,16.5,16.2165,16.3975,14.6,14.5103,-5.4878,-7.4627,-1.5873,1.1463,-4.4186,-5.4734,-16.2162

PRICE_WINDOW_180_ROW_064=20260202,15.25,15.45,15.0,15.05,464000,16.11,16.1193,16.39,14.6308,14.5188,-2.9032,-11.4706,-0.9868,0.5224,-6.6338,-8.1757,-18.6486

PRICE_WINDOW_180_ROW_065=20260203,15.4,15.7,15.2,15.45,304000,15.84,16.0635,16.4,14.6692,14.5331,2.6578,-8.0357,1.3115,0.3425,-3.8195,-5.7927,-16.4865

PRICE_WINDOW_180_ROW_066=20260204,15.45,16.0,15.4,16.0,221000,15.68,16.0583,16.415,14.7175,14.5553,3.5599,-4.7619,1.9108,0.2576,-0.3628,-2.5282,-13.5135

PRICE_WINDOW_180_ROW_067=20260205,15.85,16.3,15.7,15.8,214000,15.56,16.0367,16.435,14.7633,14.5739,-1.25,-3.6585,2.5974,0.2562,-1.4762,-3.8637,-14.5946

PRICE_WINDOW_180_ROW_068=20260206,15.9,15.9,15.2,15.55,264000,15.57,15.9962,16.43,14.8017,14.5882,-1.5823,0.3226,-0.639,0.3196,-2.7892,-5.3561,-15.9459

PRICE_WINDOW_180_ROW_069=20260209,15.8,15.85,15.45,15.6,347000,15.68,15.9632,16.405,14.8433,14.6029,0.3215,3.6545,-3.1056,0.4417,-2.275,-4.907,-15.6757

PRICE_WINDOW_180_ROW_070=20260210,15.65,15.75,15.2,15.3,298000,15.65,15.9079,16.38,14.8833,14.6129,-1.9231,-0.9709,-3.1646,0.3875,-3.8213,-6.5934,-17.2973

PRICE_WINDOW_180_ROW_071=20260211,15.55,16.2,15.5,15.55,396000,15.56,15.8781,16.3225,14.9325,14.6261,1.634,-2.8125,-6.8862,0.5365,-2.0662,-4.7327,-15.9459

PRICE_WINDOW_180_ROW_072=20260223,15.6,16.15,15.6,15.85,1379000,15.57,15.8757,16.275,14.9925,14.6431,1.9293,0.3165,-5.6548,1.7989,-0.1621,-2.6114,-14.3243

PRICE_WINDOW_180_ROW_073=20260224,16.0,16.2,15.85,15.9,470000,15.64,15.8778,16.2075,15.0558,14.6603,0.3155,2.2508,-7.8261,0.6604,0.1401,-1.8973,-14.0541

PRICE_WINDOW_180_ROW_074=20260225,15.8,16.0,15.65,15.7,821000,15.66,15.8629,16.0925,15.1142,14.6743,-1.2579,0.641,-12.7778,1.3426,-1.0272,-2.439,-15.1351

PRICE_WINDOW_180_ROW_075=20260226,15.9,16.15,15.7,15.95,707000,15.79,15.8702,16.0225,15.1808,14.6913,1.5924,4.2484,-8.0692,1.2529,0.5029,-0.4525,-13.7838

PRICE_WINDOW_180_ROW_076=20260302,15.6,16.65,15.4,16.3,1197000,15.94,15.906,15.9975,15.2517,14.7125,2.1944,4.8232,-2.9762,2.1819,2.477,1.8909,-11.8919

PRICE_WINDOW_180_ROW_077=20260303,16.3,16.8,15.65,15.65,843000,15.9,15.8847,15.945,15.3075,14.7247,-3.9877,-1.2618,-6.2874,1.5093,-1.4774,-1.8501,-15.4054

PRICE_WINDOW_180_ROW_078=20260304,15.55,15.55,14.6,14.6,857000,15.64,15.7776,15.8375,15.3417,14.7231,-6.7093,-8.1761,-12.8358,1.508,-7.4639,-7.8137,-21.0811

PRICE_WINDOW_180_ROW_079=20260305,14.95,15.55,14.95,15.15,574000,15.53,15.7253,15.745,15.3842,14.7285,3.7671,-3.5032,-10.8824,0.9925,-3.6586,-3.779,-18.1081

PRICE_WINDOW_180_ROW_080=20260306,15.15,15.3,14.9,15.2,478000,15.38,15.6815,15.665,15.4275,14.7344,0.33,-4.7022,-9.5238,0.8193,-3.0708,-2.9684,-17.8378

PRICE_WINDOW_180_ROW_081=20260309,14.8,14.8,13.85,14.15,652000,14.95,15.5539,15.5325,15.4583,14.7272,-6.9079,-13.1902,-15.7738,1.0886,-9.0261,-8.9007,-23.5135

PRICE_WINDOW_180_ROW_082=20260310,14.4,15.55,14.4,14.85,948000,14.79,15.4953,15.455,15.4983,14.7287,4.947,-5.1118,-9.4512,1.5217,-4.1642,-3.9146,-19.7297

PRICE_WINDOW_180_ROW_083=20260311,14.4,14.45,14.0,14.2,1226000,14.71,15.3873,15.39,15.525,14.7223,-4.3771,-2.7397,-8.3871,1.9368,-7.7162,-7.7323,-23.2432

PRICE_WINDOW_180_ROW_084=20260312,14.3,14.3,14.05,14.05,335000,14.49,15.2759,15.34,15.5392,14.7143,-1.0563,-7.2607,-6.6445,0.5347,-8.0249,-8.4094,-24.0541

PRICE_WINDOW_180_ROW_085=20260313,13.9,13.9,13.6,13.7,684000,14.19,15.1446,15.2525,15.55,14.7024,-2.4911,-9.8684,-11.3269,1.0596,-9.5384,-10.1787,-25.9459

PRICE_WINDOW_180_ROW_086=20260316,13.8,13.95,13.35,13.35,554000,14.03,14.995,15.12,15.5558,14.6866,-2.5547,-5.6537,-16.5625,0.8366,-10.9704,-11.7063,-27.8378

PRICE_WINDOW_180_ROW_087=20260317,13.25,13.85,13.25,13.5,586000,13.76,14.8704,15.005,15.5625,14.673,1.1236,-9.0909,-14.557,0.8608,-9.2158,-10.03,-27.027

PRICE_WINDOW_180_ROW_088=20260318,13.5,13.7,13.35,13.55,449000,13.63,14.7604,14.905,15.5692,14.6602,0.3704,-4.5775,-12.8617,0.6507,-8.2002,-9.0909,-26.7568

PRICE_WINDOW_180_ROW_089=20260319,13.55,13.6,13.15,13.15,457000,13.45,14.6262,14.7825,15.5683,14.6433,-2.952,-6.4057,-15.7051,0.657,-10.0928,-11.0435,-28.9189

PRICE_WINDOW_180_ROW_090=20260320,13.3,13.6,13.05,13.3,474000,13.37,14.5157,14.6825,15.56,14.6283,1.1407,-2.9197,-13.0719,0.673,-8.3749,-9.416,-28.1081

PRICE_WINDOW_180_ROW_091=20260323,13.15,13.2,12.85,12.9,462000,13.28,14.381,14.55,15.5225,14.6093,-3.0075,-3.3708,-17.0418,0.6529,-10.2985,-11.3402,-30.2703

PRICE_WINDOW_180_ROW_092=20260324,13.0,13.15,12.6,12.85,502000,13.15,14.2534,14.4,15.4825,14.5902,-0.3876,-4.8148,-18.9274,0.7563,-9.8464,-10.7639,-30.5405

PRICE_WINDOW_180_ROW_093=20260325,13.05,13.2,12.85,13.2,509000,13.08,14.1657,14.265,15.4475,14.5753,2.7237,-2.583,-16.9811,0.7646,-6.8169,-7.4658,-28.6486

PRICE_WINDOW_180_ROW_094=20260326,13.3,13.4,12.9,12.9,660000,13.03,14.0602,14.125,15.4,14.5574,-2.2727,-1.9011,-17.8344,1.0035,-8.2516,-8.6726,-30.2703

PRICE_WINDOW_180_ROW_095=20260327,12.9,12.9,12.6,12.75,484000,12.92,13.951,13.965,15.3517,14.5384,-1.1628,-4.1353,-20.0627,0.7486,-8.6087,-8.7003,-31.0811

PRICE_WINDOW_180_ROW_096=20260330,12.75,12.75,12.4,12.65,453000,12.87,13.8426,13.7825,15.2925,14.5188,-0.7843,-1.938,-22.3926,0.7434,-8.6154,-8.2169,-31.6216

PRICE_WINDOW_180_ROW_097=20260331,12.65,12.95,12.3,12.3,516000,12.76,13.714,13.615,15.2325,14.4959,-2.7668,-4.2802,-21.4058,0.8702,-10.3109,-9.6585,-33.5135

PRICE_WINDOW_180_ROW_098=20260401,12.8,12.85,12.6,12.65,262000,12.65,13.6254,13.5175,15.18,14.477,2.8455,-4.1667,-13.3562,0.4652,-7.1585,-6.4176,-31.6216

PRICE_WINDOW_180_ROW_099=20260402,12.8,13.25,12.75,13.25,423000,12.72,13.5941,13.4225,15.135,14.4646,4.7431,2.7132,-12.5413,0.7612,-2.5312,-1.2852,-28.3784

PRICE_WINDOW_180_ROW_100=20260407,13.1,14.15,12.7,13.55,1342000,12.88,13.5904,13.34,15.1017,14.4555,2.2642,6.2745,-10.8553,2.2408,-0.2974,1.5742,-26.7568

PRICE_WINDOW_180_ROW_101=20260408,13.4,13.5,13.05,13.3,3178000,13.01,13.5662,13.2975,15.0642,14.4441,-1.845,5.1383,-6.0071,4.3822,-1.9623,0.0188,-28.1081

PRICE_WINDOW_180_ROW_102=20260409,13.3,13.35,12.95,12.95,850000,13.14,13.5149,13.2025,15.0225,14.4294,-2.6316,5.2846,-12.7946,1.1801,-4.1796,-1.9125,-30.0

PRICE_WINDOW_180_ROW_103=20260410,13.05,13.45,12.9,13.4,995000,13.29,13.5053,13.1625,14.9833,14.4194,3.4749,5.9289,-5.6338,1.4039,-0.7796,1.8044,-27.5676

PRICE_WINDOW_180_ROW_104=20260413,13.45,13.45,12.95,13.05,744000,13.25,13.4673,13.1125,14.9475,14.4062,-2.6119,-1.5094,-7.1174,1.0203,-3.099,-0.4766,-29.4595

PRICE_WINDOW_180_ROW_105=20260414,13.2,13.35,13.1,13.1,534000,13.16,13.4367,13.0825,14.9117,14.3938,0.3831,-3.321,-4.3796,0.7399,-2.5061,0.1338,-29.1892

PRICE_WINDOW_180_ROW_106=20260415,13.2,13.3,13.0,13.2,886000,13.14,13.417,13.075,14.87,14.3825,0.7634,-0.7519,-1.1236,1.2001,-1.6174,0.956,-28.6486

PRICE_WINDOW_180_ROW_107=20260416,13.25,13.9,13.1,13.6,1221000,13.27,13.4323,13.08,14.84,14.3752,3.0303,5.0193,0.7407,1.5856,1.2488,3.9755,-26.4865

PRICE_WINDOW_180_ROW_108=20260417,13.55,13.7,13.35,13.7,745000,13.33,13.4546,13.0875,14.8075,14.369,0.7353,2.2388,1.107,0.9492,1.8241,4.68,-25.9459

PRICE_WINDOW_180_ROW_109=20260420,13.7,15.0,13.7,14.6,2525000,13.64,13.55,13.16,14.7825,14.3711,6.5693,11.8774,11.0266,2.8427,7.7489,10.9422,-21.0811

PRICE_WINDOW_180_ROW_110=20260421,14.6,15.0,14.2,14.25,1437000,13.87,13.6084,13.2075,14.7567,14.37,-2.3973,8.7786,7.1429,1.5346,4.7151,7.8932,-22.973

PRICE_WINDOW_180_ROW_111=20260422,14.55,15.0,14.25,14.8,1453000,14.19,13.7077,13.3025,14.725,14.3739,3.8596,12.1212,14.7287,1.4737,7.9688,11.2573,-20.0

PRICE_WINDOW_180_ROW_112=20260423,15.0,15.0,13.55,13.95,1814000,14.26,13.7279,13.3575,14.6775,14.3701,-5.7432,2.5735,8.5603,1.7251,1.6182,4.4357,-24.5946

PRICE_WINDOW_180_ROW_113=20260424,14.35,15.25,14.2,14.5,2808000,14.42,13.7922,13.4225,14.6317,14.3712,3.9427,5.8394,9.8485,2.4072,5.1319,8.0276,-21.6216

PRICE_WINDOW_180_ROW_114=20260427,14.8,14.8,13.8,13.8,1411000,14.26,13.7928,13.4675,14.5617,14.3662,-4.8276,-5.4795,6.9767,1.1719,0.0518,2.4689,-24.3836

PRICE_WINDOW_180_ROW_115=20260428,14.1,14.1,13.6,13.75,1008000,14.16,13.7893,13.5175,14.5017,14.3609,-0.3623,-3.5088,7.8431,0.8193,-0.2848,1.72,-21.6524

PRICE_WINDOW_180_ROW_116=20260429,13.75,14.0,13.55,13.7,800000,13.94,13.7818,13.57,14.45,14.3552,-0.3636,-7.4324,8.3004,0.6412,-0.5938,0.958,-21.0375

PRICE_WINDOW_180_ROW_117=20260430,13.7,13.9,13.3,13.5,1002000,13.85,13.7584,13.63,14.3967,14.3479,-1.4599,-3.2258,9.7561,0.7878,-1.8778,-0.9538,-21.7391

PRICE_WINDOW_180_ROW_118=20260504,13.6,13.9,13.0,13.05,1220000,13.56,13.6993,13.65,14.335,14.3369,-3.3333,-10.0,3.1621,0.9244,-4.7398,-4.3956,-24.3478

PRICE_WINDOW_180_ROW_119=20260505,13.3,13.6,13.0,13.25,696000,13.45,13.6619,13.65,14.2725,14.3277,1.5326,-3.9855,0.0,0.522,-3.0148,-2.9304,-23.1884

PRICE_WINDOW_180_ROW_120=20260506,13.5,13.55,13.0,13.05,933000,13.31,13.6109,13.625,14.21,14.3171,-1.5094,-5.0909,-3.69,0.7106,-4.1209,-4.2202,-24.3478

PRICE_WINDOW_180_ROW_121=20260507,13.35,13.45,13.15,13.45,749000,13.26,13.5975,13.6325,14.1542,14.3217,3.0651,-1.8248,1.1278,0.6286,-1.0846,-1.3387,-22.029

PRICE_WINDOW_180_ROW_122=20260508,13.5,13.6,13.0,13.1,1182000,13.18,13.556,13.64,14.0992,14.3254,-2.6022,-2.963,1.1583,0.9784,-3.364,-3.9589,-22.0238

PRICE_WINDOW_180_ROW_123=20260511,13.2,13.4,13.05,13.15,537000,13.2,13.5222,13.6275,14.06,14.33,0.3817,0.7663,-1.8657,0.4531,-2.7524,-3.5039,-21.7262

PRICE_WINDOW_180_ROW_124=20260512,13.35,13.8,13.15,13.8,981000,13.31,13.5453,13.665,14.0392,14.335,4.943,4.1509,5.7471,0.8195,1.8801,0.9879,-17.8571

PRICE_WINDOW_180_ROW_125=20260513,13.65,14.05,13.3,13.85,3647000,13.47,13.5707,13.7025,14.0125,14.3408,0.3623,6.1303,5.7252,2.696,2.0579,1.0764,-17.5595

PRICE_WINDOW_180_ROW_126=20260514,14.05,14.2,13.35,13.55,3994000,13.49,13.569,13.72,13.9717,14.3446,-2.1661,0.7435,2.6515,2.6483,-0.14,-1.2391,-19.3452

PRICE_WINDOW_180_ROW_127=20260515,13.7,13.8,12.85,12.9,1291000,13.45,13.5133,13.685,13.9233,14.3433,-4.797,-1.5267,-5.1471,0.854,-4.5381,-5.7362,-23.2143

PRICE_WINDOW_180_ROW_128=20260518,12.6,12.8,12.25,12.7,591000,13.36,13.4455,13.635,13.8758,14.3388,-1.5504,-3.4221,-7.2993,0.393,-5.5445,-6.8574,-24.4048

PRICE_WINDOW_180_ROW_129=20260519,12.5,12.9,12.2,12.2,1224000,13.04,13.3417,13.515,13.8192,14.3312,-3.937,-11.5942,-16.4384,0.8506,-8.5573,-9.7299,-27.381

PRICE_WINDOW_180_ROW_130=20260520,12.5,12.5,12.2,12.3,420000,12.73,13.2549,13.4175,13.7692,14.3262,0.8197,-11.1913,-13.6842,0.3026,-7.204,-8.3287,-26.7857

PRICE_WINDOW_180_ROW_131=20260521,12.6,12.8,12.4,12.8,573000,12.58,13.217,13.3175,13.7233,14.3279,4.065,-5.5351,-13.5135,0.4263,-3.1548,-3.8859,-23.8095

PRICE_WINDOW_180_ROW_132=20260522,12.85,13.65,12.8,13.45,13000,12.69,13.2364,13.2925,13.6833,14.3379,5.0781,4.2636,-3.5842,0.0104,1.6138,1.1849,-19.9405

PRICE_WINDOW_180_ROW_133=20260525,13.75,13.75,12.8,12.95,13000,12.74,13.2125,13.215,13.6342,14.345,-3.7175,1.9685,-10.6897,0.0117,-1.987,-2.0053,-22.9167

PRICE_WINDOW_180_ROW_134=20260526,13.1,13.1,12.65,12.75,13000,12.85,13.174,13.1625,13.585,14.3496,-1.5444,4.5082,-7.6087,0.0124,-3.2183,-3.1339,-24.1071

