date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,77.5,78.4,77.3,77.5,160000,,,,,,,,,,,,
20251104,78.2,79.4,77.6,77.9,291000,,,,,,0.5161,,,,,,
20251105,77.9,77.9,76.5,77.3,149000,,,,,,-0.7702,,,,,,
20251106,78.0,78.1,77.3,77.5,131000,,,,,,0.2587,,,,,,
20251107,77.2,77.2,75.9,76.0,377000,77.24,77.3867,77.24,77.24,77.24,-1.9355,,,1.7013,-1.7919,-1.6054,-4.2821
20251110,76.1,76.7,74.3,76.0,215000,76.94,77.2711,77.0333,77.0333,77.0333,0.0,-1.9355,,0.9751,-1.645,-1.3414,-4.2821
20251111,76.4,76.8,75.9,76.1,178000,76.58,77.1735,76.9,76.9,76.9,0.1316,-2.3107,,0.8301,-1.391,-1.0403,-4.1562
20251112,77.0,78.7,76.8,78.7,372000,76.86,77.3007,77.125,77.125,77.125,3.4166,1.8111,,1.5889,1.8102,2.0421,-0.8816
20251113,78.2,78.2,76.3,76.6,299000,76.68,77.2423,77.0667,77.0667,77.0667,-2.6684,-1.1613,,1.239,-0.8316,-0.6055,-3.5264
20251114,74.5,76.6,73.7,73.9,894000,76.26,76.9638,76.75,76.75,76.75,-3.5248,-2.7632,,2.9159,-3.9808,-3.7134,-6.927
20251117,74.6,74.9,72.7,73.9,335000,75.84,76.7085,76.4909,76.4909,76.4909,0.0,-2.7632,,1.0835,-3.6612,-3.3872,-6.927
20251118,74.0,74.0,72.8,72.8,247000,75.18,76.3828,76.1833,76.1833,76.1833,-1.4885,-4.3364,,0.8125,-4.6906,-4.441,-8.3123
20251119,72.8,74.5,72.8,73.9,194000,74.22,76.1759,76.0077,76.0077,76.0077,1.511,-6.0991,,0.6564,-2.9877,-2.773,-6.927
20251120,74.8,76.4,74.6,74.7,366000,73.84,76.0529,75.9143,75.9143,75.9143,1.0825,-2.4804,,1.2177,-1.7789,-1.5995,-5.9194
20251121,74.0,79.3,74.0,77.1,990000,74.48,76.1402,75.9933,75.9933,75.9933,3.2129,4.3302,,2.8569,1.2606,1.4563,-2.8967
20251124,77.2,81.4,76.8,80.6,729000,75.82,76.5118,76.2812,76.2812,76.2812,4.5396,9.0663,,1.9679,5.3432,5.6616,-0.9828
20251125,80.0,80.2,78.9,79.1,405000,77.08,76.7275,76.4471,76.4471,76.4471,-1.861,8.6538,,1.0873,3.0921,3.4703,-2.8256
20251126,79.7,81.5,79.6,81.2,423000,78.54,77.1002,76.7111,76.7111,76.7111,2.6549,9.8782,,1.1272,5.3175,5.8517,-0.3681
20251127,81.8,82.1,80.4,81.6,438000,79.92,77.4752,76.9684,76.9684,76.9684,0.4926,9.2369,,1.157,5.3241,6.0175,-0.609
20251128,83.8,87.4,82.0,82.0,970000,80.9,77.8522,77.22,77.22,77.22,0.4902,6.3554,,2.3766,5.3277,6.1901,-6.1785
20251201,83.8,84.3,82.6,82.8,431000,81.34,78.2646,77.485,77.4857,77.4857,0.9756,2.7295,6.8387,1.0221,5.795,6.8594,-5.2632
20251202,83.0,84.8,82.9,84.0,496000,82.32,78.7425,77.79,77.7818,77.7818,1.4493,6.1947,7.8306,1.1483,6.6768,7.983,-3.8902
20251203,85.2,85.2,84.0,84.2,236000,82.92,79.1973,78.135,78.0609,78.0609,0.2381,3.6946,8.9263,0.5409,6.3167,7.7622,-3.6613
20251204,84.3,84.8,82.4,82.7,302000,83.14,79.4892,78.395,78.2542,78.2542,-1.7815,1.348,6.7097,0.6789,4.0393,5.4914,-5.3776
20251205,82.4,83.2,80.9,82.9,207000,83.32,79.7734,78.74,78.44,78.44,0.2418,1.0976,9.0789,0.4744,3.9193,5.2832,-5.1487
20251208,82.9,84.3,82.5,83.2,238000,83.4,80.059,79.1,78.6231,78.6231,0.3619,0.4831,9.4737,0.544,3.9234,5.1833,-4.8055
20251209,83.9,84.2,82.2,83.5,231000,83.3,80.3457,79.47,78.8037,78.8037,0.3606,-0.5952,9.724,0.5248,3.9259,5.0711,-4.4622
20251210,84.5,84.6,80.4,80.8,438000,82.62,80.3836,79.575,78.875,78.875,-3.2335,-4.038,2.6684,0.9877,0.518,1.5394,-7.5515
20251211,80.2,81.0,78.9,79.5,332000,81.98,80.31,79.72,78.8966,78.8966,-1.6089,-3.8694,3.7859,0.7459,-1.0085,-0.276,-9.0389
20251212,79.9,81.4,79.5,81.2,204000,81.64,80.3841,80.085,78.9733,78.9733,2.1384,-2.0507,9.8782,0.4968,1.015,1.3923,-7.0938
20251215,81.2,81.2,79.6,79.8,159000,80.96,80.3354,80.38,79.0,79.0,-1.7241,-4.0865,7.9838,0.3957,-0.6665,-0.7216,-8.6957
20251216,80.1,80.1,77.7,78.7,252000,80.0,80.1992,80.675,78.9906,78.9906,-1.3784,-5.7485,8.1044,0.6268,-1.8693,-2.4481,-9.9542
20251217,79.8,80.3,78.7,78.9,188000,79.62,80.0909,80.925,78.9879,78.9879,0.2541,-2.3515,6.7659,0.468,-1.4869,-2.5023,-9.7254
20251218,79.1,79.1,77.6,77.8,204000,79.28,79.9,81.08,78.9529,78.9529,-1.3942,-2.1384,4.1499,0.5182,-2.6283,-4.0454,-10.984
20251219,78.1,78.9,78.1,78.7,67000,78.78,79.8,81.16,78.9457,78.9457,1.1568,-3.0788,2.0752,0.1928,-1.3784,-3.031,-9.9542
20251222,78.8,79.1,77.1,78.4,123000,78.5,79.6833,81.05,78.9306,78.9306,-0.3812,-1.7544,-2.7295,0.3878,-1.6105,-3.2696,-10.2975
20251223,79.0,79.0,78.0,78.1,132000,78.38,79.5514,81.0,78.9081,78.9081,-0.3827,-0.7624,-1.2642,0.4349,-1.8245,-3.5802,-10.6407
20251224,78.2,78.9,77.5,77.6,98000,78.12,79.3888,80.82,78.8737,78.8737,-0.6402,-1.6477,-4.4335,0.3411,-2.2532,-3.9842,-11.2128
20251226,77.7,78.7,77.1,77.5,174000,78.06,79.2314,80.615,78.8385,78.8385,-0.1289,-0.3856,-5.0245,0.6348,-2.1852,-3.864,-11.3272
20251229,77.9,78.9,77.9,78.3,102000,77.98,79.1538,80.43,78.825,78.825,1.0323,-0.5083,-4.5122,0.4421,-1.0786,-2.6483,-10.4119
20251230,78.1,78.5,77.4,77.5,157000,77.8,79.0159,80.165,78.7927,78.7927,-1.0217,-1.148,-6.401,0.7235,-1.9185,-3.3244,-11.3272
20251231,77.5,78.0,76.8,77.6,213000,77.7,78.8979,79.845,78.7643,78.7643,0.129,-0.6402,-7.619,1.05,-1.6451,-2.8117,-11.2128
20260102,78.0,78.8,78.0,78.5,163000,77.88,78.8648,79.56,78.7581,78.7581,1.1598,1.1598,-6.7696,0.8183,-0.4625,-1.3323,-10.1831
20260105,78.9,80.5,78.6,79.4,453000,78.26,78.9094,79.395,78.7727,78.7727,1.1465,2.4516,-3.9903,2.1911,0.6217,0.0063,-9.1533
20260106,79.0,79.0,78.2,78.4,174000,78.28,78.8669,79.17,78.7644,78.7644,-1.2594,0.1277,-5.4282,0.8484,-0.5921,-0.9726,-10.2975
20260107,78.3,79.3,77.7,78.4,235000,78.46,78.828,78.93,78.7565,78.7565,0.0,1.1613,-5.7692,1.1466,-0.543,-0.6715,-10.2975
20260108,78.4,81.3,78.2,80.0,421000,78.94,78.9257,78.755,78.783,78.783,2.0408,3.0928,-4.1916,1.9632,1.3612,1.5809,-8.4668
20260109,80.3,82.7,78.9,82.0,480000,79.64,79.1819,78.815,78.85,78.85,2.5,4.4586,1.4851,2.2166,3.559,4.0411,-6.1785
20260112,84.5,85.5,81.7,81.7,921000,80.1,79.3917,78.925,78.9082,78.9082,-0.3659,2.8967,2.7673,3.7439,2.9074,3.516,-6.5217
20260113,81.9,81.9,78.4,78.7,696000,80.16,79.3341,78.8,78.904,78.904,-3.672,0.3827,-3.0788,2.5721,-0.7993,-0.1269,-9.9542
20260114,78.8,79.3,78.1,78.7,364000,80.22,79.2812,78.745,78.9,78.9,0.0,0.3827,-1.3784,1.2961,-0.7331,-0.0571,-9.9542
20260115,78.7,78.7,77.6,78.0,334000,79.82,79.1745,78.71,78.8827,78.8827,-0.8895,-2.5,-0.8895,1.1721,-1.4834,-0.902,-10.7551
20260116,78.2,78.5,76.5,76.6,586000,78.74,78.9599,78.595,78.8396,78.8396,-1.7949,-6.5854,-2.9151,1.9223,-2.9888,-2.5383,-12.357
20260119,76.6,76.6,75.2,76.0,341000,77.6,78.7133,78.505,78.787,78.787,-0.7833,-6.9767,-2.3136,1.094,-3.447,-3.1909,-13.0435
20260120,75.6,76.0,75.1,75.5,385000,76.96,78.4455,78.345,78.7273,78.7273,-0.6579,-4.0661,-4.0661,1.1752,-3.7548,-3.6314,-13.6156
20260121,75.0,76.7,75.0,76.6,277000,76.54,78.2917,78.255,78.6893,78.6893,1.457,-2.6684,-2.2959,0.8261,-2.1608,-2.1149,-12.357
20260122,76.9,78.1,76.7,77.3,378000,76.4,78.2091,78.215,78.6649,78.6649,0.9138,-0.8974,-1.0243,1.0875,-1.1624,-1.1699,-11.5561
20260123,77.6,79.4,77.6,78.8,426000,76.84,78.2583,78.275,78.6672,78.6672,1.9405,2.8721,1.5464,1.1703,0.6922,0.6707,-9.8398
20260126,79.2,79.2,78.0,78.1,225000,77.26,78.2451,78.305,78.6576,78.6576,-0.8883,2.7632,0.7742,0.6138,-0.1855,-0.2618,-10.6407
20260127,78.4,78.5,77.0,77.3,199000,77.62,78.1664,78.255,78.635,78.635,-1.0243,2.3841,-1.2771,0.5358,-1.1084,-1.2204,-11.5561
20260128,77.0,77.8,76.3,77.3,234000,77.76,78.0942,78.245,78.6317,78.6131,0.0,0.9138,-0.2581,0.6236,-1.0169,-1.2077,-11.5561
20260129,77.4,77.4,75.8,75.8,267000,77.46,77.903,78.155,78.5967,78.5677,-1.9405,-1.9405,-2.3196,0.7064,-2.6995,-3.0132,-13.2723
20260130,75.8,75.8,74.7,74.8,242000,76.66,77.6444,77.97,78.555,78.5079,-1.3193,-5.0761,-4.7134,0.6337,-3.6634,-4.0657,-14.4165
20260202,74.3,74.8,73.2,74.2,224000,75.88,77.3574,77.71,78.5,78.4406,-0.8021,-4.9936,-6.5491,0.6047,-4.0815,-4.5168,-15.103
20260203,75.3,75.4,73.6,73.8,161000,75.18,77.0609,77.48,78.4633,78.3692,-0.5391,-4.5278,-5.8673,0.4354,-4.2316,-4.7496,-15.5606
20260204,73.9,74.7,73.4,74.2,80000,74.56,76.8225,77.27,78.4333,78.3061,0.542,-4.0103,-5.3571,0.221,-3.4137,-3.9731,-15.103
20260205,74.1,75.0,73.6,73.9,123000,74.18,76.579,76.965,78.3967,78.2403,-0.4043,-2.5066,-7.625,0.3543,-3.4983,-3.9823,-15.4462
20260206,73.8,73.9,72.8,73.1,261000,73.84,76.2891,76.52,78.3033,78.1647,-1.0825,-2.2727,-10.8537,0.7763,-4.1802,-4.4694,-16.3616
20260209,74.5,74.5,72.4,72.7,272000,73.54,75.99,76.07,78.2383,78.0855,-0.5472,-2.0216,-11.0159,0.8955,-4.3295,-4.4301,-16.8192
20260210,72.7,74.2,72.7,73.5,230000,73.48,75.7825,75.81,78.2317,78.02,1.1004,-0.4065,-6.6074,0.8201,-3.0119,-3.0471,-15.9039
20260211,71.5,71.5,66.3,68.0,1785000,72.24,75.1339,75.275,78.1333,77.8789,-7.483,-8.3558,-13.5959,5.0782,-9.4949,-9.6646,-22.1968
20260223,68.0,69.5,67.5,68.5,310000,71.16,74.5811,74.8,78.0617,77.7486,0.7353,-7.3072,-12.1795,0.885,-8.1537,-8.4225,-21.6247
