# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,25.95,26.05,25.55,25.75,10000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,25.3,25.4,25.0,25.4,23000,,,,,,-1.3592,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,25.4,26.1,25.3,26.1,13000,,,,,,2.7559,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,25.9,25.9,25.0,25.1,22000,,,,,,-3.8314,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,25.15,25.3,25.1,25.25,40000,25.52,25.6607,25.52,25.52,25.52,0.5976,,,1.8519,-1.6006,-1.058,-3.2567

PRICE_WINDOW_180_ROW_006=20251110,25.0,25.6,25.0,25.15,26000,25.4,25.6182,25.4583,25.4583,25.4583,-0.396,-2.3301,,1.1642,-1.8275,-1.2111,-3.6398

PRICE_WINDOW_180_ROW_007=20251111,25.75,25.75,25.0,25.0,23000,25.32,25.5666,25.3929,25.3929,25.3929,-0.5964,-1.5748,,1.0255,-2.2164,-1.5471,-4.2146

PRICE_WINDOW_180_ROW_008=20251112,25.2,25.55,25.2,25.55,9000,25.21,25.5653,25.4125,25.4125,25.4125,2.2,-2.1073,,0.4337,-0.0597,0.5411,-2.1073

PRICE_WINDOW_180_ROW_009=20251113,26.05,26.05,25.0,25.45,28000,25.28,25.5557,25.4167,25.4167,25.4167,-0.3914,1.3944,,1.299,-0.4134,0.1311,-2.4904

PRICE_WINDOW_180_ROW_010=20251114,25.5,26.0,25.5,25.5,44000,25.33,25.551,25.425,25.425,25.425,0.1965,0.9901,,1.8487,-0.1997,0.295,-2.2989

PRICE_WINDOW_180_ROW_011=20251117,25.3,25.3,25.15,25.15,23000,25.33,25.5176,25.4,25.4,25.4,-1.3725,0.0,,0.9693,-1.4406,-0.9843,-3.6398

PRICE_WINDOW_180_ROW_012=20251118,25.15,25.25,25.15,25.25,13000,25.38,25.4953,25.3875,25.3875,25.3875,0.3976,1.0,,0.5693,-0.9621,-0.5416,-3.2567

PRICE_WINDOW_180_ROW_013=20251119,25.25,25.25,25.0,25.05,45000,25.28,25.4582,25.3615,25.3615,25.3615,-0.7921,-1.9569,,1.8339,-1.6034,-1.2284,-4.023

PRICE_WINDOW_180_ROW_014=20251120,25.05,25.25,24.9,25.0,18000,25.19,25.42,25.3357,25.3357,25.3357,-0.1996,-1.7682,,0.7478,-1.6523,-1.3251,-4.2146

PRICE_WINDOW_180_ROW_015=20251121,25.0,25.15,25.0,25.0,18000,25.09,25.385,25.3133,25.3133,25.3133,0.0,-1.9608,,0.7606,-1.5167,-1.2378,-4.2146

PRICE_WINDOW_180_ROW_016=20251124,25.05,25.05,24.8,24.95,20000,25.05,25.3488,25.2906,25.2906,25.2906,-0.2,-0.7952,,0.8533,-1.5731,-1.3468,-4.4061

