# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,47.25,47.6,47.05,47.5,236000,46.73,48.7991,48.7525,48.7525,48.7525,0.8493,4.9724,,0.2944,-2.6621,-2.5691,-15.1786

PRICE_WINDOW_180_ROW_021=20251201,47.5,47.5,46.4,46.5,237000,46.88,48.6075,48.4225,48.6452,48.6452,-2.1053,1.6393,-12.4294,0.3573,-4.3357,-3.9703,-16.9643

PRICE_WINDOW_180_ROW_022=20251202,46.55,46.8,46.3,46.45,192000,46.94,48.4277,48.205,48.5455,48.5455,-0.1075,0.6501,-8.563,0.3386,-4.0838,-3.6407,-17.0536

PRICE_WINDOW_180_ROW_023=20251203,46.6,47.25,46.6,47.2,248000,46.95,48.3254,48.0,48.487,48.487,1.6146,0.106,-7.9922,0.4777,-2.3288,-1.6667,-15.7143

PRICE_WINDOW_180_ROW_024=20251204,47.25,47.7,46.85,47.2,290000,46.97,48.2316,47.79,48.4333,48.4333,0.0,0.2123,-8.1712,0.5865,-2.1388,-1.2346,-15.7143

PRICE_WINDOW_180_ROW_025=20251205,46.95,47.2,46.8,46.85,188000,46.84,48.1165,47.6325,48.37,48.37,-0.7415,-1.3684,-6.3,0.4027,-2.6321,-1.6428,-16.3393

PRICE_WINDOW_180_ROW_026=20251208,46.95,47.25,46.75,47.2,225000,46.98,48.0401,47.495,48.325,48.325,0.7471,1.5054,-5.5055,0.5039,-1.7487,-0.6211,-15.7143

PRICE_WINDOW_180_ROW_027=20251209,47.2,47.8,46.8,46.95,234000,47.08,47.9493,47.2925,48.2741,48.2741,-0.5297,1.0764,-7.9412,0.568,-2.084,-0.7242,-16.1607

PRICE_WINDOW_180_ROW_028=20251210,47.25,47.4,46.3,46.45,363000,46.93,47.8243,47.095,48.2089,48.2089,-1.065,-1.589,-7.8373,0.9245,-2.8737,-1.3696,-17.0536

PRICE_WINDOW_180_ROW_029=20251211,46.75,47.35,45.75,45.75,342000,46.64,47.6515,46.8575,48.1241,48.1241,-1.507,-3.072,-9.4059,0.9091,-3.9903,-2.3635,-18.3036

PRICE_WINDOW_180_ROW_030=20251212,46.0,46.1,45.4,45.4,202000,46.35,47.4638,46.6725,48.0333,48.0333,-0.765,-3.095,-7.5356,0.5809,-4.3482,-2.7264,-18.9286

PRICE_WINDOW_180_ROW_031=20251215,45.0,45.55,44.5,45.0,265000,45.91,47.2585,46.52,47.9355,47.9355,-0.8811,-4.661,-6.3476,0.8114,-4.7791,-3.2674,-19.6429

PRICE_WINDOW_180_ROW_032=20251216,45.05,45.1,44.1,44.5,312000,45.42,47.0286,46.4,47.8281,47.8281,-1.1111,-5.2183,-5.1173,1.012,-5.3768,-4.0948,-20.5357

PRICE_WINDOW_180_ROW_033=20251217,45.05,46.2,44.9,45.25,300000,45.18,46.8804,46.355,47.75,47.75,1.6854,-2.5834,-1.9502,1.0074,-3.4778,-2.3838,-19.1964

PRICE_WINDOW_180_ROW_034=20251218,45.0,45.25,44.55,44.6,221000,44.95,46.6904,46.21,47.6574,47.6574,-1.4365,-2.5137,-6.1053,0.7663,-4.4771,-3.4841,-20.3571

PRICE_WINDOW_180_ROW_035=20251219,44.75,45.2,44.65,44.9,122000,44.85,46.5412,46.1925,47.5786,47.5786,0.6726,-1.1013,-0.7735,0.4609,-3.5263,-2.7981,-19.8214

PRICE_WINDOW_180_ROW_036=20251222,45.35,45.8,45.35,45.75,128000,45.0,46.4753,46.1925,47.5278,47.5278,1.8931,1.6667,0.0,0.4939,-1.5605,-0.9579,-18.3036

PRICE_WINDOW_180_ROW_037=20251223,45.45,46.0,45.15,45.4,189000,45.18,46.3856,46.155,47.4703,47.4703,-0.765,2.0225,-1.6251,0.7429,-2.1249,-1.6358,-18.9286

PRICE_WINDOW_180_ROW_038=20251224,45.8,46.1,44.9,44.9,177000,45.11,46.2618,46.0425,47.4026,47.4026,-1.1013,-0.7735,-4.772,0.7256,-2.9438,-2.4814,-19.8214

PRICE_WINDOW_180_ROW_039=20251226,45.0,45.65,44.6,44.8,294000,45.15,46.14,45.9275,47.3359,47.3359,-0.2227,0.4484,-4.8832,1.234,-2.9043,-2.455,-20.0

PRICE_WINDOW_180_ROW_040=20251229,45.2,45.3,44.5,44.6,216000,45.09,46.0117,45.7825,47.2675,47.2675,-0.4464,-0.6682,-6.1053,0.9104,-3.0681,-2.5829,-20.3571

PRICE_WINDOW_180_ROW_041=20251230,44.6,44.6,44.0,44.35,342000,44.81,45.8732,45.675,47.1963,47.1963,-0.5605,-3.0601,-4.6237,1.4103,-3.3205,-2.9009,-20.8036

PRICE_WINDOW_180_ROW_042=20251231,44.35,45.1,44.25,44.65,187000,44.66,45.7713,45.585,47.1357,47.1357,0.6764,-1.652,-3.8751,0.7719,-2.4497,-2.0511,-20.2679

PRICE_WINDOW_180_ROW_043=20260102,44.45,45.6,44.45,45.35,223000,44.75,45.7362,45.4925,47.0942,47.0942,1.5677,1.0022,-3.9195,0.9253,-0.8444,-0.3132,-19.0179

PRICE_WINDOW_180_ROW_044=20260105,45.35,46.8,44.1,46.5,929000,45.09,45.7998,45.4575,47.0807,47.0807,2.5358,3.7946,-1.4831,3.4036,1.5288,2.2934,-16.9643

PRICE_WINDOW_180_ROW_045=20260106,45.65,47.15,45.25,45.5,741000,45.27,45.7748,45.39,47.0456,47.0456,-2.1505,2.0179,-2.8815,2.4651,-0.6004,0.2423,-18.75

PRICE_WINDOW_180_ROW_046=20260107,46.35,46.8,45.3,46.25,715000,45.65,45.8144,45.3425,47.0283,47.0283,1.6484,4.2841,-2.0127,2.1993,0.9507,2.0014,-17.4107

PRICE_WINDOW_180_ROW_047=20260108,46.25,46.25,44.9,44.95,570000,45.71,45.7424,45.2425,46.984,46.984,-2.8108,0.6719,-4.2599,1.6672,-1.7323,-0.6465,-19.7321

PRICE_WINDOW_180_ROW_048=20260109,45.2,45.6,44.35,45.2,286000,45.68,45.6972,45.18,46.9469,46.9469,0.5562,-0.3308,-2.6911,0.846,-1.088,0.0443,-19.2857

PRICE_WINDOW_180_ROW_049=20260112,45.6,46.35,45.6,46.0,381000,45.58,45.7224,45.1925,46.9276,46.9276,1.7699,-1.0753,0.5464,1.1206,0.6071,1.7868,-17.8571

PRICE_WINDOW_180_ROW_050=20260113,46.25,46.45,45.7,45.95,320000,45.67,45.7414,45.22,46.908,46.908,-0.1087,0.989,1.2115,0.9251,0.456,1.6143,-17.9464

PRICE_WINDOW_180_ROW_051=20260114,46.05,47.6,46.05,47.0,881000,45.82,45.8463,45.32,46.9098,46.9098,2.2851,1.6216,4.4444,2.3387,2.5165,3.707,-16.0714

PRICE_WINDOW_180_ROW_052=20260115,47.0,47.4,46.55,46.85,565000,46.2,45.9299,45.4375,46.9087,46.9087,-0.3191,4.2269,5.2809,1.4511,2.0032,3.1087,-16.3393

PRICE_WINDOW_180_ROW_053=20260116,47.1,47.2,46.6,46.8,394000,46.52,46.0024,45.515,46.9066,46.9066,-0.1067,3.5398,3.4254,0.9999,1.7338,2.8232,-16.4286

PRICE_WINDOW_180_ROW_054=20260119,47.15,51.1,47.15,49.8,2221000,47.28,46.3189,45.775,46.9602,46.9602,6.4103,8.2609,11.6592,4.4955,7.5155,8.793,-11.0714

PRICE_WINDOW_180_ROW_055=20260120,49.35,54.7,49.1,54.7,7462000,49.03,47.0173,46.265,47.1009,47.1009,9.8394,19.0424,21.8263,8.6662,16.3401,18.2319,-2.3214

PRICE_WINDOW_180_ROW_056=20260121,54.6,58.7,54.1,57.3,13753000,51.09,47.8742,46.8425,47.283,47.283,4.7532,21.9149,25.2459,8.9172,19.6887,22.3248,-2.385

PRICE_WINDOW_180_ROW_057=20260122,57.3,58.2,55.2,55.5,6307000,52.82,48.5097,47.3475,47.4272,47.4272,-3.1414,18.4632,22.2467,3.4125,14.4101,17.2184,-5.4514

PRICE_WINDOW_180_ROW_058=20260123,55.8,55.8,52.8,53.0,3146000,54.06,48.8839,47.7525,47.5233,47.5233,-4.5045,13.2479,18.0401,1.5756,8.4202,10.989,-9.7104

PRICE_WINDOW_180_ROW_059=20260126,53.0,53.3,51.3,51.7,2296000,54.44,49.1186,48.0975,47.5941,47.5941,-2.4528,3.8153,15.4018,1.095,5.2555,7.49,-11.925

PRICE_WINDOW_180_ROW_060=20260127,52.5,52.7,51.2,51.9,1325000,53.88,49.3503,48.4625,47.6658,47.6658,0.3868,-5.1188,16.3677,0.6156,5.1664,7.0931,-11.5843

PRICE_WINDOW_180_ROW_061=20260128,51.9,52.8,50.6,50.8,1399000,52.58,49.4712,48.785,47.6275,47.7172,-2.1195,-11.3438,14.5434,0.6345,2.6861,4.1304,-13.4583

PRICE_WINDOW_180_ROW_062=20260129,51.1,52.3,49.65,49.65,1770000,51.41,49.4861,49.035,47.6083,47.7484,-2.2638,-10.5405,11.1982,0.7749,0.3313,1.2542,-15.4174

PRICE_WINDOW_180_ROW_063=20260130,49.95,50.6,48.4,48.8,939000,50.57,49.4289,49.2075,47.5667,47.7651,-1.712,-7.9245,7.6075,0.4047,-1.2723,-0.8281,-16.8654

PRICE_WINDOW_180_ROW_064=20260202,48.4,48.4,46.55,46.8,774000,49.59,49.2098,49.2225,47.49,47.75,-4.0984,-9.4778,0.6452,0.3347,-4.897,-4.9215,-20.2726

PRICE_WINDOW_180_ROW_065=20260203,47.95,48.05,46.6,47.55,724000,48.72,49.0715,49.325,47.4492,47.7469,1.6026,-8.3815,4.5055,0.3132,-3.1006,-3.5986,-18.9949

PRICE_WINDOW_180_ROW_066=20260204,47.5,48.4,47.25,48.35,411000,48.23,49.0114,49.43,47.4225,47.7561,1.6824,-4.8228,4.5405,0.179,-1.3494,-2.1849,-17.632

PRICE_WINDOW_180_ROW_067=20260205,47.95,49.8,47.35,47.9,1021000,47.88,48.9188,49.5775,47.3708,47.7582,-0.9307,-3.5247,6.5628,0.4403,-2.0825,-3.3836,-18.3986

PRICE_WINDOW_180_ROW_068=20260206,47.75,47.75,45.85,46.65,906000,47.45,48.7297,49.65,47.3083,47.7419,-2.6096,-4.4057,3.208,0.3856,-4.2678,-6.0423,-20.5281

PRICE_WINDOW_180_ROW_069=20260209,48.5,49.1,47.35,47.45,449000,47.58,48.6231,49.7225,47.2575,47.7377,1.7149,1.3889,3.1522,0.1908,-2.4125,-4.5704,-19.1652

PRICE_WINDOW_180_ROW_070=20260210,48.0,48.15,47.4,47.6,458000,47.59,48.5378,49.805,47.2325,47.7357,0.3161,0.1052,3.5909,0.1941,-1.9321,-4.4273,-18.9097

PRICE_WINDOW_180_ROW_071=20260211,47.65,47.95,46.45,47.95,549000,47.51,48.4888,49.8525,47.2308,47.7387,0.7353,-0.8273,2.0213,0.2343,-1.1112,-3.8163,-18.3135

PRICE_WINDOW_180_ROW_072=20260223,47.95,49.7,47.9,48.95,805000,47.72,48.5272,49.9575,47.265,47.7556,2.0855,2.1921,4.4824,0.3418,0.8712,-2.0167,-16.6099

PRICE_WINDOW_180_ROW_073=20260224,49.05,49.5,48.85,49.25,533000,48.24,48.5875,50.08,47.3167,47.776,0.6129,5.5734,5.235,0.2256,1.3636,-1.6573,-16.0988

PRICE_WINDOW_180_ROW_074=20260225,49.8,49.85,48.7,48.9,668000,48.53,48.6135,50.035,47.34,47.7912,-0.7107,3.0558,-1.8072,0.2924,0.5893,-2.2684,-16.6951

PRICE_WINDOW_180_ROW_075=20260226,49.15,51.1,49.05,50.5,1135000,49.11,48.7707,49.825,47.4275,47.8273,3.272,6.0924,-7.6782,0.5766,3.5457,1.3547,-13.9693

PRICE_WINDOW_180_ROW_076=20260302,49.05,50.5,48.7,50.0,547000,49.52,48.8732,49.46,47.4983,47.8559,-0.9901,4.2753,-12.74,0.4182,2.3056,1.0918,-14.8211

PRICE_WINDOW_180_ROW_077=20260303,50.2,51.1,48.7,48.8,738000,49.49,48.8671,49.125,47.5425,47.8682,-2.4,-0.3064,-12.0721,0.7167,-0.1372,-0.6616,-16.8654

PRICE_WINDOW_180_ROW_078=20260304,48.4,48.4,45.25,45.45,966000,48.73,48.5823,48.7475,47.5142,47.8372,-6.8648,-7.7157,-14.2453,1.0493,-6.4474,-6.7644,-22.5724

PRICE_WINDOW_180_ROW_079=20260305,47.0,47.7,46.2,46.9,370000,48.33,48.4421,48.5075,47.5108,47.8253,3.1903,-4.09,-9.2843,0.4488,-3.1834,-3.3139,-20.1022

PRICE_WINDOW_180_ROW_080=20260306,46.85,48.15,46.35,47.8,350000,47.79,48.3886,48.3025,47.5158,47.825,1.919,-5.3465,-7.8998,0.4513,-1.2164,-1.0403,-18.569

PRICE_WINDOW_180_ROW_081=20260309,44.5,45.25,43.5,44.5,623000,46.69,48.0646,47.9875,47.4825,47.784,-6.9038,-11.0,-12.4016,0.8455,-7.4162,-7.2675,-24.1908

PRICE_WINDOW_180_ROW_082=20260310,45.35,46.2,44.5,45.05,357000,45.94,47.8133,47.7575,47.4592,47.7506,1.236,-7.6844,-9.2649,0.5359,-5.7794,-5.6693,-23.2538

PRICE_WINDOW_180_ROW_083=20260311,45.75,47.0,45.75,46.65,334000,46.18,47.7164,47.65,47.45,47.7373,3.5516,2.6403,-4.4057,0.5252,-2.2349,-2.0986,-20.5281

PRICE_WINDOW_180_ROW_084=20260312,46.4,47.05,46.05,47.0,349000,46.2,47.6567,47.66,47.4467,47.7286,0.7503,0.2132,0.4274,0.5678,-1.378,-1.3848,-19.9319

PRICE_WINDOW_180_ROW_085=20260313,46.0,51.0,45.9,49.8,2088000,46.6,47.8353,47.7725,47.4958,47.7529,5.9574,4.1841,4.7319,3.0578,4.1072,4.2441,-15.1618

PRICE_WINDOW_180_ROW_086=20260316,48.4,48.55,46.3,48.0,2005000,47.3,47.849,47.755,47.5092,47.7558,-3.6145,7.8652,-0.7239,2.6293,0.3155,0.513,-18.2283

PRICE_WINDOW_180_ROW_087=20260317,48.4,48.8,47.9,48.15,622000,47.92,47.8741,47.7675,47.5292,47.7603,0.3125,6.8812,0.5219,0.8376,0.5763,0.8008,-17.9727

PRICE_WINDOW_180_ROW_088=20260318,48.3,48.5,47.55,47.9,577000,48.17,47.8763,47.83,47.5533,47.7619,-0.5192,2.6795,2.6795,0.7946,0.0496,0.1464,-18.3986

PRICE_WINDOW_180_ROW_089=20260319,47.25,47.85,46.4,46.5,503000,48.07,47.7616,47.7825,47.5658,47.7478,-2.9228,-1.0638,-2.0021,0.6901,-2.6414,-2.684,-20.7836

PRICE_WINDOW_180_ROW_090=20260320,46.55,47.0,45.9,46.0,382000,47.31,47.6148,47.7025,47.5758,47.7283,-1.0753,-7.6305,-3.3613,0.5269,-3.3913,-3.569,-21.6354

PRICE_WINDOW_180_ROW_091=20260323,45.0,45.55,44.1,44.35,361000,46.58,47.3427,47.5225,47.565,47.6912,-3.587,-7.6042,-7.5078,0.5044,-6.3214,-6.6758,-24.4463

PRICE_WINDOW_180_ROW_092=20260324,45.05,45.25,43.95,44.2,271000,45.79,47.0808,47.285,47.56,47.6533,-0.3382,-8.2035,-9.7038,0.3934,-6.1189,-6.5243,-24.7019

PRICE_WINDOW_180_ROW_093=20260325,44.75,47.1,44.75,46.95,468000,45.6,47.0699,47.17,47.5883,47.6457,6.2217,-1.9833,-4.6701,0.6825,-0.2548,-0.4664,-20.017

PRICE_WINDOW_180_ROW_094=20260326,47.1,48.1,46.3,47.35,912000,45.77,47.0933,47.0925,47.6342,47.6426,0.852,1.828,-3.1697,1.3068,0.5452,0.5468,-19.3356

PRICE_WINDOW_180_ROW_095=20260327,46.6,49.9,46.35,49.9,1588000,46.55,47.3272,47.0625,47.7175,47.6663,5.3854,8.4783,-1.1881,2.2039,5.4363,6.0292,-14.9915

PRICE_WINDOW_180_ROW_096=20260330,49.75,51.6,49.25,51.0,3733000,47.88,47.6332,47.1125,47.805,47.701,2.2044,14.9944,2.0,4.2428,7.0681,8.2515,-13.1175

PRICE_WINDOW_180_ROW_097=20260331,50.4,51.5,49.1,49.25,2462000,48.89,47.768,47.135,47.8692,47.717,-3.4314,11.4253,0.9221,2.5485,3.1026,4.4871,-16.0988

PRICE_WINDOW_180_ROW_098=20260401,51.0,51.2,49.8,50.4,1612000,49.58,47.9873,47.3825,47.9608,47.7444,2.335,7.3482,10.8911,1.6147,5.0278,6.3684,-14.1397

PRICE_WINDOW_180_ROW_099=20260402,51.5,51.9,50.3,50.3,1796000,50.17,48.18,47.5525,48.0525,47.7702,-0.1984,6.2302,7.2495,1.6791,4.4001,5.7778,-14.3101

PRICE_WINDOW_180_ROW_100=20260407,51.0,51.0,49.9,50.1,908000,50.21,48.34,47.6675,48.1442,47.7935,-0.3976,0.4008,4.8117,0.8273,3.6408,5.1031,-14.6508

PRICE_WINDOW_180_ROW_101=20260408,51.1,51.9,50.9,51.3,2240000,50.27,48.5867,48.0075,48.26,47.8282,2.3952,0.5882,15.2809,1.9009,5.5845,6.8583,-12.6065

PRICE_WINDOW_180_ROW_102=20260409,52.4,52.5,50.3,50.3,2554000,50.48,48.7295,48.27,48.3542,47.8525,-1.9493,2.132,11.6537,1.9825,3.223,4.2055,-14.3101

PRICE_WINDOW_180_ROW_103=20260410,50.4,51.2,50.3,50.5,907000,50.5,48.877,48.4625,48.44,47.8782,0.3976,0.1984,8.2529,0.6887,3.3206,4.2043,-13.9693

PRICE_WINDOW_180_ROW_104=20260413,50.9,51.7,50.5,51.6,1186000,50.76,49.1039,48.6925,48.525,47.9139,2.1782,2.5845,9.7872,0.8729,5.0833,5.9711,-12.0954

PRICE_WINDOW_180_ROW_105=20260414,52.3,52.3,50.7,51.0,1049000,50.94,49.2619,48.7525,48.6167,47.9433,-1.1628,1.7964,2.4096,0.8027,3.5282,4.61,-13.1175

PRICE_WINDOW_180_ROW_106=20260415,51.1,51.6,50.5,50.8,707000,50.84,49.3901,48.8925,48.6925,47.9703,-0.3922,-0.9747,5.8333,0.5693,2.8546,3.9014,-13.4583

PRICE_WINDOW_180_ROW_107=20260416,51.4,51.8,50.6,51.1,1052000,51.0,49.5326,49.04,48.795,47.9995,0.5906,1.5905,6.1267,0.8327,3.1644,4.2007,-12.9472

PRICE_WINDOW_180_ROW_108=20260417,51.3,55.4,51.3,54.6,4958000,51.82,49.9549,49.375,48.9517,48.0606,6.8493,8.1188,13.9875,3.3445,9.2986,10.5823,-6.9847

PRICE_WINDOW_180_ROW_109=20260420,55.5,56.6,54.1,54.1,5430000,52.32,50.3003,49.755,49.0867,48.1161,-0.9158,4.845,16.3441,3.1409,7.554,8.7328,-7.8365

PRICE_WINDOW_180_ROW_110=20260421,54.1,55.9,53.4,53.6,2132000,52.84,50.5753,50.135,49.2142,48.1659,-0.9242,5.098,16.5217,1.1738,5.9806,6.9113,-8.6882

PRICE_WINDOW_180_ROW_111=20260422,53.6,56.4,53.3,55.0,3804000,53.68,50.944,50.6675,49.3475,48.2275,2.6119,8.2677,24.0135,1.913,7.9617,8.5508,-6.3032

PRICE_WINDOW_180_ROW_112=20260423,56.0,56.0,49.7,51.4,2730000,53.74,50.982,51.0275,49.4233,48.2558,-6.5455,0.5871,16.2896,1.293,0.8199,0.73,-12.4361

PRICE_WINDOW_180_ROW_113=20260424,51.7,55.2,51.4,55.2,3270000,53.86,51.3335,51.44,49.5633,48.3173,7.393,1.0989,17.5719,1.4524,7.5321,7.3095,-5.9625

PRICE_WINDOW_180_ROW_114=20260427,56.8,58.0,53.6,57.3,12402000,54.5,51.8307,51.9375,49.6883,48.3961,3.8043,5.915,21.0137,4.3885,10.5522,10.3249,-2.385

PRICE_WINDOW_180_ROW_115=20260428,59.0,59.9,56.1,57.3,9233000,55.24,52.2865,52.3075,49.7317,48.4735,0.0,6.903,14.8297,2.8779,9.5885,9.5445,-4.3406

PRICE_WINDOW_180_ROW_116=20260429,56.0,56.7,54.8,55.7,2450000,55.38,52.5709,52.5425,49.705,48.5358,-2.7923,1.2727,9.2157,0.7792,5.9521,6.0094,-7.0117

PRICE_WINDOW_180_ROW_117=20260430,55.4,56.8,55.4,55.7,3040000,56.24,52.8317,52.865,49.7083,48.597,0.0,8.3658,13.0964,0.9581,5.4291,5.3627,-7.0117

PRICE_WINDOW_180_ROW_118=20260504,56.0,59.0,55.8,58.9,4466000,56.98,53.3374,53.29,49.8067,48.6843,5.7451,6.7029,16.8651,1.3469,10.4291,10.5273,-1.6694

PRICE_WINDOW_180_ROW_119=20260505,58.4,63.4,57.9,62.2,10160000,57.96,54.0759,53.885,49.9817,48.7979,5.6027,8.5515,23.6581,2.721,15.0234,15.431,-1.8927

PRICE_WINDOW_180_ROW_120=20260506,62.8,65.9,61.5,64.9,12350000,59.48,54.9779,54.625,50.1983,48.9321,4.3408,13.2635,29.5409,2.8681,18.0473,18.8101,-1.5175

PRICE_WINDOW_180_ROW_121=20260507,66.6,70.0,66.0,66.9,11615000,61.72,55.9715,55.405,50.4667,49.0471,3.0817,20.1077,30.4094,2.4326,19.5252,20.7472,-4.4286

PRICE_WINDOW_180_ROW_122=20260508,66.2,66.5,62.0,62.2,5247000,63.02,56.4905,56.0,50.6758,49.1421,-7.0254,11.6697,23.6581,1.0688,10.107,11.0714,-11.1429

PRICE_WINDOW_180_ROW_123=20260511,64.0,68.4,62.6,68.2,10889000,64.88,57.4663,56.885,50.9992,49.2829,9.6463,15.7895,35.0495,2.0133,18.6783,19.891,-2.5714

PRICE_WINDOW_180_ROW_124=20260512,67.0,69.0,66.7,67.9,6891000,66.02,58.3358,57.7,51.3508,49.4204,-0.4399,9.164,31.5891,1.2103,16.3951,17.6776,-3.0

PRICE_WINDOW_180_ROW_125=20260513,67.0,68.6,64.9,68.3,4169000,66.7,59.1661,58.565,51.6967,49.5729,0.5891,5.2388,33.9216,0.7127,15.4377,16.6226,-2.4286

PRICE_WINDOW_180_ROW_126=20260514,69.0,74.9,69.0,74.0,12979000,68.12,60.4023,59.725,52.1242,49.7733,8.3455,10.6129,45.6693,2.0081,22.5119,23.9012,-1.2016

PRICE_WINDOW_180_ROW_127=20260515,75.0,76.1,71.7,75.3,13703000,70.74,61.6438,60.935,52.5808,49.9758,1.7568,21.0611,47.3581,1.9311,22.1535,23.5743,-1.0512

PRICE_WINDOW_180_ROW_128=20260518,74.0,77.0,72.8,75.8,6336000,72.26,62.8234,61.995,53.0667,50.1875,0.664,11.1437,38.8278,0.8843,20.6556,22.2679,-1.5584

PRICE_WINDOW_180_ROW_129=20260519,75.8,77.8,75.3,76.0,7835000,73.88,63.9215,63.09,53.5425,50.4,0.2639,11.9293,40.4806,1.0755,18.8959,20.4628,-2.3136

PRICE_WINDOW_180_ROW_130=20260520,76.0,80.4,72.3,72.5,12331000,74.72,64.6364,64.035,53.9575,50.595,-4.6053,6.1493,35.2612,1.5819,12.166,13.2193,-9.8259

PRICE_WINDOW_180_ROW_131=20260521,73.2,75.7,73.0,75.7,4910000,75.06,65.5583,65.07,54.42,50.8254,4.4138,2.2973,37.6364,0.6255,15.4697,16.3363,-5.8458

PRICE_WINDOW_180_ROW_132=20260522,75.5,77.7,75.5,76.1,77000,75.22,66.4368,66.305,54.8725,51.0688,0.5284,1.0624,48.0545,0.01,14.5449,14.7726,-5.3483

PRICE_WINDOW_180_ROW_133=20260525,76.8,83.7,76.5,83.7,82000,76.8,67.8754,67.73,55.4467,51.3817,9.9869,10.4222,51.6304,0.0108,23.3142,23.5789,0.0

PRICE_WINDOW_180_ROW_134=20260526,84.2,87.7,81.0,83.7,84000,78.34,69.1941,69.05,56.0267,51.6833,0.0,10.1316,46.0733,0.0121,20.964,21.2165,-4.561

PRICE_WINDOW_180_ROW_135=20260527,85.7,87.5,81.5,82.3,84000,80.3,70.2863,70.3,56.5567,51.9921,-1.6726,13.5172,43.63,0.013,17.0926,17.0697,-6.1574

