# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,61.5,62.2,61.0,62.0,100407,61.44,62.1697,61.48,62.1903,62.1903,0.813,-0.8,1.9737,0.9669,-0.2729,0.8458,-9.621

PRICE_WINDOW_180_ROW_032=20251216,61.7,61.7,59.7,60.8,287816,61.3,62.0555,61.54,62.1469,62.1469,-1.9355,-1.1382,2.0134,2.6463,-2.0233,-1.2025,-11.3703

PRICE_WINDOW_180_ROW_033=20251217,60.9,61.7,60.9,61.2,185631,61.24,61.9842,61.585,62.1182,62.1182,0.6579,-0.4878,1.4925,1.6201,-1.2652,-0.6252,-10.7872

PRICE_WINDOW_180_ROW_034=20251218,61.2,61.3,60.3,61.1,91871,61.32,61.9106,61.565,62.0882,62.0882,-0.1634,0.659,-0.6504,0.8237,-1.3092,-0.7553,-10.9329

PRICE_WINDOW_180_ROW_035=20251219,61.1,62.1,61.1,61.7,85318,61.36,61.893,61.67,62.0771,62.0771,0.982,0.3252,3.5235,0.8148,-0.3119,0.0486,-10.0583

PRICE_WINDOW_180_ROW_036=20251222,61.8,62.6,61.8,61.9,86954,61.34,61.8936,61.735,62.0722,62.0722,0.3241,-0.1613,2.1452,0.8202,0.0103,0.2673,-9.7668

PRICE_WINDOW_180_ROW_037=20251223,62.0,62.2,61.1,61.2,116749,61.42,61.8358,61.71,62.0486,62.0486,-1.1309,0.6579,-0.8104,1.0832,-1.0282,-0.8264,-10.7872

PRICE_WINDOW_180_ROW_038=20251224,61.3,62.2,61.1,61.5,79648,61.48,61.8078,61.63,62.0342,62.0342,0.4902,0.4902,-2.5357,0.7525,-0.498,-0.2109,-10.3499

PRICE_WINDOW_180_ROW_039=20251226,61.3,61.6,60.8,61.0,129783,61.46,61.7405,61.56,62.0077,62.0077,-0.813,-0.1637,-2.2436,1.2045,-1.1994,-0.9097,-11.0787

PRICE_WINDOW_180_ROW_040=20251229,61.1,62.1,61.1,61.8,75961,61.48,61.7455,61.54,62.0025,62.0025,1.3115,0.1621,-0.6431,0.7014,0.0883,0.4225,-9.9125

PRICE_WINDOW_180_ROW_041=20251230,61.8,61.8,60.7,61.3,88061,61.36,61.7083,61.525,61.9854,61.9854,-0.8091,-0.9693,-0.487,0.8025,-0.6617,-0.3657,-10.6414

PRICE_WINDOW_180_ROW_042=20251231,61.3,62.1,60.8,60.8,91829,61.28,61.6326,61.505,61.9571,61.9571,-0.8157,-0.6536,-0.6536,0.8275,-1.351,-1.1462,-11.3703

PRICE_WINDOW_180_ROW_043=20260102,61.0,61.7,61.0,61.0,86888,61.18,61.5799,61.49,61.9349,61.9349,0.3289,-0.813,-0.4894,0.7863,-0.9417,-0.7969,-11.0787

PRICE_WINDOW_180_ROW_044=20260105,61.0,61.8,59.9,60.4,175587,61.06,61.4816,61.37,61.9,61.9,-0.9836,-0.9836,-3.8217,1.5383,-1.7592,-1.5806,-11.9534

PRICE_WINDOW_180_ROW_045=20260106,60.4,61.6,60.4,60.7,134554,60.84,61.4165,61.305,61.8733,61.8733,0.4967,-1.7799,-2.0968,1.196,-1.1666,-0.9869,-11.516

PRICE_WINDOW_180_ROW_046=20260107,60.9,62.3,60.9,62.1,310006,61.0,61.4734,61.285,61.8783,61.8783,2.3064,1.3051,-0.64,2.5238,1.0193,1.3299,-9.4752

PRICE_WINDOW_180_ROW_047=20260108,61.9,61.9,60.0,60.3,253863,60.9,61.3756,61.225,61.8447,61.8447,-2.8986,-0.8224,-1.9512,1.941,-1.7525,-1.5108,-12.0991

PRICE_WINDOW_180_ROW_048=20260109,60.5,60.9,59.3,60.5,236158,60.8,61.3027,61.175,61.8167,61.8167,0.3317,-0.8197,-1.626,1.6988,-1.3094,-1.1034,-11.8076

PRICE_WINDOW_180_ROW_049=20260112,60.5,61.7,60.1,61.7,296088,61.06,61.3358,61.225,61.8143,61.8143,1.9835,2.1523,1.6474,1.9798,0.5938,0.7758,-10.0583

PRICE_WINDOW_180_ROW_050=20260113,61.4,61.4,60.6,60.8,116822,61.08,61.2911,61.19,61.794,61.794,-1.4587,0.1647,-1.1382,0.7711,-0.8013,-0.6374,-11.3703

PRICE_WINDOW_180_ROW_051=20260114,61.0,61.8,61.0,61.4,203475,60.94,61.3002,61.16,61.7863,61.7863,0.9868,-1.1272,-0.9677,1.2989,0.1628,0.3924,-10.4956

PRICE_WINDOW_180_ROW_052=20260115,61.6,61.6,60.5,61.1,143901,61.1,61.2835,61.175,61.7731,61.7731,-0.4886,1.3267,0.4934,0.9628,-0.2995,-0.1226,-10.9329

PRICE_WINDOW_180_ROW_053=20260116,61.1,61.7,60.7,60.8,150965,61.16,61.2432,61.155,61.7547,61.7547,-0.491,0.4959,-0.6536,1.0219,-0.7237,-0.5805,-11.3703

PRICE_WINDOW_180_ROW_054=20260119,60.5,61.9,60.3,60.8,227057,60.98,61.2063,61.14,61.737,61.737,0.0,-1.4587,-0.491,1.4698,-0.6638,-0.5561,-11.3703

PRICE_WINDOW_180_ROW_055=20260120,60.7,61.2,60.2,60.4,204139,60.9,61.1391,61.075,61.7127,61.7127,-0.6579,-0.6579,-2.107,1.2725,-1.2089,-1.1052,-11.9534

PRICE_WINDOW_180_ROW_056=20260121,60.1,61.2,60.0,60.1,230734,60.64,61.0525,60.985,61.6839,61.6839,-0.4967,-2.1173,-2.9079,1.3766,-1.5601,-1.4512,-12.3907

PRICE_WINDOW_180_ROW_057=20260122,60.6,61.1,60.4,60.6,135891,60.54,61.0148,60.955,61.6649,61.6649,0.8319,-0.8183,-0.9804,0.8061,-0.6798,-0.5824,-11.6618

PRICE_WINDOW_180_ROW_058=20260123,60.6,62.3,60.6,61.4,268395,60.66,61.0469,60.95,61.6603,61.6603,1.3201,0.9868,-0.1626,1.5078,0.5784,0.7383,-10.4956

PRICE_WINDOW_180_ROW_059=20260126,61.7,62.2,61.6,61.9,219275,60.88,61.118,60.995,61.6644,61.6644,0.8143,1.8092,1.4754,1.2016,1.2795,1.4837,-9.7668

PRICE_WINDOW_180_ROW_060=20260127,62.2,62.5,61.3,61.4,205496,61.08,61.1415,60.975,61.66,61.66,-0.8078,1.6556,-0.6472,1.0875,0.4228,0.697,-10.4956

PRICE_WINDOW_180_ROW_061=20260128,61.5,62.0,60.7,61.2,131725,61.3,61.1464,60.97,61.5517,61.6525,-0.3257,1.8303,-0.1631,0.6891,0.0877,0.3772,-10.2639

PRICE_WINDOW_180_ROW_062=20260129,61.2,61.6,60.4,61.0,201997,61.38,61.1342,60.98,61.4767,61.6419,-0.3268,0.6601,0.3289,1.0272,-0.2195,0.0328,-6.585

PRICE_WINDOW_180_ROW_063=20260130,60.4,60.4,59.6,59.9,215679,61.08,61.0313,60.925,61.3967,61.6143,-1.8033,-2.443,-1.8033,1.062,-1.8537,-1.6824,-8.2695

PRICE_WINDOW_180_ROW_064=20260202,59.9,59.9,58.2,58.7,184261,60.44,60.837,60.84,61.2917,61.5688,-2.0033,-5.1696,-2.8146,0.9054,-3.5127,-3.5174,-9.1331

PRICE_WINDOW_180_ROW_065=20260203,59.1,59.7,58.7,58.7,120951,59.9,60.659,60.74,61.2067,61.5246,0.0,-4.3974,-3.2949,0.5963,-3.2295,-3.3586,-7.9937

PRICE_WINDOW_180_ROW_066=20260204,59.6,63.0,59.5,62.7,616578,60.2,60.829,60.77,61.2083,61.5424,6.8143,2.451,0.9662,2.8261,3.0758,3.1759,-1.7241

PRICE_WINDOW_180_ROW_067=20260205,61.9,62.3,60.9,61.1,227541,60.22,60.8516,60.81,61.1867,61.5358,-2.5518,0.1639,1.3267,1.0493,0.4082,0.4769,-4.232

PRICE_WINDOW_180_ROW_068=20260206,61.0,61.0,58.8,59.8,240501,60.2,60.764,60.775,61.135,61.5103,-2.1277,-0.1669,-1.157,1.1079,-1.5864,-1.6043,-6.2696

PRICE_WINDOW_180_ROW_069=20260209,60.2,60.6,59.7,59.9,144581,60.44,60.692,60.685,61.0983,61.487,0.1672,2.0443,-2.9173,0.6901,-1.3049,-1.2936,-6.1129

PRICE_WINDOW_180_ROW_070=20260210,59.5,60.4,59.3,60.4,122553,60.78,60.6677,60.665,61.0917,61.4714,0.8347,2.8961,-0.6579,0.5842,-0.4412,-0.4368,-5.3292

PRICE_WINDOW_180_ROW_071=20260211,60.3,60.5,59.7,60.5,161895,60.34,60.6537,60.62,61.0867,61.4577,0.1656,-3.5088,-1.4658,0.7794,-0.2534,-0.198,-5.1724

PRICE_WINDOW_180_ROW_072=20260223,60.3,61.6,60.3,61.6,159229,60.44,60.7325,60.645,61.12,61.4597,1.8182,0.8183,0.8183,0.7638,1.4283,1.5747,-3.4483

PRICE_WINDOW_180_ROW_073=20260224,61.5,62.0,61.3,61.5,130248,60.78,60.7965,60.68,61.14,61.4603,-0.1623,2.8428,1.1513,0.6279,1.1571,1.3514,-3.605

PRICE_WINDOW_180_ROW_074=20260225,61.6,62.1,61.5,61.8,118565,61.16,60.8801,60.73,61.145,61.4649,0.4878,3.172,1.6447,0.5869,1.511,1.7619,-3.1348

PRICE_WINDOW_180_ROW_075=20260226,61.6,62.0,61.4,61.8,220401,61.44,60.9568,60.8,61.1817,61.4693,0.0,2.3179,2.3179,1.0867,1.3833,1.6447,-3.1348

PRICE_WINDOW_180_ROW_076=20260302,61.4,61.4,60.2,60.9,192323,61.52,60.952,60.84,61.1867,61.4618,-1.4563,0.6612,1.3311,0.9573,-0.0854,0.0986,-4.5455

PRICE_WINDOW_180_ROW_077=20260303,60.9,62.2,60.4,60.7,172732,61.34,60.931,60.845,61.17,61.4519,-0.3284,-1.461,0.165,0.852,-0.3792,-0.2383,-4.8589

PRICE_WINDOW_180_ROW_078=20260304,59.8,59.8,56.5,56.9,502464,60.42,60.5951,60.62,61.0667,61.3936,-6.2603,-7.4797,-7.329,2.343,-6.0981,-6.1366,-10.815

PRICE_WINDOW_180_ROW_079=20260305,57.8,58.3,57.6,58.2,178450,59.7,60.3955,60.435,60.9967,61.3532,2.2847,-5.8252,-5.9774,0.8401,-3.6353,-3.6982,-8.7774

PRICE_WINDOW_180_ROW_080=20260306,57.6,58.0,57.3,57.4,181833,58.82,60.1459,60.235,60.9167,61.3038,-1.3746,-7.1197,-6.5147,0.8608,-4.5654,-4.7066,-10.0313

PRICE_WINDOW_180_ROW_081=20260309,55.6,55.6,53.7,54.5,267068,57.54,59.6754,59.9,60.7983,61.2198,-5.0523,-10.509,-10.9477,1.2251,-8.6726,-9.015,-14.5768

PRICE_WINDOW_180_ROW_082=20260310,55.3,55.6,54.9,55.1,117529,56.42,59.2941,59.605,60.6967,61.1451,1.1009,-9.2257,-9.6721,0.5498,-7.0734,-7.5581,-13.6364

PRICE_WINDOW_180_ROW_083=20260311,54.6,56.2,54.6,55.7,206445,56.18,58.9946,59.395,60.6033,61.0795,1.0889,-2.109,-7.0117,0.9678,-5.5846,-6.2211,-12.6959

PRICE_WINDOW_180_ROW_084=20260312,54.8,55.7,54.8,55.1,126356,55.56,58.6701,59.215,60.475,61.0083,-1.0772,-5.3265,-6.1329,0.6005,-6.085,-6.9493,-13.6364

PRICE_WINDOW_180_ROW_085=20260313,55.0,55.6,54.7,55.0,95169,55.08,58.3642,59.03,60.3583,60.9376,-0.1815,-4.1812,-6.3032,0.4551,-5.7642,-6.827,-13.2492

PRICE_WINDOW_180_ROW_086=20260316,55.1,55.9,55.0,55.7,113450,55.32,58.1422,58.68,60.245,60.8767,1.2727,2.2018,-11.1643,0.6167,-4.2004,-5.0784,-11.5873

PRICE_WINDOW_180_ROW_087=20260317,55.9,56.9,55.6,56.0,86684,55.5,57.9637,58.425,60.1533,60.8207,0.5386,1.6334,-8.347,0.49,-3.3878,-4.1506,-11.1111

PRICE_WINDOW_180_ROW_088=20260318,56.3,56.6,55.6,55.8,129866,55.52,57.7834,58.225,60.0583,60.7636,-0.3571,0.1795,-6.689,0.7577,-3.4324,-4.1649,-11.4286

PRICE_WINDOW_180_ROW_089=20260319,55.5,55.5,54.5,54.8,169881,55.46,57.5348,57.97,59.96,60.6966,-1.7921,-0.5445,-8.5142,0.9839,-4.7532,-5.4683,-13.0159

PRICE_WINDOW_180_ROW_090=20260320,54.3,55.4,54.3,54.7,133169,55.4,57.2985,57.685,59.8467,60.63,-0.1825,-0.5455,-9.4371,0.7689,-4.5351,-5.1747,-13.1746

PRICE_WINDOW_180_ROW_091=20260323,54.1,54.3,53.2,53.5,158677,54.96,56.982,57.335,59.705,60.5516,-2.1938,-3.9497,-11.5702,0.9171,-6.1107,-6.6888,-15.0794

PRICE_WINDOW_180_ROW_092=20260324,54.7,56.3,54.4,54.4,238803,54.64,56.7668,56.975,59.5983,60.4848,1.6822,-2.8571,-11.6883,1.3491,-4.1694,-4.5195,-13.6508

PRICE_WINDOW_180_ROW_093=20260325,55.6,55.9,54.5,55.8,96485,54.64,56.6863,56.69,59.5083,60.4344,2.5735,0.0,-9.2683,0.5503,-1.5634,-1.5699,-11.4286

PRICE_WINDOW_180_ROW_094=20260326,56.0,56.0,55.0,55.5,151449,54.78,56.5874,56.375,59.415,60.3819,-0.5376,1.2774,-10.1942,0.8558,-1.9216,-1.5521,-11.9048

PRICE_WINDOW_180_ROW_095=20260327,55.2,55.2,54.4,55.0,126717,54.84,56.4551,56.035,59.3033,60.3253,-0.9009,0.5484,-11.0032,0.7355,-2.5775,-1.8471,-12.6984

PRICE_WINDOW_180_ROW_096=20260330,54.3,54.5,54.0,54.3,66139,55.0,56.2755,55.705,59.1767,60.2625,-1.2727,1.4953,-10.8374,0.3985,-3.5105,-2.5222,-13.8095

PRICE_WINDOW_180_ROW_097=20260331,53.6,54.0,53.2,53.3,152929,54.78,56.0276,55.335,59.045,60.1907,-1.8416,-2.0221,-12.1911,0.927,-4.8683,-3.6776,-15.3968

PRICE_WINDOW_180_ROW_098=20260401,53.9,54.3,53.9,54.2,68467,54.46,55.8753,55.2,58.9233,60.1296,1.6886,-2.8674,-4.7452,0.4779,-2.9982,-1.8116,-13.9683

PRICE_WINDOW_180_ROW_099=20260402,54.3,54.5,53.4,53.5,72366,54.06,55.6773,54.965,58.7983,60.0626,-1.2915,-3.6036,-8.0756,0.5245,-3.9106,-2.6653,-15.0794

PRICE_WINDOW_180_ROW_100=20260407,54.6,55.3,54.4,54.7,121129,54.0,55.5959,54.83,58.68,60.009,2.243,-0.5455,-4.7038,0.8977,-1.6114,-0.2371,-13.1746

PRICE_WINDOW_180_ROW_101=20260408,55.1,56.7,55.1,56.5,138160,54.44,55.6712,54.93,58.6,59.9743,3.2907,4.0516,3.6697,1.0752,1.4887,2.8582,-10.3175

PRICE_WINDOW_180_ROW_102=20260409,56.7,59.8,56.2,59.8,433248,55.74,56.0153,55.165,58.5833,59.9725,5.8407,12.1951,8.5299,3.0028,6.7566,8.4021,-5.0794

PRICE_WINDOW_180_ROW_103=20260410,59.4,60.0,59.1,59.1,152371,56.72,56.2724,55.335,58.5517,59.9641,-1.1706,9.0406,6.1041,1.0763,5.0249,6.804,-6.1905

PRICE_WINDOW_180_ROW_104=20260413,59.0,59.1,57.7,58.0,121629,57.62,56.4163,55.48,58.5117,59.9452,-1.8613,8.4112,5.2632,0.8605,2.8071,4.5422,-7.9365

PRICE_WINDOW_180_ROW_105=20260414,58.6,60.3,58.2,60.3,232799,58.74,56.74,55.745,58.505,59.9486,3.9655,10.2377,9.6364,1.5706,6.2743,8.1711,-4.2857

PRICE_WINDOW_180_ROW_106=20260415,60.5,60.6,59.2,60.2,200230,59.48,57.0283,55.97,58.4733,59.9509,-0.1658,6.5487,8.079,1.3125,5.5616,7.5576,-4.4444

PRICE_WINDOW_180_ROW_107=20260416,60.2,60.2,58.9,59.3,174401,59.38,57.2176,56.135,58.4567,59.9449,-1.495,-0.8361,5.8929,1.1112,3.6394,5.6382,-5.873

PRICE_WINDOW_180_ROW_108=20260417,59.3,60.2,59.2,60.1,222804,59.58,57.4578,56.35,58.45,59.9463,1.3491,1.692,7.7061,1.3788,4.5985,6.6548,-4.6032

PRICE_WINDOW_180_ROW_109=20260420,60.0,60.5,59.5,60.3,226470,60.04,57.6947,56.625,58.4267,59.9495,0.3328,3.9655,10.0365,1.3774,4.5157,6.4901,-4.2857

PRICE_WINDOW_180_ROW_110=20260421,60.4,60.6,59.0,60.0,358052,59.98,57.8868,56.89,58.4133,59.95,-0.4975,-0.4975,9.6892,2.0383,3.6506,5.4667,-4.7619

PRICE_WINDOW_180_ROW_111=20260422,60.3,60.3,58.6,59.0,305643,59.74,57.9795,57.165,58.3733,59.9414,-1.6667,-1.9934,10.2804,1.67,1.76,3.21,-6.3492

PRICE_WINDOW_180_ROW_112=20260423,59.2,60.2,56.6,57.3,441214,59.34,57.9229,57.31,58.31,59.9179,-2.8814,-3.3727,5.3309,2.2845,-1.0754,-0.0174,-9.0476

PRICE_WINDOW_180_ROW_113=20260424,57.4,57.5,56.5,57.1,301737,58.74,57.8543,57.375,58.2483,59.8929,-0.349,-4.9917,2.3297,1.4835,-1.3038,-0.4793,-9.3651

PRICE_WINDOW_180_ROW_114=20260427,57.1,57.1,55.5,56.0,188709,57.88,57.6998,57.4,58.1683,59.8588,-1.9264,-7.131,0.9009,0.9194,-2.9459,-2.439,-11.1111

PRICE_WINDOW_180_ROW_115=20260428,56.2,57.4,56.2,57.1,115561,57.3,57.6498,57.505,58.1133,59.8348,1.9643,-4.8333,3.8182,0.5645,-0.9537,-0.7043,-9.3651

PRICE_WINDOW_180_ROW_116=20260429,57.7,57.7,56.8,57.2,74618,56.94,57.6123,57.65,58.065,59.8121,0.1751,-3.0508,5.3407,0.3638,-0.7157,-0.7806,-9.2063

PRICE_WINDOW_180_ROW_117=20260430,56.8,57.0,56.5,56.5,112341,56.78,57.5196,57.81,57.9967,59.7838,-1.2238,-1.3962,6.0038,0.5531,-1.7727,-2.266,-10.3175

PRICE_WINDOW_180_ROW_118=20260504,55.5,56.8,55.5,56.4,263450,56.64,57.4263,57.92,57.9133,59.7551,-0.177,-1.2259,4.059,1.2377,-1.7872,-2.6243,-10.4762

PRICE_WINDOW_180_ROW_119=20260505,56.8,58.9,56.8,58.9,174433,57.22,57.5491,58.19,57.8633,59.7479,4.4326,5.1786,10.0935,0.8003,2.3473,1.2201,-6.5079

PRICE_WINDOW_180_ROW_120=20260506,60.0,60.4,58.9,59.1,423586,57.62,57.6784,58.41,57.825,59.7425,0.3396,3.5026,8.0439,1.8174,2.4647,1.1813,-6.1905

PRICE_WINDOW_180_ROW_121=20260507,59.6,60.4,59.2,59.9,412500,58.16,57.8635,58.58,57.8033,59.6775,1.3536,4.7203,6.0177,1.6715,3.5195,2.2533,-4.9206

PRICE_WINDOW_180_ROW_122=20260508,60.4,60.4,58.6,59.2,263054,58.7,57.9749,58.55,57.7733,59.625,-1.1686,4.7788,-1.0033,1.104,2.1132,1.1102,-6.0317

PRICE_WINDOW_180_ROW_123=20260511,58.8,59.3,58.7,59.2,175488,59.26,58.077,58.555,57.7617,59.5792,0.0,4.9645,0.1692,0.7329,1.9337,1.1015,-6.0317

PRICE_WINDOW_180_ROW_124=20260512,59.5,60.2,58.9,59.8,347789,59.44,58.2206,58.645,57.78,59.5358,1.0135,1.528,3.1034,1.387,2.7128,1.9695,-5.0794

PRICE_WINDOW_180_ROW_125=20260513,59.5,60.0,58.2,58.8,301156,59.38,58.2689,58.57,57.7817,59.4942,-1.6722,-0.5076,-2.4876,1.1849,0.9115,0.3927,-6.6667

PRICE_WINDOW_180_ROW_126=20260514,59.5,61.7,59.5,61.0,904877,59.6,58.4964,58.61,57.7533,59.4808,3.7415,1.8364,1.3289,3.1268,4.2798,4.0778,-2.0867

PRICE_WINDOW_180_ROW_127=20260515,61.1,61.3,59.1,59.4,607548,59.64,58.5717,58.615,57.725,59.4558,-2.623,0.3378,0.1686,1.9532,1.4141,1.3392,-4.5016

PRICE_WINDOW_180_ROW_128=20260518,59.5,59.9,58.6,59.8,236932,59.76,58.6741,58.6,57.725,59.43,0.6734,1.0135,-0.4992,0.76,1.9189,2.0478,-3.8585

PRICE_WINDOW_180_ROW_129=20260519,59.8,60.6,58.7,58.9,259482,59.58,58.6929,58.53,57.7083,59.4033,-1.505,-1.505,-2.3217,0.8279,0.3528,0.6322,-5.3055

PRICE_WINDOW_180_ROW_130=20260520,60.5,60.7,59.4,60.2,424852,59.86,58.8185,58.54,57.705,59.3983,2.2071,2.381,0.3333,1.3413,2.3487,2.8357,-3.2154

PRICE_WINDOW_180_ROW_131=20260521,61.3,61.3,60.6,60.7,495929,59.8,58.9753,58.625,57.7083,59.3975,0.8306,-0.4918,2.8814,1.52,2.9244,3.5394,-2.4116

PRICE_WINDOW_180_ROW_132=20260522,61.5,62.7,60.6,62.1,692890,60.34,59.2357,58.865,57.7167,59.4183,2.3064,4.5455,8.377,2.0448,4.8354,5.4956,-0.9569

PRICE_WINDOW_180_ROW_133=20260525,64.9,66.3,63.3,64.9,1270404,61.36,59.7077,59.255,57.7733,59.4567,4.5089,8.5284,13.6602,3.2803,8.6962,9.5266,-2.1116

PRICE_WINDOW_180_ROW_134=20260526,66.3,66.3,62.8,63.9,597654,62.36,60.0571,59.65,57.8083,59.4767,-1.5408,8.489,14.1071,1.4658,6.3988,7.1249,-3.6199

PRICE_WINDOW_180_ROW_135=20260527,65.0,65.5,62.7,62.9,586185,62.9,60.294,59.94,57.8267,59.5042,-1.5649,4.485,10.1576,1.3592,4.3222,4.9383,-5.1282
