date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,134.0,141.0,127.0,141.0,23028875.0,141.0,141.0,141.0,141.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
