date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,162.5,162.5,154.0,158.0,1147220,,,,,,,,,,,,
20251104,158.0,158.0,154.0,154.5,617031,,,,,,-2.2152,,,,,,
20251105,153.5,155.0,152.5,154.5,382118,,,,,,0.0,,,,,,
20251106,155.0,158.0,153.0,157.5,349772,,,,,,1.9417,,,,,,
20251107,155.5,158.5,154.0,156.5,398559,156.2,157.3671,156.2,156.2,156.2,-0.6349,,,0.6884,-0.551,0.1921,-3.6923
20251110,157.0,157.5,153.0,154.5,300495,155.5,157.1281,155.9167,155.9167,155.9167,-1.278,-2.2152,,0.5643,-1.6726,-0.9086,-4.9231
20251111,154.0,156.5,153.0,154.0,426802,155.4,156.8675,155.6429,155.6429,155.6429,-0.3236,-0.3236,,0.8249,-1.828,-1.0555,-5.2308
20251112,155.5,156.5,150.0,150.5,656712,154.6,156.3368,155.0,155.0,155.0,-2.2727,-2.589,,1.2279,-3.7335,-2.9032,-7.3846
20251113,152.0,153.5,148.5,149.5,634036,153.0,155.7671,154.3889,154.3889,154.3889,-0.6645,-5.0794,,1.1615,-4.0234,-3.1666,-8.0
20251114,149.0,152.5,146.5,148.5,517468,151.4,155.1615,153.8,153.8,153.8,-0.6689,-5.1118,,0.9529,-4.2933,-3.446,-8.6154
20251117,149.0,151.5,147.5,150.0,253617,150.5,154.7314,153.4545,153.4545,153.4545,1.0101,-2.9126,,0.4908,-3.0578,-2.2512,-7.6923
20251118,149.5,149.5,144.0,145.5,523223,148.8,153.9621,152.7917,152.7917,152.7917,-3.0,-5.5195,,1.0115,-5.4962,-4.7723,-10.4615
20251119,147.5,147.5,143.0,144.5,342425,147.6,153.1736,152.1538,152.1538,152.1538,-0.6873,-3.9867,,0.6797,-5.6626,-5.0303,-11.0769
20251120,147.0,150.0,145.5,148.0,289280,147.3,152.7425,151.8571,151.8571,151.8571,2.4221,-1.0033,,0.5922,-3.1049,-2.54,-8.9231
20251121,147.5,150.0,145.5,149.5,377931,147.5,152.4723,151.7,151.7,151.7,1.0135,0.6734,,0.7855,-1.9494,-1.4502,-8.0
20251124,152.5,162.5,152.5,162.0,2163744,149.9,153.2662,152.3438,152.3438,152.3438,8.3612,8.0,,3.6907,5.6984,6.3385,-0.3077
20251125,161.5,162.0,158.0,159.0,865777,152.6,153.7441,152.7353,152.7353,152.7353,-1.8519,9.2784,,1.4365,3.4186,4.1017,-2.1538
20251126,160.5,168.0,159.5,167.0,1550620,157.1,154.8487,153.5278,153.5278,153.5278,5.0314,15.5709,,2.366,7.8472,8.7751,-0.5952
20251127,168.0,168.5,162.5,163.0,644622,160.1,155.528,154.0263,154.0263,154.0263,-2.3952,10.1351,,0.9844,4.8043,5.8261,-3.2641
20251128,164.0,164.0,159.5,162.0,801259,162.6,156.0673,154.425,154.425,154.425,-0.6135,8.3612,,1.2101,3.8014,4.9053,-3.8576
20251201,162.0,163.5,160.0,163.0,315343,162.8,156.645,154.675,154.8333,154.8333,0.6173,0.6173,3.1646,0.5082,4.0569,5.3823,-3.2641
20251202,163.5,163.5,161.0,162.0,267220,163.4,157.0913,155.05,155.1591,155.1591,-0.6135,1.8868,4.8544,0.4431,3.1247,4.4824,-3.8576
20251203,163.0,163.0,157.0,157.0,684019,161.4,157.0837,155.175,155.2391,155.2391,-3.0864,-5.988,1.6181,1.1066,-0.0533,1.1761,-6.8249
20251204,157.5,158.0,154.0,154.5,492543,159.7,156.8684,155.025,155.2083,155.2083,-1.5924,-5.2147,-1.9048,0.7877,-1.5098,-0.3387,-8.3086
20251205,154.5,156.0,153.5,155.5,212452,158.4,156.7543,154.975,155.22,155.22,0.6472,-4.0123,-0.639,0.3449,-0.8002,0.3388,-7.7151
20251208,156.0,156.0,152.0,155.5,861307,156.9,156.6498,155.025,155.2308,155.2308,0.0,-4.6012,0.6472,1.3374,-0.734,0.3064,-7.7151
20251209,157.5,160.5,154.5,160.5,893307,156.6,156.9707,155.35,155.4259,155.4259,3.2154,-0.9259,4.2208,1.3386,2.2484,3.3151,-4.7478
20251210,158.5,165.0,158.5,163.0,695717,157.8,157.4731,155.975,155.6964,155.6964,1.5576,3.8217,8.3056,1.0395,3.5097,4.5039,-3.2641
20251211,163.0,163.0,157.5,160.0,468984,158.9,157.6837,156.5,155.8448,155.8448,-1.8405,3.5599,7.0234,0.7095,1.469,2.2364,-5.0445
20251212,160.5,163.0,158.0,158.0,262515,159.4,157.71,156.975,155.9167,155.9167,-1.25,1.6077,6.3973,0.4049,0.1839,0.653,-6.2315
20251215,157.5,159.5,155.5,155.5,294854,159.4,157.5259,157.25,155.9032,155.9032,-1.5823,0.0,3.6667,0.4534,-1.2861,-1.1129,-7.7151
20251216,154.0,154.5,149.5,150.5,749731,157.4,156.9404,157.5,155.7344,155.7344,-3.2154,-6.2305,3.4364,1.1331,-4.1037,-4.4444,-10.6825
20251217,151.5,152.0,146.0,146.0,681674,154.0,156.0287,157.575,155.4394,155.4394,-2.99,-10.4294,1.0381,1.0045,-6.4275,-7.3457,-13.3531
20251218,147.5,148.0,144.0,145.0,505986,151.0,155.1096,157.425,155.1324,155.1324,-0.6849,-9.375,-2.027,0.7339,-6.5177,-7.8926,-13.9466
20251219,146.0,147.5,145.5,145.5,254375,148.5,154.3088,157.225,154.8571,154.8571,0.3448,-7.9114,-2.6756,0.3723,-5.7086,-7.4575,-13.6499
20251222,146.5,148.0,145.5,145.5,493308,146.5,153.5748,156.4,154.5972,154.5972,0.0,-6.4309,-10.1852,0.8225,-5.2579,-6.9693,-13.6499
20251223,146.5,147.0,144.5,145.5,313452,145.5,152.9019,155.725,154.3514,154.3514,0.0,-3.3223,-8.4906,0.5478,-4.8409,-6.5661,-13.6499
20251224,145.0,146.5,143.5,144.0,431192,145.1,152.16,154.575,154.0789,154.0789,-1.0309,-1.3699,-13.7725,0.8353,-5.3628,-6.8413,-14.5401
20251226,144.0,145.0,144.0,145.0,216024,145.1,151.5634,153.675,153.8462,153.8462,0.6944,0.0,-11.0429,0.4366,-4.3304,-5.645,-13.9466
20251229,145.5,151.5,145.5,151.5,798562,146.3,151.5581,153.15,153.7875,153.7875,4.4828,4.1237,-6.4815,1.6145,-0.0383,-1.0774,-10.089
20251230,152.5,152.5,149.0,149.5,413060,147.1,151.3866,152.475,153.6829,153.6829,-1.3201,2.7491,-8.2822,0.8269,-1.2462,-1.9511,-11.276
20251231,150.0,153.0,150.0,151.0,555441,148.2,151.3544,151.925,153.619,153.619,1.0033,3.7801,-6.7901,1.0808,-0.2341,-0.6089,-10.3858
20260102,152.5,152.5,148.0,148.5,486648,149.1,151.1165,151.5,153.5,153.5,-1.6556,3.125,-5.414,0.9655,-1.7314,-1.9802,-11.8694
20260105,149.5,149.5,146.0,147.5,487255,149.6,150.8151,151.15,153.3636,153.3636,-0.6734,1.7241,-4.5307,0.9672,-2.1981,-2.4148,-12.4629
