date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260316,20.65,20.9,20.5,20.5,219879,20.49,21.3412,21.1675,23.5025,24.0983,0.4902,4.0609,-5.3118,0.499,-3.9418,-3.1534,-33.657
20260317,20.9,21.25,20.75,21.05,267569,20.61,21.317,21.1675,23.3708,24.0632,2.6829,2.934,0.0,0.6025,-1.2523,-0.5551,-31.877
20260318,21.75,21.75,20.7,20.8,274836,20.61,21.2739,21.1775,23.2583,24.0261,-1.1876,0.0,0.9709,0.6376,-2.2275,-1.7826,-27.2727
20260319,20.8,20.85,20.1,20.25,273098,20.6,21.1886,21.13,23.1408,23.9837,-2.6442,-0.2463,-4.4811,0.6582,-4.4295,-4.1647,-29.1958
20260320,20.3,20.4,19.95,20.15,329689,20.55,21.102,21.0575,23.0175,23.9411,-0.4938,-1.2255,-6.713,0.8013,-4.5115,-4.3096,-29.174
20260323,20.05,20.05,19.4,19.4,288571,20.33,20.9602,20.95,22.8858,23.8912,-3.7221,-5.3659,-9.9768,0.6975,-7.4435,-7.3986,-31.8102
20260324,19.6,19.7,18.9,19.2,152134,19.96,20.8135,20.8125,22.7575,23.8402,-1.0309,-8.7886,-12.5285,0.376,-7.7521,-7.7477,-32.5132
20260325,19.55,19.75,19.4,19.65,116458,19.73,20.7165,20.6925,22.6442,23.7952,2.3438,-5.5288,-10.8844,0.3012,-5.1482,-5.0381,-30.9315
20260326,19.8,19.8,19.15,19.15,207401,19.51,20.586,20.5825,22.5183,23.7457,-2.5445,-5.4321,-10.3044,0.5526,-6.9756,-6.9598,-32.6889
20260327,18.9,19.25,18.5,18.95,139497,19.27,20.4497,20.415,22.3908,23.6953,-1.0444,-5.9553,-15.0224,0.4052,-7.3334,-7.1761,-33.3919
20260330,18.85,19.1,18.5,19.1,178821,19.21,20.3372,20.265,22.2575,23.6474,0.7916,-1.5464,-13.5747,0.5446,-6.0834,-5.7488,-32.8647
20260331,18.8,18.95,18.3,18.35,227241,19.04,20.1716,20.0975,22.12,23.5928,-3.9267,-4.4271,-15.4378,0.7334,-9.0305,-8.6951,-35.5009
20260401,18.8,19.0,18.6,18.6,205914,18.83,20.0406,20.0,21.985,23.5418,1.3624,-5.3435,-9.4891,0.7194,-7.1885,-7.0,-34.6221
20260402,18.65,18.75,18.2,18.2,129291,18.64,19.8872,19.83,21.8233,23.4879,-2.1505,-4.9608,-15.7407,0.4873,-8.484,-8.2199,-35.2313
20260407,18.25,18.9,18.2,18.25,92111,18.5,19.7508,19.6625,21.6875,23.4355,0.2747,-3.6939,-15.5093,0.3724,-7.5987,-7.1837,-30.8712
20260408,18.35,19.5,18.35,19.3,373471,18.54,19.7132,19.6425,21.5825,23.3946,5.7534,1.0471,-2.0305,1.5902,-2.0962,-1.7437,-25.6262
20260409,19.45,21.2,19.2,19.75,1031916,18.82,19.7163,19.6075,21.4942,23.3588,2.3316,7.6294,-3.423,3.8493,0.1709,0.7268,-22.549
20260410,19.75,19.95,19.25,19.25,350460,18.95,19.6774,19.53,21.3958,23.3189,-2.5316,3.4946,-7.4519,1.2748,-2.1722,-1.4337,-24.2126
20260413,18.65,19.1,18.65,18.8,355667,19.07,19.6043,19.455,21.3008,23.2755,-2.3377,3.2967,-7.3892,1.2854,-4.1028,-3.3667,-25.3968
20260414,19.2,19.3,18.95,19.0,215138,19.22,19.554,19.385,21.21,23.2348,1.0638,4.1096,-6.8627,0.7925,-2.833,-1.9861,-24.6032
20260415,19.15,19.35,18.85,18.9,222955,19.14,19.4995,19.305,21.1125,23.1939,-0.5263,-2.0725,-7.8049,0.8209,-3.0743,-2.0979,-23.6364
20260416,19.25,20.0,18.9,19.5,440516,19.09,19.4995,19.2275,21.0425,23.1593,3.1746,-1.2658,-7.3634,1.5718,0.0025,1.4172,-20.4082
20260417,19.5,19.6,19.05,19.05,209167,19.05,19.462,19.14,20.9717,23.1213,-2.3077,-1.039,-8.4135,0.7552,-2.1172,-0.4702,-22.2449
20260420,18.85,19.3,18.85,19.15,274310,19.12,19.436,19.085,20.9075,23.0849,0.5249,1.8617,-5.4321,0.9902,-1.4717,0.3406,-21.8367
20260421,19.2,19.3,18.95,19.15,149007,19.15,19.4122,19.035,20.835,23.0491,0.0,0.7895,-4.9628,0.556,-1.3507,0.6042,-21.8367
20260422,19.2,19.35,19.0,19.1,236097,19.19,19.3862,19.02,20.7558,23.0135,-0.2611,1.0582,-1.5464,0.8897,-1.4763,0.4206,-22.0408
20260423,19.25,19.25,18.35,18.9,375497,19.07,19.3457,19.005,20.6775,22.9768,-1.0471,-3.0769,-1.5625,1.3578,-2.3037,-0.5525,-22.8571
20260424,18.7,18.9,18.3,18.3,200970,18.92,19.2585,18.9375,20.5867,22.9354,-3.1746,-3.937,-6.8702,0.7158,-4.9772,-3.3663,-25.3061
20260427,18.4,18.4,17.8,18.0,266476,18.69,19.1537,18.88,20.4825,22.8921,-1.6393,-6.0052,-6.0052,0.9392,-6.0232,-4.661,-26.3804
20260428,18.05,18.35,18.0,18.25,79681,18.51,19.0784,18.845,20.3908,22.8517,1.3889,-4.6997,-3.6939,0.2838,-4.3418,-3.1573,-23.1579
20260429,18.4,18.4,18.0,18.2,57773,18.33,19.0052,18.8,20.3108,22.8116,-0.274,-4.712,-4.712,0.2103,-4.2365,-3.1915,-22.3881
20260430,18.0,18.2,18.0,18.05,122421,18.16,18.9256,18.785,20.2275,22.7709,-0.8242,-4.4974,-1.6349,0.4544,-4.6263,-3.9127,-23.0277
20260504,18.05,18.5,18.05,18.15,145169,18.13,18.8609,18.7625,20.1508,22.7318,0.554,-0.8197,-2.4194,0.5449,-3.7693,-3.2645,-22.6013
20260505,18.4,18.65,18.4,18.55,116154,18.24,18.835,18.78,20.0733,22.6966,2.2039,3.0556,1.9231,0.4371,-1.5132,-1.2247,-20.8955
20260506,18.65,18.65,18.0,18.2,319997,18.23,18.7821,18.7775,20.0008,22.6592,-1.8868,-0.274,-0.274,1.1546,-3.0992,-3.0755,-20.1754
20260507,18.45,18.45,18.1,18.1,113184,18.21,18.7253,18.7175,19.9283,22.6067,-0.5495,-0.5495,-6.2176,0.4285,-3.3391,-3.2991,-20.614
20260508,18.15,18.4,17.7,17.8,272258,18.16,18.6482,18.62,19.8558,22.5717,-1.6575,-1.385,-9.8734,1.2039,-4.5482,-4.4039,-21.9298
20260511,17.65,17.85,17.65,17.7,184880,18.07,18.5691,18.5425,19.7925,22.5175,-0.5618,-2.4793,-8.0519,0.8486,-4.6806,-4.5436,-22.3684
20260512,17.8,18.1,17.25,17.25,346850,17.81,18.4592,18.465,19.7342,22.4396,-2.5424,-7.0081,-8.2447,1.5953,-6.5507,-6.58,-24.3421
20260513,17.3,17.75,17.05,17.65,486595,17.7,18.3918,18.3975,19.6692,22.3429,2.3188,-3.022,-7.1053,2.1065,-4.0332,-4.0631,-22.5877
20260514,17.7,17.9,17.0,17.1,311405,17.5,18.2841,18.3075,19.5933,22.2637,-3.1161,-5.5249,-9.5238,1.3228,-6.4763,-6.5957,-25.0
20260515,17.45,17.5,16.4,16.4,329922,17.22,18.1271,18.1525,19.5158,22.1879,-4.0936,-7.8652,-15.8974,1.4351,-9.5278,-9.6543,-28.0702
20260518,16.4,16.9,16.05,16.8,190910,17.04,18.0165,18.04,19.4525,22.1088,2.439,-5.0847,-11.811,0.8337,-6.7523,-6.8736,-26.3158
20260519,16.75,16.85,16.5,16.5,142791,16.89,17.8901,17.9075,19.3742,22.0321,-1.7857,-4.3478,-13.8381,0.642,-7.7705,-7.8598,-27.6316
20260520,16.45,16.85,16.45,16.65,141096,16.69,17.7868,17.7825,19.2917,21.95,0.9091,-5.6657,-13.0548,0.6355,-6.3913,-6.3686,-26.9737
20260521,17.1,17.45,17.0,17.1,324013,16.69,17.7296,17.6825,19.2175,21.8758,2.7027,0.0,-10.4712,1.4311,-3.551,-3.2942,-25.0
20260522,17.2,17.6,17.05,17.55,300665,16.92,17.7146,17.615,19.1442,21.8142,2.6316,7.0122,-7.1429,1.3503,-0.9292,-0.369,-23.0263
20260525,17.65,17.8,17.45,17.5,436779,17.06,17.6967,17.575,19.0683,21.7538,-0.2849,4.1667,-4.3716,1.863,-1.1116,-0.4267,-23.2456
20260526,17.55,17.75,17.0,17.1,283402,17.18,17.647,17.53,18.9975,21.6946,-2.2857,3.6364,-5.0,1.2044,-3.0996,-2.4529,-25.0
20260527,17.2,17.25,16.8,16.9,285990,17.23,17.5847,17.4625,18.9075,21.6458,-1.1696,1.5015,-7.3973,1.1644,-3.894,-3.2212,-25.8772
