date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,57.0,57.0,56.0,56.1,10142,56.24,56.2575,56.3312,56.3312,56.3312,-1.0582,-0.8834,,0.4394,-0.28,-0.4105,-1.5789
20251125,56.1,57.0,55.9,56.5,27001,56.24,56.2777,56.3412,56.3412,56.3412,0.713,0.0,,1.1582,0.395,0.2819,-0.8772
20251126,56.5,57.0,56.5,56.8,8159,56.42,56.3212,56.3667,56.3667,56.3667,0.531,1.61,,0.3631,0.85,0.7688,-0.3509
20251127,56.9,56.9,56.0,56.8,7217,56.58,56.3611,56.3895,56.3895,56.3895,0.0,1.4286,,0.3331,0.7787,0.728,-0.3509
20251128,56.2,56.8,56.2,56.6,6255,56.56,56.381,56.4,56.4,56.4,-0.3521,-0.1764,,0.2993,0.3883,0.3546,-0.7018
20251201,56.2,56.9,56.0,56.3,10672,56.6,56.3743,56.415,56.3952,56.3952,-0.53,0.3565,0.5357,0.5117,-0.1318,-0.2038,-1.2281
20251202,56.3,56.6,56.2,56.3,13237,56.56,56.3681,56.42,56.3909,56.3909,0.0,-0.354,0.1779,0.6226,-0.1208,-0.2127,-1.2281
20251203,56.1,56.2,56.0,56.0,19451,56.4,56.3374,56.42,56.3739,56.3739,-0.5329,-1.4085,0.0,0.9185,-0.5989,-0.7444,-1.7544
20251204,56.2,56.2,56.2,56.2,1099,56.28,56.326,56.43,56.3667,56.3667,0.3571,-1.0563,0.3571,0.0539,-0.2237,-0.4076,-1.4035
20251205,56.4,57.0,56.4,57.0,3505,56.36,56.3821,56.48,56.392,56.392,1.4235,0.7067,1.7857,0.1753,1.0958,0.9207,0.0
20251208,57.0,58.0,56.8,57.3,106243,56.56,56.4586,56.495,56.4269,56.4269,0.5263,1.7762,0.5263,5.2546,1.4902,1.4249,-1.2069
20251209,56.6,56.6,56.4,56.6,13190,56.62,56.4704,56.49,56.4333,56.4333,-1.2216,0.5329,-0.1764,0.7045,0.2295,0.1947,-2.4138
20251210,56.6,56.6,56.0,56.3,20467,56.68,56.4562,56.49,56.4286,56.4286,-0.53,0.5357,0.0,1.047,-0.2767,-0.3363,-2.931
20251211,56.1,56.1,55.9,55.9,26175,56.62,56.4099,56.45,56.4103,56.4103,-0.7105,-0.5338,-1.4109,1.3235,-0.9038,-0.9743,-3.6207
20251212,56.0,56.8,56.0,56.0,7137,56.42,56.3757,56.42,56.3967,56.3967,0.1789,-1.7544,-1.0601,0.3785,-0.6664,-0.7444,-3.4483
20251215,56.0,56.0,55.6,55.7,16330,56.1,56.3194,56.375,56.3742,56.3742,-0.5357,-2.7923,-1.5901,0.8567,-1.0998,-1.1973,-3.9655
20251216,55.7,55.7,55.5,55.6,10052,55.9,56.2594,56.33,56.35,56.35,-0.1795,-1.7668,-1.5929,0.5363,-1.1722,-1.2959,-4.1379
20251217,55.6,55.9,55.6,55.9,16003,55.82,56.2295,56.33,56.3364,56.3364,0.5396,-0.7105,0.0,0.8521,-0.586,-0.7634,-3.6207
20251218,56.3,57.3,56.3,57.3,16030,56.1,56.3187,56.395,56.3647,56.3647,2.5045,2.5045,2.3214,0.8796,1.7424,1.6048,-1.2069
20251219,56.5,57.5,56.5,57.5,13189,56.4,56.4171,56.435,56.3971,56.3971,0.349,2.6786,1.4109,0.7503,1.9194,1.8871,-0.8621
20251222,57.5,57.5,56.5,57.1,12740,56.68,56.474,56.485,56.4167,56.4167,-0.6957,2.5135,1.7825,0.7195,1.1084,1.0888,-1.5517
20251223,56.5,56.7,56.1,56.1,23610,56.78,56.4429,56.465,56.4081,56.4081,-1.7513,0.8993,-0.708,1.3462,-0.6075,-0.6464,-3.2759
20251224,56.8,56.8,56.5,56.5,6049,56.9,56.4476,56.45,56.4105,56.4105,0.713,1.0733,-0.5282,0.347,0.0928,0.0886,-2.5862
20251226,56.5,56.5,56.5,56.5,2104,56.74,56.452,56.435,56.4128,56.4128,0.0,-1.3962,-0.5282,0.1225,0.085,0.1152,-2.5862
20251229,56.5,56.5,56.1,56.4,7487,56.52,56.4477,56.425,56.4125,56.4125,-0.177,-1.913,-0.3534,0.4343,-0.0844,-0.0443,-2.7586
20251230,56.5,56.5,56.4,56.5,10141,56.4,56.452,56.435,56.4146,56.4146,0.1773,-1.0508,0.3552,0.5892,0.085,0.1152,-2.5862
20251231,56.5,56.7,56.5,56.7,15130,56.52,56.4727,56.455,56.4214,56.4214,0.354,1.0695,0.7105,0.8742,0.4025,0.434,-2.2414
20260102,56.9,56.9,56.2,56.2,20318,56.46,56.45,56.465,56.4163,56.4163,-0.8818,-0.531,0.3571,1.1711,-0.4428,-0.4693,-3.1034
20260105,56.1,56.1,55.5,55.7,68297,56.3,56.3875,56.44,56.4,56.4,-0.8897,-1.4159,-0.8897,3.2978,-1.2192,-1.3111,-3.9655
20260106,55.6,55.6,54.8,54.8,128572,55.98,56.2552,56.33,56.3644,56.3644,-1.6158,-2.8369,-3.8596,4.7684,-2.5868,-2.7161,-5.5172
20260107,54.6,54.8,54.6,54.8,25861,55.64,56.1339,56.205,56.3304,56.3304,0.0,-3.0088,-4.363,1.1271,-2.3763,-2.4998,-5.5172
20260108,54.8,55.6,54.8,55.3,21975,55.36,56.0644,56.14,56.3085,56.3085,0.9124,-2.4691,-2.2968,0.9398,-1.3635,-1.4963,-4.6552
20260109,54.8,55.4,54.5,55.4,19277,55.2,56.0091,56.095,56.2896,56.2896,0.1808,-1.4235,-1.5986,0.8265,-1.0874,-1.239,-4.4828
20260112,55.5,55.5,55.3,55.5,37519,55.16,55.9666,56.075,56.2735,56.2735,0.1805,-0.3591,-0.7156,1.5704,-0.8338,-1.0254,-4.3103
20260113,55.5,55.5,55.1,55.2,9233,55.24,55.9027,56.035,56.252,56.252,-0.5405,0.7299,-1.4286,0.3848,-1.2571,-1.4901,-4.8276
20260114,55.0,55.2,54.8,54.8,58116,55.24,55.8109,55.99,56.2235,56.2235,-0.7246,0.0,-1.6158,2.2279,-1.8112,-2.1254,-5.5172
20260115,54.7,55.6,54.7,55.3,24422,55.24,55.7683,55.975,56.2058,56.2058,0.9124,0.0,-0.5396,0.9111,-0.8397,-1.2059,-4.6552
20260116,54.8,54.9,54.7,54.7,51675,55.1,55.6793,55.915,56.1774,56.1774,-1.085,-1.2635,-2.1467,1.8076,-1.7587,-2.1729,-5.6897
20260119,54.7,55.2,54.4,54.9,26151,54.98,55.6143,55.795,56.1537,56.1537,0.3656,-1.0811,-4.1885,0.8989,-1.2844,-1.6041,-5.3448
20260120,54.9,55.0,54.9,55.0,15532,54.94,55.5631,55.67,56.1327,56.1327,0.1821,-0.3623,-4.3478,0.5317,-1.0135,-1.2035,-5.1724
20260121,54.9,55.8,54.7,55.8,21353,55.14,55.5829,55.605,56.1268,56.1268,1.4545,1.8248,-2.2767,0.7204,0.3906,0.3507,-3.7931
20260122,55.2,56.0,54.8,55.0,69032,55.08,55.5343,55.55,56.107,56.107,-1.4337,-0.5425,-1.9608,2.1632,-0.9621,-0.9901,-5.1724
20260123,55.0,55.3,54.9,55.3,21556,55.2,55.5148,55.49,56.0931,56.0931,0.5455,1.0969,-2.1239,0.6595,-0.3869,-0.3424,-4.6552
20260126,55.3,55.3,54.8,54.8,13812,55.18,55.4552,55.405,56.0712,56.0712,-0.9042,-0.1821,-3.0088,0.4151,-1.1815,-1.092,-5.5172
20260127,54.8,55.3,54.0,54.9,101634,55.16,55.4089,55.33,56.0517,56.0517,0.1825,-0.1818,-2.6596,2.676,-0.9185,-0.7772,-5.3448
20260128,54.9,54.9,54.6,54.8,35021,54.96,55.3582,55.245,56.0317,56.0311,-0.1821,-1.7921,-3.0088,0.8928,-1.0083,-0.8055,-5.5172
20260129,54.6,55.0,52.9,55.0,65942,54.96,55.3283,55.16,56.0117,56.0145,0.365,0.0,-2.9982,1.5789,-0.5934,-0.2901,-5.1724
20260130,54.9,54.9,54.0,54.5,28832,54.8,55.2593,55.075,55.9867,55.9905,-0.9091,-1.4467,-3.0249,0.6834,-1.3741,-1.044,-6.0345
20260202,54.2,54.2,53.5,53.6,51589,54.56,55.121,54.97,55.9467,55.9531,-1.6514,-2.1898,-3.7702,1.2475,-2.7595,-2.4923,-7.5862
20260203,53.6,53.9,53.6,53.8,18143,54.34,55.011,54.92,55.91,55.92,0.3731,-2.0036,-1.8248,0.5063,-2.2013,-2.0393,-7.2414
20260204,53.8,54.2,53.8,54.0,15425,54.18,54.9267,54.88,55.86,55.8909,0.3717,-1.4599,-1.4599,0.4368,-1.6872,-1.6035,-6.8966
20260205,54.0,54.6,54.0,54.2,55462,54.02,54.8661,54.825,55.8183,55.8657,0.3704,-1.4545,-1.9892,1.4995,-1.2141,-1.14,-6.5517
20260206,53.9,54.0,53.2,53.9,22622,53.9,54.7856,54.75,55.7783,55.8368,-0.5535,-1.1009,-2.7076,0.6089,-1.6165,-1.5525,-7.069
20260209,53.8,54.5,53.6,54.5,35524,54.08,54.7618,54.7,55.7417,55.8174,1.1132,1.6791,-1.8018,0.9587,-0.4781,-0.3656,-6.0345
20260210,53.9,54.0,53.8,54.0,21212,54.12,54.6983,54.64,55.6983,55.7914,-0.9174,0.3717,-2.1739,0.5634,-1.2767,-1.1713,-6.8966
20260211,54.0,54.2,53.7,54.0,25295,54.12,54.6402,54.6,55.655,55.7662,0.0,0.0,-1.4599,0.7024,-1.1716,-1.0989,-6.8966
20260223,54.0,54.4,54.0,54.1,46566,54.1,54.5951,54.54,55.615,55.7431,0.1852,-0.1845,-2.17,1.2545,-0.9069,-0.8067,-6.7241
20260224,54.4,54.4,53.8,54.0,60070,54.12,54.5455,54.505,55.5833,55.7192,-0.1848,0.1855,-1.2797,1.6002,-1.0002,-0.9265,-6.8966
20260225,54.0,54.0,53.6,54.0,44725,54.02,54.5001,54.46,55.55,55.6959,0.0,-0.9174,-1.6393,1.1627,-0.9176,-0.8447,-6.8966
20260226,54.0,54.0,53.6,53.9,46931,54.0,54.4501,54.405,55.5033,55.672,-0.1852,-0.1852,-2.0,1.1722,-1.0102,-0.9282,-7.069
20260302,53.9,53.9,53.4,53.6,43748,53.92,54.3792,54.295,55.4617,55.6447,-0.5566,-0.7407,-3.9427,1.063,-1.433,-1.28,-7.5862
20260303,53.1,53.9,53.0,53.6,48370,53.82,54.3143,54.225,55.4133,55.6182,0.0,-0.9242,-2.5455,1.2055,-1.3151,-1.1526,-7.5862
20260304,53.6,53.6,52.9,53.0,40613,53.62,54.2048,54.11,55.35,55.5846,-1.1194,-1.8519,-4.1591,0.9887,-2.2226,-2.0514,-8.6207
20260305,53.1,53.4,52.9,52.9,58512,53.4,54.096,54.015,55.285,55.5506,-0.1887,-2.037,-3.4672,1.3509,-2.211,-2.0642,-8.7931
20260306,52.9,52.9,52.8,52.8,19788,53.18,53.988,53.91,55.2217,55.5162,-0.189,-2.0408,-3.8251,0.5045,-2.2006,-2.059,-8.9655
20260309,52.6,52.6,51.2,51.8,85155,52.82,53.8057,53.76,55.1467,55.4704,-1.8939,-3.3582,-5.4745,2.0408,-3.7277,-3.6458,-10.6897
20260310,51.5,52.8,51.5,52.4,34162,52.58,53.6886,53.63,55.0817,55.4329,1.1583,-2.2388,-4.7273,0.8511,-2.4001,-2.2935,-9.6552
20260311,52.4,52.8,52.4,52.6,25993,52.5,53.5978,53.535,55.025,55.3988,0.3817,-0.7547,-3.4862,0.6499,-1.8617,-1.7465,-9.3103
20260312,52.6,52.6,51.6,51.6,78855,52.24,53.4314,53.435,54.9483,55.3536,-1.9011,-2.4575,-3.7313,1.9066,-3.4275,-3.4341,-11.0345
20260313,51.3,51.6,51.2,51.3,64876,51.94,53.2537,53.31,54.8533,55.3059,-0.5814,-2.8409,-4.6468,1.4847,-3.6687,-3.7704,-11.5517
20260316,51.3,51.5,50.9,51.1,43498,51.8,53.0743,53.165,54.75,55.257,-0.3899,-1.3514,-5.3704,0.9645,-3.7198,-3.8841,-11.1304
20260317,51.2,51.8,51.2,51.8,23711,51.68,52.9681,53.045,54.67,55.2172,1.3699,-1.145,-4.428,0.5449,-2.2053,-2.3471,-9.913
20260318,52.3,52.3,51.7,51.9,24811,51.54,52.8791,52.945,54.5967,55.1795,0.1931,-1.3308,-3.7106,0.5688,-1.8515,-1.9737,-9.7391
20260319,51.8,52.0,51.5,51.5,25610,51.52,52.7641,52.795,54.5233,55.1382,-0.7707,-0.1938,-5.5046,0.5939,-2.3958,-2.4529,-10.4348
20260320,51.2,51.4,51.0,51.2,29393,51.5,52.6338,52.655,54.4433,55.0944,-0.5825,-0.1949,-5.1852,0.6752,-2.7241,-2.7633,-10.9565
20260323,51.0,51.0,50.3,50.7,48565,51.42,52.4727,52.49,54.36,55.0462,-0.9766,-0.7828,-6.1111,1.0865,-3.3782,-3.4102,-11.8261
20260324,50.5,50.6,49.9,50.2,81510,51.1,52.2833,52.295,54.27,54.9935,-0.9862,-3.0888,-7.2089,1.755,-3.9846,-4.0061,-12.6957
20260325,50.8,51.0,50.5,50.9,18400,50.9,52.168,52.14,54.1867,54.9495,1.3944,-1.9268,-5.7407,0.4148,-2.4306,-2.3782,-11.4783
20260326,51.1,51.1,50.4,50.7,18603,50.74,52.0457,51.975,54.0767,54.9043,-0.3929,-1.5534,-6.1111,0.4321,-2.5855,-2.4531,-11.8261
20260327,49.75,50.5,49.75,50.5,16966,50.6,51.9169,51.805,53.96,54.8579,-0.3945,-1.3672,-6.308,0.4083,-2.7291,-2.5191,-12.1739
20260330,50.0,50.2,49.9,50.2,35665,50.5,51.7738,51.635,53.845,54.8094,-0.5941,-0.9862,-6.3433,0.8666,-3.0397,-2.7791,-11.775
20260331,49.85,50.2,49.85,50.1,37564,50.48,51.6343,51.46,53.745,54.7608,-0.1992,-0.1992,-6.5299,0.9249,-2.9715,-2.6428,-11.9508
20260401,50.2,51.4,49.8,49.8,28477,50.26,51.4814,51.3,53.6333,54.7102,-0.5988,-2.1611,-6.0377,0.7118,-3.2661,-2.924,-12.478
20260402,49.85,51.0,49.85,50.9,19799,50.3,51.433,51.2,53.54,54.6717,2.2088,0.3945,-3.7807,0.5201,-1.0363,-0.5859,-10.5448
20260407,50.6,50.6,49.9,49.9,34001,50.18,51.3052,51.055,53.4317,54.624,-1.9646,-1.1881,-5.4924,0.8768,-2.739,-2.2623,-12.3023
20260408,49.9,50.5,49.9,50.0,26575,50.14,51.1965,50.965,53.3233,54.5782,0.2004,-0.3984,-3.4749,0.7412,-2.337,-1.8935,-12.1265
20260409,50.1,50.2,50.0,50.2,27202,50.16,51.1134,50.855,53.215,54.5353,0.4,0.1996,-4.1985,0.7662,-1.7871,-1.288,-11.775
20260410,50.5,50.9,50.1,50.8,25319,50.36,51.0873,50.765,53.125,54.499,1.1952,2.008,-3.4221,0.7138,-0.5624,0.0689,-9.4474
20260413,50.8,50.8,50.2,50.3,13350,50.24,51.0217,50.7,53.035,54.4587,-0.9843,-1.1788,-2.5194,0.4147,-1.4145,-0.789,-10.1786
20260414,50.5,50.9,49.0,50.9,97657,50.44,51.0116,50.68,52.97,54.4248,1.1928,2.004,-0.7797,2.8864,-0.2187,0.4341,-9.1071
20260415,50.9,50.9,50.0,50.0,43027,50.44,50.9273,50.625,52.89,54.383,-1.7682,0.0,-2.1526,1.2726,-1.8208,-1.2346,-10.7143
20260416,50.9,50.9,50.2,50.7,16782,50.54,50.9083,50.57,52.8133,54.3486,1.4,0.996,-2.1236,0.5015,-0.4092,0.2571,-9.4643
20260417,50.7,51.0,50.2,51.0,65654,50.58,50.916,50.525,52.74,54.3176,0.5917,0.3937,-1.7341,1.8491,0.165,0.9401,-8.9286
20260420,51.3,52.6,51.0,52.1,80908,50.94,51.0146,50.555,52.6833,54.2972,2.1569,3.5785,1.165,2.1141,2.1276,3.0561,-6.9643
20260421,52.5,52.5,51.3,51.6,31753,51.08,51.0634,50.575,52.6233,54.2727,-0.9597,1.3752,0.7812,0.8271,1.0508,2.0267,-7.8571
20260422,51.6,51.6,50.2,50.2,60080,51.12,50.9915,50.55,52.5467,54.236,-2.7132,0.4,-0.9862,1.5419,-1.5521,-0.6924,-10.3571
20260423,50.5,50.9,49.9,50.3,55463,51.04,50.9338,50.555,52.4633,54.2009,0.1992,-0.789,0.1992,1.4726,-1.2444,-0.5044,-10.1786
20260424,50.3,50.6,50.3,50.3,16877,50.9,50.881,50.525,52.39,54.1664,0.0,-1.3725,-1.1788,0.449,-1.1419,-0.4453,-10.1786
20260427,51.0,51.0,50.2,50.4,40068,50.56,50.8409,50.51,52.315,54.1333,0.1988,-3.263,-0.5917,1.0364,-0.8673,-0.2178,-10.0
20260428,51.8,51.8,50.6,51.0,18185,50.44,50.8542,50.535,52.2483,54.1061,1.1905,-1.1628,0.9901,0.4697,0.2867,0.9202,-8.9286
20260429,51.4,51.4,50.5,51.0,18208,50.6,50.8663,50.575,52.1683,54.0793,0.0,1.5936,1.5936,0.4811,0.2628,0.8403,-8.9286
20260430,51.0,51.0,50.4,50.5,21453,50.64,50.8358,50.595,52.0933,54.0487,-0.9804,0.3976,0.7984,0.5792,-0.6606,-0.1878,-8.6799
20260504,50.5,50.8,50.2,50.8,45228,50.74,50.8328,50.645,52.0183,54.0212,0.5941,0.994,2.008,1.194,-0.0646,0.3061,-8.1374
20260505,50.3,50.8,50.2,50.4,30201,50.74,50.7968,50.62,51.945,53.9908,-0.7874,0.0,-0.9823,0.7865,-0.7811,-0.4346,-8.8608
20260506,50.4,51.0,50.3,50.6,47135,50.66,50.7804,50.655,51.8733,53.9625,0.3968,-0.7843,1.4028,1.2068,-0.3552,-0.1086,-8.0
20260507,50.5,50.5,50.2,50.5,28450,50.56,50.757,50.68,51.8017,53.9167,-0.1976,-0.9804,1.0,0.7267,-0.5063,-0.3552,-8.1818
20260508,50.5,50.7,50.2,50.6,52577,50.58,50.7439,50.7,51.7283,53.87,0.198,0.198,0.7968,1.3008,-0.2836,-0.1972,-7.8324
20260511,50.2,50.6,49.95,49.95,39555,50.41,50.6778,50.6575,51.6525,53.8196,-1.2846,-1.6732,-1.6732,0.9617,-1.436,-1.3966,-8.5165
20260512,49.95,50.0,49.1,49.75,37425,50.28,50.6004,50.63,51.5883,53.7675,-0.4004,-1.2897,-1.0934,0.884,-1.6807,-1.7381,-8.8828
20260513,49.75,49.75,49.5,49.5,35835,50.06,50.5087,50.56,51.5167,53.7133,-0.5025,-2.1739,-2.7505,0.9132,-1.9972,-2.0965,-9.3407
20260514,49.5,50.1,49.5,49.5,39418,49.86,50.4247,50.535,51.4417,53.6508,0.0,-1.9802,-1.0,1.0091,-1.8338,-2.0481,-9.3407
20260515,49.0,49.0,47.8,47.8,187829,49.3,50.206,50.39,51.335,53.5767,-3.4343,-5.5336,-5.7199,3.9447,-4.7922,-5.1399,-12.2936
20260518,47.85,47.85,47.1,47.15,74876,48.74,49.9513,50.1975,51.2225,53.5004,-1.3598,-5.6056,-7.549,1.5574,-5.608,-6.071,-13.4862
20260519,47.0,47.0,46.7,46.7,72159,48.13,49.6804,49.9275,51.0925,53.4171,-0.9544,-6.1307,-10.3647,1.5147,-5.9991,-6.4644,-14.1544
20260520,46.7,46.95,46.7,46.95,21675,47.62,49.4528,49.695,50.975,53.3367,0.5353,-5.1515,-9.0116,0.4599,-5.061,-5.5237,-13.6949
20260521,46.95,47.15,46.75,46.85,64215,47.09,49.2359,49.5275,50.8558,53.2554,-0.213,-5.3535,-6.6733,1.3564,-4.8459,-5.4061,-13.8787
20260522,46.75,47.05,46.7,47.0,29655,46.93,49.0496,49.3625,50.7375,53.1762,0.3202,-1.6736,-6.5606,0.644,-4.1786,-4.786,-13.6029
20260525,47.0,48.35,47.0,48.0,135067,47.1,48.9621,49.2475,50.6375,53.1104,2.1277,1.8028,-4.5726,2.5994,-1.965,-2.5331,-11.1111
20260526,48.0,49.35,48.0,49.0,80480,47.56,48.9653,49.1775,50.5542,53.0521,2.0833,4.9251,-2.7778,1.4909,0.0709,-0.3609,-9.2593
20260527,51.1,51.1,47.7,47.8,100865,47.73,48.8682,49.0175,50.4525,52.9779,-2.449,1.8104,-6.2745,1.7356,-2.1858,-2.4838,-11.3173
