date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,32.35,34.3,32.35,34.0,422000,32.75,32.7421,32.59,32.7611,32.7611,4.9383,4.6154,2.2556,2.2042,3.8417,4.3265,-1.7341
20251210,33.95,34.4,32.1,32.2,411000,32.74,32.697,32.505,32.7411,32.7411,-5.2941,-0.155,-5.0147,2.0301,-1.5199,-0.9383,-6.9364
20251211,32.3,32.35,32.1,32.1,134000,32.62,32.6472,32.4275,32.719,32.719,-0.3106,-1.8349,-4.6062,0.6505,-1.6762,-1.0099,-7.2254
20251212,32.2,32.5,32.0,32.4,143000,32.62,32.6266,32.385,32.7083,32.7083,0.9346,0.0,-2.5564,0.695,-0.6946,0.0463,-6.3584
20251215,32.4,32.4,31.7,31.9,231000,32.52,32.5661,32.36,32.6823,32.6823,-1.5432,-1.5432,-1.5432,1.1263,-2.0453,-1.4215,-7.8035
20251216,32.1,32.15,31.5,31.65,97000,32.05,32.4897,32.3275,32.65,32.65,-0.7837,-6.9118,-2.0124,0.4929,-2.5846,-2.0957,-8.526
20251217,32.0,32.3,31.5,31.6,131000,31.93,32.4156,32.315,32.6182,32.6182,-0.158,-1.8634,-0.7849,0.6657,-2.516,-2.2126,-8.6705
20251218,31.6,31.6,31.25,31.35,155000,31.78,32.3268,32.2375,32.5809,32.5809,-0.7911,-2.3364,-4.7112,0.7826,-3.0216,-2.753,-9.3931
20251219,31.4,31.65,31.35,31.45,85000,31.59,32.2537,32.22,32.5486,32.5486,0.319,-2.9321,-1.1006,0.5128,-2.4919,-2.3898,-9.104
20251222,31.5,31.75,30.45,30.5,455000,31.31,32.1076,32.16,32.4917,32.4917,-3.0207,-4.3887,-3.7855,2.4615,-5.0068,-5.1617,-11.8497
20251223,30.6,30.9,30.3,30.5,153000,31.08,31.9736,32.1125,32.4378,32.4378,0.0,-3.6335,-3.0207,0.8446,-4.6088,-5.0214,-11.8497
20251224,30.5,30.85,30.4,30.45,143000,30.85,31.8466,31.995,32.3855,32.3855,-0.1639,-3.6392,-7.1646,0.8218,-4.3855,-4.8289,-11.9942
20251226,30.5,30.95,30.2,30.6,231000,30.7,31.7428,31.905,32.3397,32.3397,0.4926,-2.3923,-5.5556,1.2731,-3.6001,-4.0903,-11.5607
20251229,30.85,31.9,30.6,31.25,258000,30.66,31.7017,31.82,32.3125,32.3125,2.1242,-0.6359,-5.1593,1.3636,-1.4248,-1.7913,-9.6821
20251230,31.1,32.15,31.0,32.0,426000,30.96,31.7266,31.81,32.3049,32.3049,2.4,4.918,-0.6211,2.0847,0.8619,0.5973,-7.5145
20251231,33.0,33.0,31.55,31.6,221000,31.18,31.716,31.765,32.2881,32.2881,-1.25,3.6066,-2.7692,1.0707,-0.3658,-0.5194,-8.6705
20260102,32.2,32.45,31.7,31.95,203000,31.48,31.7355,31.75,32.2802,32.2802,1.1076,4.9261,-0.9302,0.9706,0.6759,0.6299,-7.659
20260105,31.95,32.05,30.65,30.7,308000,31.5,31.6492,31.65,32.2443,32.2443,-3.9124,0.3268,-6.1162,1.394,-2.9992,-3.0016,-11.2717
20260106,30.9,31.5,30.8,31.45,205000,31.54,31.6326,31.6025,32.2267,32.2267,2.443,0.64,-2.9321,0.9045,-0.5773,-0.4826,-9.104
20260107,31.45,31.5,31.1,31.3,185000,31.4,31.6049,31.5475,32.2065,32.2065,-0.4769,-2.1875,-3.3951,0.8049,-0.9647,-0.7845,-9.5376
20260108,33.65,34.4,33.65,34.4,656000,31.96,31.8378,31.5675,32.2532,32.2532,9.9042,8.8608,1.1765,2.7158,8.0476,8.9728,-0.578
20260109,34.4,36.45,34.3,35.0,1353000,32.57,32.1013,31.7075,32.3104,32.3104,1.7442,9.5462,8.6957,4.6873,9.0297,10.384,-3.9781
20260112,36.5,36.55,33.8,33.9,502000,33.21,32.2512,31.7975,32.3429,32.3429,-3.1429,10.4235,5.6075,1.6349,5.1123,6.6122,-7.2503
20260113,33.8,34.55,33.8,34.1,254000,33.74,32.4053,31.8825,32.378,32.378,0.59,8.4261,5.2469,0.8125,5.2297,6.9552,-6.7031
20260114,34.5,34.6,34.0,34.1,224000,34.3,32.5465,31.9925,32.4118,32.4118,0.0,8.9457,6.8966,0.7174,4.7731,6.5875,-6.7031
20260115,34.4,34.9,34.1,34.7,335000,34.36,32.726,32.145,32.4558,32.4558,1.7595,0.8721,9.6367,1.0335,6.032,7.9484,-5.0616
20260116,35.2,36.8,35.0,36.0,781000,34.56,32.9988,32.365,32.5226,32.5226,3.7464,2.8571,13.9241,2.1898,9.0949,11.2313,-2.1739
20260119,36.8,37.0,35.8,35.8,533000,34.94,33.2322,32.5875,32.5833,32.5833,-0.5556,5.6047,14.1946,1.4193,7.7267,9.8581,-3.2432
20260120,35.8,36.1,35.0,35.65,268000,35.25,33.4337,32.7975,32.6391,32.6391,-0.419,4.5455,13.3545,0.6966,6.6289,8.6973,-3.6486
20260121,35.5,35.5,34.5,34.5,309000,35.33,33.5226,32.9975,32.6723,32.6723,-3.2258,1.173,13.1148,0.8188,2.9157,4.5534,-6.7568
20260122,34.55,35.3,34.55,34.85,372000,35.36,33.6332,33.215,32.7105,32.7105,1.0145,0.4323,14.2623,0.9579,3.6179,4.9225,-5.8108
20260123,34.85,36.2,34.85,35.8,415000,35.32,33.8138,33.4825,32.7638,32.7638,2.726,-0.5556,17.5698,1.0325,5.8741,6.9215,-3.2432
20260126,36.0,36.4,35.35,35.4,331000,35.24,33.9459,33.7225,32.8085,32.8085,-1.1173,-1.1173,15.6863,0.8134,4.2834,4.9744,-4.3243
20260127,35.3,35.7,34.85,35.45,297000,35.2,34.0713,33.9325,32.8525,32.8525,0.1412,-0.561,13.44,0.7263,4.0466,4.4721,-4.1892
20260128,35.7,36.15,35.2,35.2,169000,35.34,34.1653,34.0925,32.88,32.891,-0.7052,2.029,10.0,0.4267,3.0284,3.2485,-4.8649
20260129,35.5,35.5,34.7,34.8,270000,35.33,34.2182,34.2525,32.8917,32.9218,-1.1364,-0.1435,10.1266,0.6775,1.7002,1.5984,-5.9459
20260130,34.85,34.95,34.0,34.15,236000,35.0,34.2125,34.3625,32.9167,32.9413,-1.8678,-4.6089,6.8858,0.5898,-0.1828,-0.6184,-7.7027
20260202,34.15,34.15,32.75,33.0,324000,34.52,34.1115,34.4775,32.9233,32.9422,-3.3675,-6.7797,7.4919,0.8081,-3.2584,-4.2854,-10.8108
20260203,33.15,33.2,32.6,32.95,249000,34.02,34.0147,34.5525,32.9208,32.9423,-0.1515,-7.0522,4.7695,0.6176,-3.1301,-4.6379,-10.9459
20260204,33.0,34.1,32.8,33.65,222000,33.71,33.9843,34.67,32.9233,32.953,2.1244,-4.4034,7.508,0.5481,-0.9837,-2.942,-9.0541
20260205,33.7,34.0,33.1,33.5,117000,33.45,33.944,34.625,32.9275,32.9612,-0.4458,-3.7356,-2.6163,0.3095,-1.3079,-3.2491,-9.4595
20260206,33.5,33.5,32.35,33.35,226000,33.29,33.8945,34.5425,32.9183,32.9669,-0.4478,-2.3426,-4.7143,0.7025,-1.6063,-3.4523,-9.8649
20260209,33.55,34.6,33.05,34.2,210000,33.53,33.9199,34.5575,32.9275,32.9848,2.5487,3.6364,0.885,0.6838,0.8257,-1.0345,-7.5676
20260210,33.5,34.5,32.9,33.05,262000,33.55,33.8474,34.505,32.9242,32.9857,-3.3626,0.3035,-3.0792,0.852,-2.356,-4.2168,-10.6757
20260211,33.05,33.05,32.35,32.45,278000,33.31,33.731,34.4225,32.925,32.9782,-1.8154,-3.5661,-4.8387,0.8962,-3.7976,-5.7303,-12.2973
20260223,32.95,32.95,32.0,32.4,274000,33.09,33.6201,34.3075,32.9267,32.9701,-0.1541,-3.2836,-6.6282,0.8921,-3.629,-5.56,-12.4324
20260224,32.4,32.8,32.0,32.3,347000,32.88,33.5101,34.1225,32.9342,32.961,-0.3086,-3.1484,-10.2778,1.2156,-3.611,-5.3411,-12.7027
20260225,32.3,32.5,31.9,32.0,269000,32.44,33.3842,33.9325,32.9192,32.948,-0.9288,-6.4327,-10.6145,0.9881,-4.1463,-5.6951,-13.5135
20260226,32.2,33.1,32.0,33.0,315000,32.43,33.3522,33.8,32.9392,32.9487,3.125,-0.1513,-7.4334,1.1471,-1.056,-2.3669,-10.8108
20260302,31.9,33.05,31.9,32.55,212000,32.45,33.2854,33.7025,32.9533,32.9434,-1.3636,0.3082,-5.6522,0.7859,-2.2092,-3.4196,-12.027
20260303,32.5,32.5,31.9,32.5,298000,32.47,33.2199,33.585,32.9708,32.9377,-0.1536,0.3086,-6.7432,1.1201,-2.1671,-3.2306,-12.1622
20260304,33.25,33.6,31.65,33.05,570000,32.62,33.2057,33.4475,32.975,32.9391,1.6923,2.322,-7.6816,2.0818,-0.469,-1.1884,-10.6757
20260305,33.15,33.85,32.6,32.8,334000,32.78,33.1719,33.3175,32.9817,32.9373,-0.7564,2.5,-7.3446,1.2192,-1.1212,-1.5532,-11.3514
20260306,32.5,33.3,32.5,32.65,138000,32.71,33.1284,33.1775,32.9767,32.9337,-0.4573,-1.0606,-7.8984,0.5188,-1.4442,-1.5899,-11.7568
20260309,32.65,33.45,31.55,33.05,470000,32.81,33.1219,33.07,32.9908,32.9352,1.2251,1.5361,-6.108,1.6723,-0.2171,-0.0605,-10.6757
20260310,33.25,33.3,31.45,31.95,498000,32.7,33.0242,32.9275,32.9817,32.9232,-3.3283,-1.6923,-8.1897,1.7029,-3.2529,-2.9686,-13.6486
20260311,31.95,32.0,31.6,31.75,195000,32.44,32.9181,32.8075,32.9733,32.909,-0.626,-3.9334,-7.0278,0.6715,-3.5484,-3.2233,-14.1892
20260312,31.8,31.8,31.1,31.5,243000,32.18,32.7999,32.7325,32.9533,32.8923,-0.7874,-3.9634,-4.5455,0.8486,-3.9631,-3.7654,-14.8649
20260313,31.4,31.9,31.1,31.7,201000,31.99,32.7082,32.67,32.9417,32.8782,0.6349,-2.9096,-3.7936,0.7079,-3.0825,-2.9691,-14.3243
20260316,32.0,32.35,31.3,32.0,265000,31.78,32.6492,32.5875,32.935,32.868,0.9464,-3.177,-4.9034,0.9262,-1.9884,-1.8028,-13.5135
20260317,32.0,32.75,32.0,32.6,363000,31.91,32.6451,32.5425,32.9117,32.8649,1.875,2.0344,-2.6866,1.2165,-0.1382,0.1767,-11.8919
20260318,32.75,32.85,32.1,32.8,314000,32.12,32.658,32.515,32.9217,32.8642,0.6135,3.3071,-1.6492,1.037,0.4348,0.8765,-11.3514
20260319,32.85,32.85,32.6,32.7,176000,32.36,32.6615,32.44,32.9317,32.8624,-0.3049,3.8095,-4.386,0.5845,0.1178,0.8015,-11.6216
20260320,32.7,32.7,31.6,31.65,328000,32.35,32.5772,32.37,32.9192,32.8489,-3.211,-0.1577,-4.236,1.0775,-2.8462,-2.2243,-14.4595
20260323,31.65,31.65,31.0,31.0,228000,32.15,32.4458,32.2975,32.9042,32.8286,-2.0537,-3.125,-4.4684,0.7552,-4.456,-4.0173,-16.2162
20260324,31.4,31.95,31.05,31.3,148000,31.89,32.3503,32.2425,32.8983,32.812,0.9677,-3.9877,-3.3951,0.5007,-3.2467,-2.9232,-15.4054
20260325,31.35,31.85,31.35,31.5,195000,31.63,32.2794,32.2025,32.8967,32.7978,0.639,-3.9634,-2.4768,0.6771,-2.4147,-2.1815,-14.8649
20260326,31.9,32.35,31.4,31.4,177000,31.37,32.2062,32.1725,32.8975,32.783,-0.3175,-3.9755,-1.875,0.6246,-2.5031,-2.4011,-15.1351
20260327,31.6,32.5,31.2,32.0,250000,31.44,32.189,32.1225,32.9067,32.7747,1.9108,1.1058,-3.0303,0.8924,-0.5871,-0.3814,-13.5135
20260330,32.0,32.0,31.15,31.2,209000,31.48,32.1066,32.055,32.9183,32.7583,-2.5,0.6452,-4.1475,0.7464,-2.8236,-2.6673,-15.6757
20260331,31.4,31.4,30.8,30.85,196000,31.39,32.0019,31.9725,32.9242,32.7387,-1.1218,-1.4377,-5.0769,0.713,-3.5993,-3.5108,-16.6216
20260401,30.85,31.5,30.85,31.45,207000,31.38,31.9559,31.8925,32.9408,32.7255,1.9449,-0.1587,-4.8411,0.8062,-1.583,-1.3875,-15.0
20260402,31.45,31.5,31.2,31.4,106000,31.38,31.9095,31.8225,32.9542,32.7121,-0.159,0.0,-4.2683,0.432,-1.5968,-1.3277,-15.1351
20260407,31.4,31.4,30.35,30.75,284000,31.13,31.8129,31.7275,32.9458,32.6925,-2.0701,-3.9062,-5.8193,1.1241,-3.3411,-3.0809,-16.8919
20260408,30.8,31.0,30.6,30.7,197000,31.03,31.7202,31.61,32.9242,32.6728,-0.1626,-1.6026,-7.1104,0.8243,-3.2162,-2.8788,-17.027
20260409,30.7,31.0,30.55,30.65,213000,30.99,31.631,31.545,32.9083,32.6529,-0.1629,-0.6483,-4.0689,0.9477,-3.1014,-2.8372,-17.1622
20260410,30.75,30.8,30.4,30.6,194000,30.82,31.5451,31.4875,32.8858,32.633,-0.1631,-2.7027,-3.622,0.8634,-2.9959,-2.8186,-17.2973
20260413,30.6,30.9,30.0,30.1,330000,30.56,31.4247,31.4175,32.8758,32.6087,-1.634,-4.1401,-4.4444,1.4407,-4.2153,-4.1935,-18.6486
20260414,30.4,30.4,29.9,29.9,273000,30.39,31.2976,31.3275,32.85,32.5829,-0.6645,-2.7642,-5.6782,1.1734,-4.4655,-4.5567,-19.1892
20260415,30.0,30.05,29.75,29.85,365000,30.22,31.177,31.22,32.8258,32.5571,-0.1672,-2.7687,-6.7187,1.5359,-4.2562,-4.3882,-19.3243
20260416,29.85,30.6,29.85,30.35,323000,30.16,31.108,31.1075,32.7583,32.5364,1.675,-0.9788,-6.9018,1.3707,-2.4368,-2.4351,-17.973
20260417,30.35,30.45,29.65,29.8,530000,30.0,30.999,30.9575,32.6717,32.5111,-1.8122,-2.6144,-9.1463,2.1505,-3.868,-3.739,-19.4595
20260420,29.9,30.1,29.7,29.75,356000,29.93,30.895,30.81,32.6025,32.4858,-0.1678,-1.1628,-9.0214,1.3936,-3.706,-3.4404,-19.5946
20260421,29.8,30.1,29.55,29.8,233000,29.91,30.8037,30.7175,32.5308,32.4614,0.1681,-0.3344,-5.8452,0.9294,-3.2584,-2.9869,-19.4595
20260422,30.4,30.75,29.75,29.85,417000,29.91,30.7242,30.66,32.46,32.4378,0.1678,0.0,-3.7097,1.6029,-2.8454,-2.6419,-19.3243
20260423,30.05,30.05,29.15,29.45,419000,29.73,30.618,30.5675,32.3725,32.4112,-1.34,-2.9654,-5.9105,1.5309,-3.8149,-3.6558,-20.4054
20260424,30.0,30.0,29.35,29.35,229000,29.64,30.5124,30.46,32.2617,32.3841,-0.3396,-1.5101,-6.8254,0.8315,-3.8095,-3.6441,-20.6757
20260427,29.8,29.8,28.7,28.75,285000,29.44,30.3655,30.3275,32.1442,32.3522,-2.0443,-3.3613,-8.4395,1.015,-5.3202,-5.2015,-21.0165
20260428,29.35,29.35,28.55,29.1,245000,29.3,30.2601,30.1825,32.035,32.3239,1.2174,-2.349,-9.0625,0.8733,-3.8336,-3.5865,-20.0549
20260429,29.1,29.5,29.1,29.25,167000,29.18,30.1759,30.085,31.9475,32.2974,0.5155,-2.0101,-6.25,0.5997,-3.0683,-2.7755,-19.6429
20260430,29.25,29.45,29.25,29.25,107000,29.14,30.0987,30.005,31.8542,32.2714,0.0,-0.6791,-5.1864,0.3905,-2.8198,-2.5162,-19.6429
20260504,29.35,29.35,28.6,28.75,330000,29.02,29.9863,29.87,31.7367,32.2415,-1.7094,-2.0443,-8.5851,1.1779,-4.123,-3.7496,-21.0165
20260505,28.8,30.0,28.8,29.35,247000,29.14,29.9333,29.7675,31.6358,32.2172,2.087,2.087,-6.5287,0.86,-1.9487,-1.4025,-18.8105
20260506,29.35,29.35,28.6,28.6,285000,29.04,29.8222,29.66,31.5217,32.1871,-2.5554,-1.7182,-6.9919,0.9922,-4.0983,-3.5738,-20.8852
20260507,29.3,29.3,28.4,28.7,335000,28.93,29.7287,29.56,31.4133,32.1467,0.3497,-1.8803,-6.5147,1.1389,-3.4602,-2.9093,-19.1549
20260508,28.0,29.35,28.0,28.55,322000,28.79,29.6305,29.455,31.3092,32.1004,-0.5226,-2.3932,-6.8515,1.0748,-3.6464,-3.0725,-18.3119
20260511,29.25,30.45,29.0,29.25,453000,28.89,29.5988,29.3875,31.2275,32.0721,2.4518,1.7391,-4.4118,1.4494,-1.1783,-0.4679,-15.4624
20260512,29.5,29.5,28.95,29.3,284000,28.88,29.5739,29.3475,31.1658,32.0446,0.1709,-0.1704,-2.6578,0.9154,-0.926,-0.1619,-15.3179
20260513,29.3,29.45,28.5,28.6,420000,28.88,29.4927,29.2825,31.0933,32.0071,-2.3891,0.0,-4.3478,1.3224,-3.0269,-2.3307,-17.341
20260514,29.2,29.7,28.6,28.9,302000,28.92,29.4433,29.235,31.0142,31.9688,1.049,0.6969,-3.1826,0.9604,-1.8453,-1.1459,-16.474
20260515,29.0,29.45,28.0,28.25,503000,28.86,29.3439,29.13,30.9267,31.9271,-2.2491,-1.0508,-6.9193,1.5551,-3.7278,-3.0209,-18.3526
20260518,28.5,28.9,28.0,28.85,139000,28.78,29.3027,29.0825,30.8517,31.885,2.1239,-1.3675,-3.1879,0.4574,-1.5449,-0.7994,-16.6185
20260519,28.9,29.1,28.55,28.6,140000,28.64,29.2442,29.025,30.7583,31.8429,-0.8666,-2.3891,-3.8655,0.4777,-2.2027,-1.4643,-17.1014
20260520,28.6,28.6,28.2,28.25,168000,28.57,29.1613,28.9475,30.6783,31.8012,-1.2238,-1.2238,-5.2013,0.5796,-3.1251,-2.4095,-16.5436
20260521,28.25,28.7,28.2,28.55,214000,28.5,29.1104,28.8825,30.6133,31.7692,1.0619,-1.2111,-4.3551,0.7651,-1.925,-1.1512,-15.6573
20260522,28.95,28.95,28.2,28.6,28000,28.57,29.0678,28.84,30.55,31.7383,0.1751,1.2389,-2.8862,0.1076,-1.6095,-0.8322,-15.5096
20260525,28.4,28.65,27.75,27.95,28000,28.39,28.9747,28.77,30.4775,31.7058,-2.2727,-3.1196,-4.77,0.112,-3.5365,-2.8502,-17.4298
20260526,27.95,28.0,27.4,27.45,28000,28.16,28.8476,28.705,30.4017,31.6604,-1.7889,-4.021,-4.5217,0.118,-4.8448,-4.3721,-18.9069
20260527,27.7,27.8,27.25,27.25,27000,27.96,28.7145,28.6125,30.3058,31.6225,-0.7286,-3.5398,-6.3574,0.1193,-5.1002,-4.7619,-19.4978
20260528,27.5,27.55,27.0,27.3,298675,27.71,28.5966,28.515,30.2183,31.5858,0.1835,-4.3783,-6.6667,1.2822,-4.5342,-4.2609,-19.3501
