# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260121,42.6,43.25,41.35,41.5,1122000,43.3,40.074,40.1,35.4589,35.4589,-3.7123,-10.1732,21.7009,0.4123,3.5584,3.4913,-13.5417

PRICE_WINDOW_180_ROW_057=20260122,42.6,42.6,41.25,41.65,784000,42.55,40.2054,40.495,35.5675,35.5675,0.3614,-8.2599,23.4074,0.2844,3.5932,2.8522,-13.2292

PRICE_WINDOW_180_ROW_058=20260123,42.3,42.3,40.85,41.05,788000,42.11,40.2757,40.8525,35.6621,35.6621,-1.4406,-5.0867,21.0914,0.2823,1.9224,0.4834,-14.4792

PRICE_WINDOW_180_ROW_059=20260126,41.75,41.85,40.8,41.55,580000,41.77,40.3819,41.25,35.7619,35.7619,1.218,-3.9306,23.6607,0.206,2.8926,0.7273,-13.4375

PRICE_WINDOW_180_ROW_060=20260127,42.0,43.7,41.3,42.9,1379000,41.73,40.5918,41.5475,35.8808,35.8808,3.2491,-0.464,16.1028,0.4921,5.6865,3.2553,-10.625

PRICE_WINDOW_180_ROW_061=20260128,42.65,42.8,41.5,42.0,1196000,41.83,40.7091,41.7725,36.0242,35.9811,-2.0979,1.2048,12.0,0.4435,3.171,0.5446,-12.5

PRICE_WINDOW_180_ROW_062=20260129,42.3,43.0,41.0,42.3,1072000,41.96,40.8417,42.0475,36.1925,36.0831,0.7143,1.5606,14.9457,0.398,3.5706,0.6005,-11.875

PRICE_WINDOW_180_ROW_063=20260130,42.55,42.55,40.65,41.5,941000,42.05,40.8966,42.255,36.3408,36.169,-1.8913,1.0962,11.1111,0.3509,1.4755,-1.7868,-13.5417

PRICE_WINDOW_180_ROW_064=20260202,41.0,41.4,40.1,40.75,508000,41.89,40.8843,42.3575,36.4692,36.2406,-1.8072,-1.9254,5.2972,0.1922,-0.3286,-3.7951,-15.1042

PRICE_WINDOW_180_ROW_065=20260203,41.4,41.65,38.6,39.5,700000,41.21,40.769,42.2725,36.585,36.2908,-3.0675,-7.9254,-4.1262,0.3152,-3.1126,-6.5586,-17.7083

PRICE_WINDOW_180_ROW_066=20260204,39.0,40.65,39.0,40.2,278000,40.85,40.7216,42.2875,36.7125,36.35,1.7722,-4.2857,0.7519,0.1302,-1.2808,-4.9364,-16.25

PRICE_WINDOW_180_ROW_067=20260205,40.45,41.0,39.5,39.5,323000,40.29,40.6198,42.13,36.8208,36.397,-1.7413,-6.6194,-7.3857,0.1659,-2.7567,-6.2426,-17.7083

PRICE_WINDOW_180_ROW_068=20260206,39.65,40.4,38.25,39.7,416000,39.93,40.5431,42.0375,36.9208,36.4456,0.5063,-4.3373,-4.4525,0.241,-2.0796,-5.5605,-17.2917

PRICE_WINDOW_180_ROW_069=20260209,40.05,40.4,39.2,39.45,253000,39.67,40.452,41.9425,37.0142,36.4891,-0.6297,-3.1902,-4.5949,0.1533,-2.4771,-5.9427,-17.8125

PRICE_WINDOW_180_ROW_070=20260210,39.55,39.55,38.65,38.9,260000,39.55,40.3227,41.6825,37.1158,36.5236,-1.3942,-1.519,-11.7914,0.195,-3.5283,-6.6755,-18.9583

PRICE_WINDOW_180_ROW_071=20260211,38.9,39.2,38.8,39.0,221000,39.31,40.2125,41.3225,37.2258,36.5585,0.2571,-2.9851,-15.5844,0.2628,-3.0151,-5.6204,-18.75

PRICE_WINDOW_180_ROW_072=20260223,39.15,42.25,38.75,41.8,1233000,39.77,40.3448,41.1425,37.3975,36.6312,7.1795,5.8228,-7.9295,1.5322,3.607,1.5981,-12.9167

PRICE_WINDOW_180_ROW_073=20260224,41.0,41.55,41.0,41.35,235000,40.1,40.4285,41.0475,37.5667,36.6959,-1.0766,4.1562,-4.3931,0.3215,2.2793,0.737,-13.8542

PRICE_WINDOW_180_ROW_074=20260225,41.7,41.8,40.45,40.8,342000,40.37,40.4595,40.925,37.7133,36.7514,-1.3301,3.4221,-5.6647,0.5039,0.8416,-0.3054,-15.0

PRICE_WINDOW_180_ROW_075=20260226,40.85,41.7,40.55,41.0,275000,40.79,40.5045,40.82,37.8783,36.808,0.4902,5.3985,-4.8724,0.4262,1.2232,0.441,-14.5833

PRICE_WINDOW_180_ROW_076=20260302,39.55,40.9,39.5,40.3,234000,41.05,40.4875,40.76,38.025,36.8539,-1.7073,3.3333,-2.8916,0.3894,-0.4631,-1.1286,-16.0417

PRICE_WINDOW_180_ROW_077=20260303,40.7,41.1,39.5,39.5,240000,40.59,40.4052,40.6525,38.1367,36.8883,-1.9851,-5.5024,-5.1621,0.4183,-2.2403,-2.835,-17.7083

PRICE_WINDOW_180_ROW_078=20260304,38.85,39.2,37.85,37.85,469000,39.89,40.1923,40.4925,38.2108,36.9006,-4.1772,-8.4643,-7.7954,0.8409,-5.8276,-6.5259,-21.1458

PRICE_WINDOW_180_ROW_079=20260305,38.7,39.35,38.65,39.05,232000,39.54,40.0971,40.3675,38.3133,36.9278,3.1704,-4.2892,-6.0168,0.4294,-2.6113,-3.2638,-18.6458

PRICE_WINDOW_180_ROW_080=20260306,39.35,42.45,38.6,41.5,1159000,39.64,40.214,40.2975,38.4508,36.985,6.274,1.2195,-3.2634,2.1895,3.1979,2.9841,-13.5417

PRICE_WINDOW_180_ROW_081=20260309,39.8,41.9,38.8,39.25,893000,39.43,40.1337,40.16,38.5517,37.013,-5.4217,-2.6055,-6.5476,1.7367,-2.2018,-2.2659,-18.2292

PRICE_WINDOW_180_ROW_082=20260310,40.4,40.75,39.7,40.0,298000,39.53,40.1225,40.045,38.6608,37.0494,1.9108,1.2658,-5.4374,0.6267,-0.3054,-0.1124,-16.6667

PRICE_WINDOW_180_ROW_083=20260311,40.2,42.7,40.2,42.5,790000,40.46,40.3206,40.095,38.8092,37.1151,6.25,12.2853,2.4096,1.6882,5.4051,5.9983,-11.4583

PRICE_WINDOW_180_ROW_084=20260312,42.8,46.2,42.4,45.9,5475000,41.83,40.7856,40.3525,39.0108,37.2196,8.0,17.5416,12.638,7.6434,12.5398,13.7476,-4.375

PRICE_WINDOW_180_ROW_085=20260313,45.5,47.9,45.0,45.9,4907000,42.71,41.2118,40.6725,39.2225,37.3218,0.0,10.6024,16.2025,5.2954,11.3759,12.8527,-4.375

PRICE_WINDOW_180_ROW_086=20260316,46.15,49.9,45.8,49.3,10012000,44.72,41.8858,41.1275,39.4975,37.461,7.4074,25.6051,22.6368,7.0839,17.701,19.8711,-1.2024

PRICE_WINDOW_180_ROW_087=20260317,53.4,54.2,53.1,54.2,6143000,47.56,42.912,41.8625,39.8542,37.6534,9.9391,35.5,37.2152,3.6043,26.305,29.4715,0.0

PRICE_WINDOW_180_ROW_088=20260318,58.1,59.6,58.0,59.6,3987000,50.98,44.3027,42.8575,40.2942,37.9028,9.9631,40.2353,50.1259,2.1175,34.5292,39.0655,0.0

PRICE_WINDOW_180_ROW_089=20260319,63.0,63.2,58.2,59.6,14003000,53.72,45.5774,43.865,40.7442,38.1466,0.0,29.8475,51.0773,5.4478,30.7665,35.8714,-5.6962

PRICE_WINDOW_180_ROW_090=20260320,58.8,58.8,54.5,56.0,2156000,55.74,46.446,44.72,41.1342,38.345,-6.0403,22.0044,43.9589,0.8089,20.5702,25.2236,-11.3924

PRICE_WINDOW_180_ROW_091=20260323,53.7,55.2,53.2,55.1,1243000,56.9,47.1671,45.525,41.4908,38.5291,-1.6071,11.7647,41.2821,0.4576,16.8186,21.0324,-12.8165

PRICE_WINDOW_180_ROW_092=20260324,57.0,57.0,50.6,54.5,1083000,56.96,47.7782,46.16,41.8508,38.7027,-1.0889,0.5535,30.3828,0.3998,14.0687,18.0676,-13.7658

PRICE_WINDOW_180_ROW_093=20260325,55.0,56.5,54.6,55.6,742000,56.16,48.43,46.8725,42.215,38.8844,2.0183,-6.7114,34.4619,0.2714,14.8048,18.6197,-12.0253

PRICE_WINDOW_180_ROW_094=20260326,55.7,55.7,50.2,50.7,1150000,54.38,48.6192,47.3675,42.5117,39.0101,-8.8129,-14.9329,24.2647,0.4145,4.2798,7.0354,-19.7785

PRICE_WINDOW_180_ROW_095=20260327,50.0,53.4,50.0,53.4,674000,53.86,49.0176,47.9875,42.8458,39.1616,5.3254,-4.6429,30.2439,0.2412,8.9405,11.279,-15.5063

PRICE_WINDOW_180_ROW_096=20260330,52.8,54.6,52.5,53.0,638000,53.44,49.3495,48.6225,43.1608,39.3057,-0.7491,-3.8113,31.5136,0.2267,7.3973,9.003,-16.1392

PRICE_WINDOW_180_ROW_097=20260331,54.0,54.5,50.9,51.7,603000,52.88,49.5453,49.2325,43.46,39.4335,-2.4528,-5.1376,30.8861,0.2129,4.3489,5.0119,-18.1962

PRICE_WINDOW_180_ROW_098=20260401,53.5,56.0,53.5,56.0,741000,52.96,50.0832,50.14,43.8283,39.6026,8.3172,0.7194,47.9524,0.2603,11.8139,11.6873,-11.3924

PRICE_WINDOW_180_ROW_099=20260402,56.5,56.6,54.2,54.6,864000,53.74,50.4596,50.9175,44.1783,39.754,-2.5,7.6923,39.8207,0.3002,8.2053,7.2323,-13.6076

PRICE_WINDOW_180_ROW_100=20260407,52.4,53.4,50.6,52.1,1783000,53.48,50.5963,51.4475,44.4308,39.8775,-4.5788,-2.4345,25.5422,0.6129,2.9719,1.2683,-17.5633

PRICE_WINDOW_180_ROW_101=20260408,52.4,55.5,50.2,54.5,2657000,53.78,50.9216,52.21,44.7142,40.0223,4.6065,2.8302,38.8535,0.8864,7.0272,4.3861,-13.7658

PRICE_WINDOW_180_ROW_102=20260409,54.5,58.5,52.9,57.7,3841000,54.98,51.4865,53.095,45.0625,40.1956,5.8716,11.6054,44.25,1.2099,12.0682,8.6731,-8.7025

PRICE_WINDOW_180_ROW_103=20260410,62.0,63.4,60.6,63.4,7839000,56.46,52.4793,54.14,45.4967,40.4209,9.8787,13.2143,49.1765,2.2225,20.8096,17.1038,0.0

PRICE_WINDOW_180_ROW_104=20260413,63.4,64.5,61.2,62.3,11186000,58.0,53.2977,54.96,45.89,40.6312,-1.735,14.1026,35.7298,2.934,16.8906,13.3552,-3.4109

PRICE_WINDOW_180_ROW_105=20260414,63.0,68.5,62.1,62.6,13783000,60.1,54.0729,55.795,46.2467,40.8405,0.4815,20.1536,36.3834,3.2382,15.7697,12.1964,-8.6131

PRICE_WINDOW_180_ROW_106=20260415,63.2,64.5,61.5,62.5,4158000,61.7,54.7751,56.455,46.6233,41.0448,-0.1597,14.6789,26.7748,1.049,14.1029,10.7076,-8.7591

PRICE_WINDOW_180_ROW_107=20260416,62.5,65.9,60.0,64.4,5263000,63.04,55.5772,56.965,46.9858,41.2631,3.04,11.6118,18.8192,1.3427,15.8748,13.0519,-5.9854

PRICE_WINDOW_180_ROW_108=20260417,65.0,68.4,64.6,66.3,7694000,63.62,56.4708,57.3,47.3983,41.4949,2.9503,4.5741,11.2416,1.8743,17.4059,15.7068,-3.2117

PRICE_WINDOW_180_ROW_109=20260420,66.8,67.3,62.9,63.0,3540000,63.76,57.0149,57.47,47.7592,41.6922,-4.9774,1.1236,5.7047,0.9883,10.4975,9.6224,-8.0292

PRICE_WINDOW_180_ROW_110=20260421,63.0,63.9,62.0,63.0,1826000,63.84,57.5136,57.82,48.0742,41.8859,0.0,0.639,12.5,0.5121,9.5392,8.9588,-8.0292

PRICE_WINDOW_180_ROW_111=20260422,63.5,68.2,62.6,66.2,6390000,64.58,58.2375,58.375,48.4075,42.105,5.0794,5.92,20.1452,1.6716,13.6725,13.4047,-3.3577

PRICE_WINDOW_180_ROW_112=20260423,70.8,72.8,66.6,72.8,18903000,66.26,59.451,59.29,48.8642,42.379,9.9698,13.0435,33.578,4.0102,22.4537,22.7863,0.0

PRICE_WINDOW_180_ROW_113=20260424,73.9,76.7,67.2,68.0,20092000,66.6,60.1635,59.91,49.2767,42.6058,-6.5934,2.5641,22.3022,3.5365,13.0254,13.5036,-11.3429

PRICE_WINDOW_180_ROW_114=20260427,73.9,74.8,73.3,74.8,6113000,68.96,61.3832,61.115,49.8025,42.8882,10.0,18.7302,47.5345,1.031,21.8575,22.3922,-2.4772

PRICE_WINDOW_180_ROW_115=20260428,81.7,81.8,72.8,73.0,20240000,70.96,62.3512,62.095,50.3008,43.15,-2.4064,15.873,36.7041,2.9301,17.0787,17.5618,-10.7579

PRICE_WINDOW_180_ROW_116=20260429,72.0,72.3,68.6,68.6,5532000,71.44,62.872,62.875,50.7525,43.3694,-6.0274,3.6254,29.434,0.7734,9.1106,9.1054,-16.1369

PRICE_WINDOW_180_ROW_117=20260430,68.1,70.2,65.6,66.5,4126000,70.18,63.1743,63.615,51.1667,43.5671,-3.0612,-8.6538,28.6267,0.563,5.2643,4.5351,-18.7042

PRICE_WINDOW_180_ROW_118=20260504,66.5,67.5,65.3,65.8,2960000,69.74,63.3931,64.105,51.5792,43.7555,-1.0526,-3.2353,17.5,0.3979,3.7968,2.6441,-19.5599

PRICE_WINDOW_180_ROW_119=20260505,65.2,70.6,65.0,69.1,4540000,68.6,63.8687,64.83,52.0383,43.9685,5.0152,-7.6203,26.5568,0.5955,8.1907,6.5865,-15.5257

PRICE_WINDOW_180_ROW_120=20260506,70.0,70.0,64.5,69.9,4896000,67.98,64.3713,65.72,52.4883,44.1846,1.1577,-4.2466,34.1651,0.6294,8.5888,6.3603,-14.5477

PRICE_WINDOW_180_ROW_121=20260507,69.9,70.6,68.6,68.7,2566000,68.0,64.732,66.43,52.9333,44.4788,-1.7167,0.1458,26.055,0.3301,6.1299,3.4171,-16.0147

PRICE_WINDOW_180_ROW_122=20260508,69.4,69.6,65.6,67.5,2013000,68.2,64.9627,66.92,53.3533,44.7729,-1.7467,1.5038,16.9844,0.262,3.9058,0.8667,-17.4817

PRICE_WINDOW_180_ROW_123=20260511,67.5,71.1,67.5,70.2,6751000,69.08,65.3991,67.26,53.8317,45.0862,4.0,6.6869,10.7256,0.885,7.3409,4.3711,-14.1809

PRICE_WINDOW_180_ROW_124=20260512,70.0,70.5,68.5,69.1,2562000,69.08,65.7075,67.6,54.3042,45.3867,-1.567,0.0,10.9149,0.356,5.163,2.2189,-15.5257

PRICE_WINDOW_180_ROW_125=20260513,69.0,69.0,66.0,67.4,1514000,68.58,65.8486,67.84,54.7692,45.6771,-2.4602,-3.5765,7.6677,0.23,2.3561,-0.6486,-17.6039

PRICE_WINDOW_180_ROW_126=20260514,67.4,68.1,64.9,65.0,1450000,67.84,65.7779,67.965,55.1825,45.9475,-3.5608,-5.3857,4.0,0.2249,-1.1826,-4.3625,-20.5379

PRICE_WINDOW_180_ROW_127=20260515,65.6,66.3,62.2,62.6,1634000,66.86,65.513,67.875,55.5675,46.1942,-3.6923,-7.2593,-2.795,0.2607,-4.4465,-7.7716,-23.4719

PRICE_WINDOW_180_ROW_128=20260518,62.6,63.3,60.2,63.2,947000,65.46,65.3203,67.72,55.9592,46.44,0.9585,-9.9715,-4.6757,0.1597,-3.246,-6.6745,-22.7384

PRICE_WINDOW_180_ROW_129=20260519,64.0,68.8,62.9,64.5,2187000,64.54,65.2519,67.795,56.3767,46.6954,2.057,-6.657,2.381,0.3731,-1.1523,-4.8602,-21.1491

PRICE_WINDOW_180_ROW_130=20260520,65.1,65.6,61.4,61.4,1114000,63.34,64.9309,67.715,56.7517,46.9338,-4.8062,-8.9021,-2.5397,0.1912,-5.438,-9.3259,-24.9389

PRICE_WINDOW_180_ROW_131=20260521,62.7,64.0,62.2,63.1,607000,62.96,64.7784,67.56,57.1533,47.1896,2.7687,-2.9231,-4.6828,0.1096,-2.5909,-6.6015,-22.8606

PRICE_WINDOW_180_ROW_132=20260522,63.2,67.2,63.2,65.8,66000,63.6,64.8635,67.21,57.5533,47.4754,4.2789,5.1118,-9.6154,0.0144,1.4438,-2.0979,-19.5599

PRICE_WINDOW_180_ROW_133=20260525,68.3,68.4,66.5,67.0,67000,64.36,65.0415,67.16,57.9808,47.7737,1.8237,6.0127,-1.4706,0.0186,3.0111,-0.2382,-18.0929

PRICE_WINDOW_180_ROW_134=20260526,68.0,70.9,65.7,69.4,69000,65.34,65.4047,66.89,58.4575,48.0854,3.5821,7.5969,-7.2193,0.021,6.1085,3.7524,-15.1589

PRICE_WINDOW_180_ROW_135=20260527,71.0,71.3,66.7,68.2,69000,66.7,65.6377,66.65,58.9108,48.3946,-1.7291,11.0749,-6.5753,0.0302,3.9037,2.3256,-16.6259

