date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,11.95,12.1,11.85,12.1,27853,12.02,12.0493,12.0175,12.1033,12.0739,0.8333,0.8333,-0.8197,0.7933,0.4209,0.6865,-4.3478
20260224,12.25,12.25,11.95,12.1,261584,12.04,12.0535,12.02,12.1042,12.0743,0.0,0.8333,0.4149,5.6513,0.3857,0.6656,-4.3478
20260225,11.95,12.1,11.9,12.1,21931,12.06,12.0574,12.025,12.1067,12.0747,0.0,0.8333,0.8333,0.4886,0.3534,0.6237,-4.3478
20260226,12.0,12.2,12.0,12.2,41088,12.1,12.0693,12.035,12.1108,12.0764,0.8264,1.6667,1.6667,0.908,1.0831,1.371,-3.5573
20260302,12.2,12.2,12.1,12.2,14078,12.14,12.0802,12.045,12.115,12.078,0.0,1.6667,1.6667,0.3276,0.992,1.2868,-3.5573
20260303,12.15,12.15,12.05,12.15,8351,12.15,12.086,12.05,12.1183,12.0789,-0.4098,0.4132,0.8299,0.1986,0.5297,0.8299,-3.9526
20260304,11.9,12.2,11.9,11.95,60352,12.12,12.0747,12.045,12.1192,12.0773,-1.6461,-1.2397,-0.8299,1.3853,-1.0324,-0.7887,-5.5336
20260305,12.0,12.2,11.95,12.1,94621,12.12,12.0768,12.05,12.1242,12.0776,1.2552,0.0,0.8333,2.0168,0.1924,0.4149,-4.3478
20260306,12.05,12.15,12.05,12.15,64369,12.11,12.0829,12.055,12.1308,12.0785,0.4132,-0.4098,0.8299,1.3297,0.5556,0.7881,-3.9526
20260309,11.9,12.3,11.9,12.15,108153,12.1,12.0885,12.055,12.1358,12.0794,0.0,-0.4098,0.0,2.1018,0.5091,0.7881,-3.9526
20260310,12.15,12.3,12.05,12.3,1670614,12.13,12.1061,12.065,12.145,12.0821,1.2346,1.2346,1.6529,12.875,1.6017,1.9478,-2.7668
20260311,12.3,12.4,12.2,12.2,166224,12.18,12.1139,12.075,12.1467,12.0835,-0.813,2.0921,1.6667,1.2249,0.7106,1.0352,-3.5573
20260312,12.1,12.2,12.05,12.2,107169,12.2,12.1211,12.09,12.1492,12.0849,0.0,0.8264,2.521,0.7638,0.651,0.9098,-3.5573
20260313,12.2,12.35,12.1,12.2,186202,12.21,12.1277,12.105,12.155,12.0863,0.0,0.4115,2.521,1.2579,0.5964,0.7848,-3.5573
20260316,12.3,12.55,12.3,12.45,265199,12.27,12.1545,12.1275,12.1642,12.0906,2.0492,2.4691,3.75,1.6545,2.431,2.6592,-1.581
20260317,12.45,12.6,12.45,12.5,151284,12.31,12.1833,12.1525,12.1733,12.0953,0.4016,1.626,4.1667,0.9064,2.5993,2.8595,-1.1858
20260318,12.55,12.55,12.4,12.55,150613,12.38,12.2139,12.18,12.1842,12.1006,0.4,2.8689,4.5833,0.8674,2.752,3.0378,-0.7905
20260319,12.45,12.65,12.45,12.55,122603,12.45,12.2419,12.2075,12.19,12.1057,0.0,2.8689,4.5833,0.6863,2.5169,2.8057,-0.7905
20260320,12.45,12.6,12.45,12.6,45608,12.53,12.2717,12.2375,12.1975,12.1112,0.3984,3.2787,5.0,0.2533,2.675,2.9622,-0.3953
20260323,12.6,12.6,12.45,12.6,38865,12.56,12.2991,12.2675,12.2025,12.1167,0.0,1.2048,5.0,0.2155,2.4467,2.7104,-0.3953
20260324,12.6,12.7,12.5,12.65,49664,12.59,12.3283,12.295,12.2058,12.1225,0.3968,1.2,4.5455,0.2737,2.6092,2.8874,-0.3937
20260325,12.65,12.65,12.5,12.6,46727,12.6,12.351,12.32,12.21,12.1277,-0.3953,0.3984,4.1322,0.2738,2.0163,2.2727,-0.7874
20260326,12.5,12.6,12.45,12.55,37029,12.6,12.3676,12.3425,12.2117,12.1323,-0.3968,0.0,3.719,0.216,1.4752,1.6812,-1.1811
20260327,12.5,12.5,12.45,12.5,27659,12.58,12.3786,12.3575,12.2125,12.1362,-0.3984,-0.7937,2.459,0.162,0.9808,1.1531,-1.5748
20260330,12.5,12.6,12.45,12.5,52436,12.56,12.3887,12.3725,12.215,12.14,0.0,-0.7937,2.459,0.3036,0.8983,1.0305,-1.5748
20260331,12.5,12.55,12.5,12.5,18823,12.53,12.398,12.39,12.2183,12.1437,0.0,-1.1858,2.8807,0.1087,0.8229,0.8878,-1.5748
20260401,12.6,12.7,12.45,12.7,109616,12.55,12.4231,12.4275,12.225,12.1495,1.6,0.7937,6.2762,0.624,2.2285,2.1927,0.0
20260402,12.65,12.8,12.4,12.8,205891,12.6,12.4546,12.4625,12.2358,12.1561,0.7874,1.992,5.7851,1.136,2.7737,2.7081,0.0
20260407,12.75,12.85,12.5,12.7,122039,12.64,12.475,12.49,12.2417,12.1616,-0.7813,1.6,4.5267,0.6628,1.8035,1.6813,-1.1673
20260408,12.7,12.95,12.7,12.75,107015,12.69,12.4979,12.52,12.245,12.1675,0.3937,2.0,4.9383,0.5814,2.0169,1.8371,-1.5444
20260409,12.75,12.8,12.5,12.55,35214,12.7,12.5023,12.5325,12.2475,12.1713,-1.5686,0.4,2.0325,0.3442,0.3818,0.1396,-3.0888
20260410,12.55,12.95,12.45,12.65,102827,12.69,12.5146,12.555,12.25,12.176,0.7968,-0.3937,3.6885,1.0374,1.0821,0.7567,-2.3166
20260413,12.65,12.85,12.5,12.75,82635,12.68,12.5342,12.5825,12.255,12.1816,0.7905,-0.3906,4.5082,0.8441,1.7217,1.3312,-1.5444
20260414,12.55,12.75,12.55,12.6,51575,12.66,12.5397,12.6025,12.2567,12.1856,-1.1765,-0.7874,3.2787,0.5657,0.4811,-0.0198,-2.7027
20260415,12.6,12.7,12.55,12.6,40468,12.63,12.5447,12.61,12.2575,12.1895,0.0,-1.1765,1.2048,0.5063,0.4408,-0.0793,-2.7027
20260416,12.55,12.65,12.55,12.6,18971,12.64,12.5493,12.615,12.265,12.1934,0.0,0.3984,0.8,0.2588,0.4039,-0.1189,-2.7027
20260417,12.55,12.6,12.45,12.55,93515,12.62,12.5494,12.615,12.2708,12.1967,-0.3968,-0.7905,0.0,1.3272,0.005,-0.5153,-3.0888
20260420,12.5,12.55,12.25,12.45,105845,12.56,12.5411,12.61,12.2792,12.1991,-0.7968,-2.3529,-0.7968,1.5203,-0.7263,-1.2688,-3.861
20260421,12.35,12.5,12.35,12.45,44932,12.53,12.5335,12.6025,12.2867,12.2014,0.0,-1.1905,-1.1905,0.6457,-0.6662,-1.2101,-3.861
20260422,12.4,12.6,12.4,12.4,105591,12.49,12.5224,12.5925,12.2942,12.2032,-0.4016,-1.5873,-1.5873,1.448,-0.9772,-1.5287,-4.2471
20260423,12.35,12.5,12.2,12.2,51887,12.41,12.4955,12.57,12.2942,12.2032,-1.6129,-3.1746,-3.5573,0.7104,-2.3649,-2.9435,-5.7915
20260424,12.35,12.5,12.2,12.35,41577,12.37,12.4834,12.5575,12.2992,12.2045,1.2295,-1.5936,-1.9841,0.5713,-1.0685,-1.6524,-4.6332
20260427,12.5,12.6,12.2,12.3,44777,12.34,12.4681,12.545,12.3042,12.2053,-0.4049,-1.2048,-1.992,0.612,-1.3482,-1.953,-5.0193
20260428,12.45,12.5,12.3,12.5,74521,12.35,12.4708,12.545,12.3125,12.2079,1.626,0.4016,0.0,0.9869,0.2345,-0.3587,-3.4749
20260429,12.4,12.6,12.4,12.6,59737,12.39,12.4815,12.55,12.3225,12.2113,0.8,1.6129,0.8,0.7873,0.9492,0.3984,-2.7027
20260430,12.4,12.75,12.4,12.75,228281,12.5,12.5039,12.5625,12.3342,12.2159,1.1905,4.5082,2.0,2.6438,1.9682,1.4925,-1.5444
20260504,12.75,12.9,12.6,12.8,168086,12.59,12.5286,12.5675,12.3467,12.2209,0.3922,3.6437,0.7874,1.8829,2.1664,1.85,-1.1583
20260505,12.75,13.0,12.6,12.9,245998,12.71,12.5595,12.5725,12.3617,12.2267,0.7812,4.878,0.7812,2.6951,2.7109,2.6049,-0.7692
20260506,12.85,13.0,12.6,12.65,264013,12.74,12.5671,12.57,12.3717,12.2303,-1.938,1.2,-0.3937,2.6838,0.6599,0.6364,-2.6923
20260507,12.65,12.7,12.45,12.65,174716,12.75,12.574,12.565,12.38,12.2337,0.0,0.3968,-0.7843,1.717,0.6046,0.6765,-2.6923
20260508,12.45,12.7,12.45,12.65,34830,12.73,12.5803,12.57,12.3892,12.2408,0.0,-0.7843,0.7968,0.3423,0.5539,0.6364,-2.6923
20260511,12.65,12.65,12.25,12.35,168331,12.64,12.5611,12.555,12.395,12.2454,-2.3715,-3.5156,-2.3715,1.6029,-1.6808,-1.6328,-5.0
20260512,12.25,12.5,12.15,12.2,171237,12.5,12.531,12.5275,12.4,12.2479,-1.2146,-5.4264,-4.3137,1.5646,-2.6417,-2.6142,-6.1538
20260513,12.0,12.4,11.85,12.35,82810,12.44,12.5159,12.515,12.4075,12.2517,1.2295,-2.3715,-1.9841,0.746,-1.3258,-1.3184,-5.0
20260514,12.45,12.55,12.3,12.4,55536,12.39,12.5063,12.505,12.4142,12.2567,0.4049,-1.9763,-1.5873,0.4969,-0.8498,-0.8397,-4.6154
20260515,12.6,12.65,12.4,12.4,57847,12.34,12.4974,12.495,12.4208,12.2617,0.0,-1.9763,-1.5873,0.5088,-0.7795,-0.7603,-4.6154
20260518,12.4,12.5,12.35,12.35,751057,12.34,12.4851,12.485,12.4267,12.2646,-0.4032,0.0,-1.5936,5.1239,-1.0824,-1.0813,-5.0
20260519,12.25,12.5,12.25,12.45,30767,12.39,12.4822,12.485,12.4342,12.2679,0.8097,2.0492,0.0,0.2154,-0.258,-0.2803,-4.2308
20260520,12.5,12.6,12.4,12.5,48849,12.42,12.4837,12.4875,12.4425,12.2721,0.4016,1.2146,0.4016,0.3415,0.1306,0.1001,-3.8462
20260521,12.6,12.6,12.4,12.4,49931,12.42,12.4767,12.4875,12.4492,12.2754,-0.8,0.0,0.0,0.356,-0.6149,-0.7007,-4.6154
20260522,12.35,12.6,12.35,12.5,87874,12.44,12.4787,12.5025,12.4558,12.2796,0.8065,0.8065,2.459,0.6187,0.171,-0.02,-3.8462
20260525,12.5,12.85,12.4,12.75,213498,12.52,12.5013,12.5225,12.4667,12.2854,2.0,3.2389,3.2389,1.4173,1.9896,1.8167,-1.9231
20260526,12.75,12.75,12.45,12.45,62960,12.52,12.497,12.53,12.4725,12.2896,-2.3529,0.0,1.2195,0.4155,-0.3761,-0.6385,-4.2308
20260527,12.45,12.55,12.4,12.45,43840,12.51,12.4931,12.5275,12.4767,12.2938,0.0,-0.4,-0.4,0.2922,-0.3448,-0.6186,-4.2308
20260528,12.4,12.6,12.4,12.5,23680,12.53,12.4937,12.5225,12.4817,12.2983,0.4016,0.8065,-0.7937,0.1598,0.0508,-0.1797,-3.8462
20260529,12.65,12.75,12.2,12.45,72624,12.52,12.49,12.5075,12.4867,12.3025,-0.4,-0.4,-2.3529,0.5172,-0.3204,-0.4597,-4.2308
