date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,361.0,367.5,358.0,365.5,163000,,,,,,,,,,,,
20251104,365.5,365.5,354.5,355.0,183000,,,,,,-2.8728,,,,,,
20251105,358.0,358.0,350.0,355.5,90000,,,,,,0.1408,,,,,,
20251106,355.0,361.0,354.5,356.0,102000,,,,,,0.1406,,,,,,
20251107,353.0,364.0,353.0,363.0,163000,359.0,363.1918,359.0,359.0,359.0,1.9663,,,1.1626,-0.0528,1.1142,-1.2245
20251110,360.5,361.5,357.0,359.0,78000,357.7,362.8425,359.0,359.0,359.0,-1.1019,-1.7784,,0.6008,-1.059,0.0,-2.3129
20251111,355.0,370.5,355.0,367.0,123000,360.1,363.1889,360.1429,360.1429,360.1429,2.2284,3.3803,,0.9545,1.0493,1.904,-0.9447
20251112,374.0,375.5,370.0,372.5,198000,363.5,363.9648,361.6875,361.6875,361.6875,1.4986,4.782,,1.44,2.3451,2.9895,-0.7989
20251113,370.5,374.0,369.0,370.5,158000,366.4,364.5094,362.6667,362.6667,362.6667,-0.5369,4.073,,1.1304,1.6435,2.1599,-1.3316
20251114,370.5,376.5,366.5,374.5,116000,368.7,365.342,363.85,363.85,363.85,1.0796,3.168,,0.8443,2.5067,2.927,-0.5312
20251117,371.0,372.5,365.0,367.0,143000,370.3,365.4802,364.1364,364.1364,364.1364,-2.0027,2.2284,,1.0369,0.4158,0.7864,-2.5232
20251118,366.5,367.0,358.0,358.0,143000,368.5,364.8568,363.625,363.625,363.625,-2.4523,-2.4523,,1.0337,-1.8793,-1.5469,-4.9137
20251119,362.5,362.5,354.0,354.5,115000,364.9,363.9937,362.9231,362.9231,362.9231,-0.9777,-4.8322,,0.8423,-2.6082,-2.3209,-5.8433
20251120,357.0,357.5,353.0,353.0,112000,361.4,363.0776,362.2143,362.2143,362.2143,-0.4231,-4.7233,,0.8309,-2.7756,-2.5439,-6.2417
20251121,352.5,354.0,350.5,350.5,96000,356.6,362.0295,361.4333,361.4333,361.4333,-0.7082,-6.4085,,0.7262,-3.1847,-3.025,-6.9057
20251124,351.5,359.5,351.5,359.5,134000,355.1,361.8187,361.3125,361.3125,361.3125,2.5678,-2.0436,,1.0128,-0.6408,-0.5016,-4.5153
20251125,361.5,365.5,356.0,357.5,82000,355.0,361.4588,361.0882,361.0882,361.0882,-0.5563,-0.1397,,0.6339,-1.0952,-0.9937,-5.0465
20251126,359.0,363.5,359.0,360.0,87000,356.1,361.3372,361.0278,361.0278,361.0278,0.6993,1.5515,,0.685,-0.3701,-0.2847,-4.3825
20251127,360.0,362.0,358.5,358.5,58000,357.2,361.1008,360.8947,360.8947,360.8947,-0.4167,1.5581,,0.4701,-0.7202,-0.6636,-4.7809
20251128,358.5,365.0,358.5,364.0,49000,359.9,361.3424,361.05,361.05,361.05,1.5342,3.8516,,0.4095,0.7355,0.8171,-3.3201
20251201,359.0,365.0,359.0,364.0,72000,360.8,361.5639,360.975,361.1905,361.1905,0.0,1.2517,-0.4104,0.6255,0.6738,0.838,-3.3201
20251202,363.5,367.5,363.5,365.5,46000,362.4,361.8919,361.5,361.3864,361.3864,0.4121,2.2378,2.9577,0.4249,0.997,1.1065,-2.9216
20251203,368.5,369.0,359.5,360.5,68000,362.5,361.7759,361.75,361.3478,361.3478,-1.368,0.1389,1.4065,0.6346,-0.3527,-0.3455,-4.2497
20251204,362.0,362.0,354.5,357.0,119000,362.2,361.3779,361.8,361.1667,361.1667,-0.9709,-0.4184,0.2809,1.1019,-1.2114,-1.3267,-5.1793
20251205,358.0,358.5,355.0,357.5,25000,360.9,361.0547,361.525,361.02,361.02,0.1401,-1.7857,-1.5152,0.2473,-0.9845,-1.1133,-5.0465
20251208,360.5,360.5,356.5,356.5,116000,359.4,360.6752,361.4,360.8462,360.8462,-0.2797,-2.0604,-0.6964,1.1262,-1.1576,-1.3558,-5.3121
20251209,357.0,362.5,357.0,362.0,108000,358.7,360.7856,361.15,360.8889,360.8889,1.5428,-0.9576,-1.3624,1.0562,0.3366,0.2354,-3.8513
20251210,361.0,364.0,358.0,364.0,65000,359.4,361.0534,360.725,361.0,361.0,0.5525,0.9709,-2.2819,0.6799,0.8161,0.9079,-3.3201
20251211,364.0,364.0,355.0,355.0,133000,359.0,360.549,359.95,360.7931,360.7931,-2.4725,-0.5602,-4.1835,1.4096,-1.539,-1.3752,-5.7105
20251212,358.0,363.0,357.5,358.0,59000,359.1,360.3366,359.125,360.7,360.7,0.8451,0.1399,-4.4059,0.6448,-0.6484,-0.3133,-4.9137
20251215,357.5,358.5,354.5,354.5,82000,358.7,359.8502,358.5,360.5,360.5,-0.9777,-0.561,-3.406,0.9271,-1.4868,-1.1158,-5.8433
20251216,357.0,357.0,347.0,348.0,157000,355.9,358.8627,358.0,360.1094,360.1094,-1.8336,-3.8674,-2.7933,1.7611,-3.027,-2.7933,-7.5697
20251217,347.0,352.0,346.5,346.5,75000,352.4,357.8325,357.6,359.697,359.697,-0.431,-4.8077,-2.2567,0.8606,-3.167,-3.104,-7.9681
20251218,350.0,350.0,339.5,344.0,220000,350.2,356.6797,357.15,359.2353,359.2353,-0.7215,-3.0986,-2.5496,2.3771,-3.5549,-3.6819,-8.6321
20251219,348.5,352.0,346.0,346.0,115000,347.8,355.7898,356.925,358.8571,358.8571,0.5814,-3.352,-1.2839,1.2299,-2.7516,-3.0609,-8.1009
20251222,347.5,353.0,347.5,351.0,70000,347.1,355.3906,356.5,358.6389,358.6389,1.4451,-0.9873,-2.3644,0.7752,-1.2354,-1.5428,-6.7729
20251223,351.0,355.0,351.0,354.0,32000,348.3,355.2747,356.325,358.5135,358.5135,0.8547,1.7241,-0.979,0.3645,-0.3588,-0.6525,-5.9761
20251224,352.0,356.0,352.0,353.5,51000,349.7,355.1268,356.0,358.3816,358.3816,-0.1412,2.0202,-1.8056,0.593,-0.4581,-0.7022,-6.1089
20251226,355.0,364.5,353.5,360.0,192000,352.9,355.5329,356.075,358.4231,358.4231,1.8388,4.6512,0.4184,2.0712,1.2564,1.1023,-4.3825
20251229,373.0,391.0,373.0,380.5,431000,359.8,357.6135,356.9,358.975,358.975,5.6944,9.9711,4.533,3.8551,6.3998,6.6125,-2.6854
20251230,381.0,415.0,381.0,392.5,774000,368.1,360.5207,358.325,359.7927,359.7927,3.1537,11.8234,7.8297,5.2689,8.8703,9.5374,-5.4217
