# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,111.0,111.0,107.0,107.0,15000,106.9,108.3106,107.15,107.7381,107.7381,-0.9259,5.9406,-10.4603,0.5405,-1.21,-0.14,-12.2951

PRICE_WINDOW_180_ROW_022=20251202,106.0,106.0,106.0,106.0,4000,107.1,108.118,106.5,107.6591,107.6591,-0.9346,0.9524,-10.9244,0.1479,-1.959,-0.4695,-13.1148

PRICE_WINDOW_180_ROW_023=20251203,107.0,107.5,105.5,106.5,8000,106.8,107.9832,106.0,107.6087,107.6087,0.4717,-1.3889,-8.5837,0.3113,-1.3736,0.4717,-12.7049

PRICE_WINDOW_180_ROW_024=20251204,106.0,107.5,105.5,107.5,9000,107.0,107.9429,105.5,107.6042,107.6042,0.939,0.939,-8.5106,0.3782,-0.4103,1.8957,-11.8852

PRICE_WINDOW_180_ROW_025=20251205,108.0,109.0,107.0,109.0,13000,107.2,108.031,105.25,107.66,107.66,1.3953,0.9259,-4.386,0.5765,0.8969,3.5629,-10.6557

PRICE_WINDOW_180_ROW_026=20251208,110.0,110.0,107.0,110.0,21000,107.8,108.1951,105.3,107.75,107.75,0.9174,2.8037,0.9174,0.9953,1.6682,4.4634,-9.8361

PRICE_WINDOW_180_ROW_027=20251209,107.0,110.0,107.0,110.0,26000,108.6,108.3455,105.45,107.8333,107.8333,0.0,3.7736,2.8037,1.2871,1.527,4.3148,-9.8361

PRICE_WINDOW_180_ROW_028=20251210,109.0,110.0,107.0,107.0,15000,108.7,108.2334,105.475,107.8036,107.8036,-2.7273,0.4695,0.4695,0.7557,-1.1396,1.4458,-12.2951

PRICE_WINDOW_180_ROW_029=20251211,106.5,107.0,104.5,105.0,31000,108.2,107.9639,105.425,107.7069,107.7069,-1.8692,-2.3256,-0.9434,1.6446,-2.7453,-0.4031,-13.9344

PRICE_WINDOW_180_ROW_030=20251212,106.0,106.0,104.0,104.0,11000,107.2,107.6336,105.325,107.5833,107.5833,-0.9524,-4.5872,-1.8868,0.6094,-3.3759,-1.258,-14.7541

PRICE_WINDOW_180_ROW_031=20251215,101.0,106.5,101.0,106.5,19000,106.5,107.5391,105.525,107.5484,107.5484,2.4038,-3.1818,3.9024,1.092,-0.9663,0.924,-12.7049

PRICE_WINDOW_180_ROW_032=20251216,109.0,109.0,104.5,105.0,10000,105.5,107.3275,105.75,107.4688,107.4688,-1.4085,-4.5455,4.4776,0.6079,-2.1686,-0.7092,-13.9344

PRICE_WINDOW_180_ROW_033=20251217,105.5,106.0,103.5,103.5,8000,104.8,107.0086,105.925,107.3485,107.3485,-1.4286,-3.271,3.5,0.4893,-3.2788,-2.2894,-15.1639

PRICE_WINDOW_180_ROW_034=20251218,102.5,102.5,101.5,102.0,21000,104.2,106.5912,105.925,107.1912,107.1912,-1.4493,-2.8571,0.0,1.2844,-4.3073,-3.7055,-16.3934

PRICE_WINDOW_180_ROW_035=20251219,102.5,103.0,102.0,102.0,18000,103.8,106.2086,105.975,107.0429,107.0429,0.0,-1.9231,0.9901,1.0778,-3.9626,-3.7509,-16.3934

PRICE_WINDOW_180_ROW_036=20251222,102.5,104.5,102.0,104.0,20000,103.3,106.0246,106.125,106.9583,106.9583,1.9608,-2.3474,2.9703,1.1594,-1.9095,-2.0024,-14.7541

PRICE_WINDOW_180_ROW_037=20251223,103.0,105.0,103.0,103.0,19000,102.9,105.7725,106.025,106.8514,106.8514,-0.9615,-1.9048,-1.9048,1.092,-2.6212,-2.8531,-15.5738

PRICE_WINDOW_180_ROW_038=20251224,103.0,103.0,102.0,102.0,19000,102.6,105.4581,105.725,106.7237,106.7237,-0.9709,-1.4493,-5.5556,1.1411,-3.2792,-3.5233,-16.3934

PRICE_WINDOW_180_ROW_039=20251226,102.0,103.0,102.0,102.5,5000,102.7,105.2116,105.525,106.6154,106.6154,0.4902,0.4902,-3.7559,0.3226,-2.5773,-2.8666,-15.9836

PRICE_WINDOW_180_ROW_040=20251229,103.0,103.0,101.5,102.0,22000,102.7,104.944,105.225,106.5,106.5,-0.4878,0.0,-5.5556,1.4013,-2.8053,-3.0649,-16.3934

PRICE_WINDOW_180_ROW_041=20251230,102.0,102.5,101.5,102.5,9000,102.4,104.7403,105.0,106.4024,106.4024,0.4902,-1.4423,-4.2056,0.5844,-2.1389,-2.381,-15.9836

PRICE_WINDOW_180_ROW_042=20251231,102.5,104.5,102.0,104.5,24000,102.7,104.7203,104.925,106.3571,106.3571,1.9512,1.4563,-1.4151,1.4634,-0.2104,-0.4051,-14.3443

PRICE_WINDOW_180_ROW_043=20260102,105.0,105.0,103.5,105.0,28000,103.3,104.7436,104.85,106.3256,106.3256,0.4785,2.9412,-1.4085,1.6092,0.2448,0.1431,-13.9344

PRICE_WINDOW_180_ROW_044=20260105,106.0,106.5,105.0,105.0,17000,103.8,104.765,104.725,106.2955,106.2955,0.0,2.439,-2.3256,0.9551,0.2243,0.2626,-13.9344

PRICE_WINDOW_180_ROW_045=20260106,107.0,107.0,105.5,106.0,43000,104.6,104.8679,104.575,106.2889,106.2889,0.9524,3.9216,-2.7523,2.228,1.0796,1.3627,-13.1148

PRICE_WINDOW_180_ROW_046=20260107,104.5,105.5,104.5,105.0,12000,105.1,104.8789,104.325,106.2609,106.2609,-0.9434,2.439,-4.5455,0.6366,0.1155,0.647,-13.9344

PRICE_WINDOW_180_ROW_047=20260108,104.0,104.0,102.5,104.0,24000,105.0,104.8057,104.025,106.2128,106.2128,-0.9524,-0.4785,-5.4545,1.28,-0.7687,-0.024,-14.7541

PRICE_WINDOW_180_ROW_048=20260109,103.0,104.0,102.5,103.5,32000,104.7,104.6969,103.85,106.1562,106.1562,-0.4808,-1.4286,-3.271,1.6327,-1.1432,-0.337,-15.1639

PRICE_WINDOW_180_ROW_049=20260112,110.0,113.5,108.5,113.5,95000,106.4,105.4304,104.275,106.3061,106.3061,9.6618,8.0952,8.0952,4.1667,7.6539,8.8468,-6.9672

PRICE_WINDOW_180_ROW_050=20260113,121.0,124.5,116.5,117.0,461000,108.6,106.3946,104.925,106.52,106.52,3.0837,10.3774,12.5,10.1766,9.968,11.5082,-6.0241

PRICE_WINDOW_180_ROW_051=20260114,117.0,117.5,112.5,114.5,133000,110.5,107.07,105.325,106.6765,106.6765,-2.1368,9.0476,7.5117,2.6078,6.9394,8.7111,-8.0321

PRICE_WINDOW_180_ROW_052=20260115,115.5,115.5,111.0,111.0,79000,111.9,107.3975,105.625,106.7596,106.7596,-3.0568,6.7308,5.7143,1.4509,3.3543,5.0888,-10.8434

PRICE_WINDOW_180_ROW_053=20260116,112.0,112.5,109.0,109.5,47000,113.1,107.5727,105.925,106.8113,106.8113,-1.3514,5.7971,5.7971,0.8333,1.7916,3.375,-12.0482

PRICE_WINDOW_180_ROW_054=20260119,109.5,111.5,109.0,110.0,40000,112.4,107.775,106.325,106.8704,106.8704,0.4566,-3.0837,7.8431,0.6975,2.0645,3.4564,-11.6466

PRICE_WINDOW_180_ROW_055=20260120,111.0,112.0,110.0,110.5,29000,111.1,108.0021,106.75,106.9364,106.9364,0.4545,-5.5556,8.3333,0.5009,2.3128,3.5129,-11.245

PRICE_WINDOW_180_ROW_056=20260121,110.0,110.0,107.0,107.5,49000,109.7,107.9602,106.925,106.9464,106.9464,-2.7149,-6.1135,3.3654,0.8256,-0.4263,0.5378,-13.6546

PRICE_WINDOW_180_ROW_057=20260122,108.0,108.0,106.0,106.0,32000,108.7,107.7969,107.075,106.9298,106.9298,-1.3953,-4.5045,2.9126,0.5333,-1.6669,-1.004,-14.8594

PRICE_WINDOW_180_ROW_058=20260123,106.0,107.5,106.0,107.0,23000,108.2,107.7305,107.325,106.931,106.931,0.9434,-2.2831,4.902,0.3821,-0.6781,-0.3028,-14.0562

PRICE_WINDOW_180_ROW_059=20260126,106.5,106.5,105.0,105.5,46000,107.3,107.5446,107.475,106.9068,106.9068,-1.4019,-4.0909,2.9268,0.739,-1.9012,-1.8376,-15.261

PRICE_WINDOW_180_ROW_060=20260127,106.5,106.5,104.5,104.5,29000,106.1,107.2909,107.6,106.8667,106.8667,-0.9479,-5.4299,2.451,0.4633,-2.6012,-2.881,-16.0643

PRICE_WINDOW_180_ROW_061=20260128,105.5,105.5,103.5,104.0,40000,105.4,107.0167,107.675,106.6083,106.8197,-0.4785,-3.2558,1.4634,0.6235,-2.8189,-3.413,-16.4659

PRICE_WINDOW_180_ROW_062=20260129,106.0,109.5,104.5,108.5,115000,105.9,107.1403,107.875,106.4333,106.8468,4.3269,2.3585,3.8278,1.6739,1.2691,0.5794,-12.8514

PRICE_WINDOW_180_ROW_063=20260130,111.0,113.5,107.5,110.5,201000,106.6,107.4202,108.15,106.3333,106.9048,1.8433,3.271,5.2381,2.5986,2.867,2.1729,-11.245

PRICE_WINDOW_180_ROW_064=20260202,111.0,111.0,104.5,106.5,107000,106.8,107.3436,108.225,106.15,106.8984,-3.6199,0.9479,1.4286,1.3073,-0.7858,-1.5939,-14.4578

PRICE_WINDOW_180_ROW_065=20260203,108.0,110.0,105.5,106.0,51000,107.1,107.2316,108.225,106.0167,106.8846,-0.4695,1.4354,0.0,0.6201,-1.1485,-2.0559,-14.8594

PRICE_WINDOW_180_ROW_066=20260204,107.0,108.0,106.5,106.5,17000,107.6,107.1706,108.3,105.975,106.8788,0.4717,2.4038,1.4286,0.2061,-0.6258,-1.662,-14.4578

PRICE_WINDOW_180_ROW_067=20260205,106.5,108.5,105.5,106.0,29000,107.1,107.0731,108.4,105.9583,106.8657,-0.4695,-2.3041,1.9231,0.3505,-1.0022,-2.214,-14.8594

PRICE_WINDOW_180_ROW_068=20260206,106.0,106.0,102.5,103.5,48000,105.7,106.7753,108.4,105.9083,106.8162,-2.3585,-6.3348,0.0,0.5745,-3.0675,-4.5203,-16.8675

PRICE_WINDOW_180_ROW_069=20260209,104.5,105.0,102.5,103.0,40000,105.0,106.4607,107.875,105.8583,106.7609,-0.4831,-3.2864,-9.2511,0.495,-3.2507,-4.5191,-17.2691

PRICE_WINDOW_180_ROW_070=20260210,102.0,104.0,102.0,103.0,29000,104.4,106.1723,107.175,105.8083,106.7071,0.0,-2.8302,-11.9658,0.4899,-2.9879,-3.8955,-17.2691

PRICE_WINDOW_180_ROW_071=20260211,103.0,103.0,100.5,101.0,71000,103.3,105.7413,106.5,105.7833,106.6268,-1.9417,-5.1643,-11.7904,1.2656,-4.4839,-5.1643,-18.8755

PRICE_WINDOW_180_ROW_072=20260223,102.0,105.5,101.5,104.0,25000,102.9,105.5962,106.15,105.8417,106.5903,2.9703,-1.8868,-6.3063,0.4682,-1.5116,-2.0254,-16.4659

PRICE_WINDOW_180_ROW_073=20260224,102.0,105.0,102.0,104.0,41000,103.0,105.4632,105.875,105.9083,106.5548,0.0,0.4831,-5.0228,0.7721,-1.3874,-1.771,-16.4659

PRICE_WINDOW_180_ROW_074=20260225,104.0,104.0,102.5,102.5,47000,102.9,105.2162,105.5,105.9167,106.5,-1.4423,-0.4854,-6.8182,0.8793,-2.5816,-2.8436,-17.6707

PRICE_WINDOW_180_ROW_075=20260226,105.0,108.0,104.5,104.5,32000,103.2,105.1566,105.2,105.975,106.4733,1.9512,1.4563,-5.4299,0.597,-0.6244,-0.6654,-16.0643

PRICE_WINDOW_180_ROW_076=20260302,104.0,108.0,103.0,105.5,74000,104.1,105.1852,105.1,106.05,106.4605,0.9569,4.4554,-1.8605,1.3491,0.2993,0.3806,-15.261

PRICE_WINDOW_180_ROW_077=20260303,106.5,107.5,102.5,103.5,23000,104.0,105.0447,104.975,106.025,106.4221,-1.8957,-0.4808,-2.3585,0.4228,-1.4706,-1.4051,-16.8675

PRICE_WINDOW_180_ROW_078=20260304,102.0,102.0,99.5,100.0,35000,103.2,104.6243,104.625,105.8917,106.3397,-3.3816,-3.8462,-6.5421,0.6364,-4.42,-4.4205,-19.6787

PRICE_WINDOW_180_ROW_079=20260305,101.5,101.5,101.0,101.0,29000,102.9,104.3223,104.4,105.8,106.2722,1.0,-1.4634,-4.2654,0.5355,-3.1847,-3.2567,-18.8755

PRICE_WINDOW_180_ROW_080=20260306,100.5,103.5,100.5,102.5,27000,102.5,104.1705,104.3,105.7083,106.225,1.4851,-1.9139,-1.9139,0.4995,-1.6036,-1.7258,-17.6707

PRICE_WINDOW_180_ROW_081=20260309,100.0,101.0,97.5,101.0,42000,101.6,103.9063,104.15,105.6083,106.1605,-1.4634,-4.2654,-2.8846,0.7756,-2.797,-3.0245,-18.8755

PRICE_WINDOW_180_ROW_082=20260310,101.0,101.0,99.5,100.5,27000,101.0,103.6224,103.75,105.5167,106.0915,-0.495,-2.8986,-7.3733,0.5427,-3.0132,-3.1325,-19.2771

PRICE_WINDOW_180_ROW_083=20260311,101.5,104.5,101.5,104.0,27000,101.8,103.6539,103.425,105.475,106.0663,3.4826,4.0,-5.8824,0.6577,0.3339,0.556,-16.4659

PRICE_WINDOW_180_ROW_084=20260312,103.5,104.0,102.0,102.0,12000,102.0,103.516,103.2,105.3833,106.0179,-1.9231,0.9901,-4.2254,0.3306,-1.4645,-1.1628,-18.0723

PRICE_WINDOW_180_ROW_085=20260313,100.0,102.5,100.0,102.0,18000,101.9,103.3897,103.0,105.2667,105.9706,0.0,-0.4878,-3.7736,0.5195,-1.3441,-0.9709,-18.0723

PRICE_WINDOW_180_ROW_086=20260316,101.5,102.0,100.0,100.5,59000,101.8,103.1489,102.7,105.1083,105.907,-1.4706,-0.495,-5.6338,1.6054,-2.568,-2.1422,-19.2771

PRICE_WINDOW_180_ROW_087=20260317,104.5,104.5,102.5,103.0,22000,102.3,103.1365,102.55,104.9917,105.8736,2.4876,2.4876,-2.8302,0.6044,-0.1323,0.4388,-17.2691

PRICE_WINDOW_180_ROW_088=20260318,103.0,103.5,101.0,101.5,24000,101.8,103.0001,102.45,104.9,105.8239,-1.4563,-2.4038,-1.9324,0.6818,-1.4564,-0.9273,-18.4739

PRICE_WINDOW_180_ROW_089=20260319,101.5,102.0,100.0,100.0,27000,101.4,102.7501,102.3,104.8167,105.7584,-1.4778,-1.9608,-2.9126,0.7815,-2.6765,-2.2483,-19.6787

PRICE_WINDOW_180_ROW_090=20260320,101.5,101.5,99.0,99.5,35000,100.9,102.4793,102.125,104.7417,105.6889,-0.5,-2.451,-3.3981,1.0043,-2.9072,-2.5704,-20.0803

PRICE_WINDOW_180_ROW_091=20260323,99.5,100.0,95.1,95.5,52000,99.9,101.8977,101.85,104.5583,105.5769,-4.0201,-4.9751,-5.4455,1.5339,-6.2785,-6.2347,-23.2932

PRICE_WINDOW_180_ROW_092=20260324,98.4,98.4,95.0,95.3,33000,98.36,101.3479,101.415,104.3967,105.4652,-0.2094,-7.4757,-8.3654,0.9621,-5.9674,-6.0297,-23.4538

PRICE_WINDOW_180_ROW_093=20260325,96.5,98.7,96.5,98.7,18000,97.8,101.1272,101.15,104.3167,105.3925,3.5677,-2.7586,-5.0962,0.543,-2.4001,-2.4221,-20.7229

PRICE_WINDOW_180_ROW_094=20260326,98.7,103.5,98.1,99.7,48000,97.74,101.0083,101.01,104.2783,105.3319,1.0132,-0.3,-2.7317,1.4458,-1.2952,-1.2969,-19.9197

PRICE_WINDOW_180_ROW_095=20260327,99.7,99.8,99.0,99.8,11000,97.8,100.9076,100.775,104.2417,105.2737,0.1003,0.3015,-4.4976,0.3421,-1.0976,-0.9675,-19.8394

PRICE_WINDOW_180_ROW_096=20260330,99.7,99.7,97.8,97.9,7000,98.28,100.6569,100.395,104.14,105.1969,-1.9038,2.5131,-7.2038,0.2431,-2.739,-2.4852,-21.3655

PRICE_WINDOW_180_ROW_097=20260331,97.9,97.9,95.6,96.0,18000,98.42,100.2689,100.02,104.0233,105.1021,-1.9408,0.7345,-7.2464,0.6305,-4.2574,-4.0192,-22.8916

PRICE_WINDOW_180_ROW_098=20260401,97.7,97.7,97.2,97.3,6000,98.14,100.0215,99.885,103.945,105.0224,1.3542,-1.4184,-2.7,0.2214,-2.7209,-2.588,-21.8474

PRICE_WINDOW_180_ROW_099=20260402,97.0,97.3,96.3,97.1,7000,97.62,99.778,99.69,103.855,104.9424,-0.2055,-2.6078,-3.8614,0.2692,-2.684,-2.5981,-22.008

PRICE_WINDOW_180_ROW_100=20260407,97.2,101.0,97.2,100.0,29000,97.66,99.7965,99.565,103.8217,104.893,2.9866,0.2004,-2.439,1.1111,0.2039,0.4369,-19.6787

PRICE_WINDOW_180_ROW_101=20260408,100.5,100.5,100.0,100.0,12000,98.08,99.8135,99.515,103.78,104.8446,0.0,2.145,-0.9901,0.4878,0.1869,0.4874,-19.6787

PRICE_WINDOW_180_ROW_102=20260409,100.0,100.0,99.3,99.3,10000,98.74,99.7707,99.455,103.6933,104.7902,-0.7,3.4375,-1.194,0.4211,-0.4718,-0.1558,-20.241

PRICE_WINDOW_180_ROW_103=20260410,100.0,100.5,99.5,100.0,13000,99.28,99.7898,99.255,103.61,104.7437,0.7049,2.7749,-3.8462,0.564,0.2107,0.7506,-19.6787

PRICE_WINDOW_180_ROW_104=20260413,100.5,104.5,100.5,102.5,46000,100.36,100.0156,99.28,103.5683,104.7221,2.5,5.5613,0.4902,1.8586,2.484,3.2434,-17.6707

PRICE_WINDOW_180_ROW_105=20260414,105.5,112.5,102.5,112.5,213000,102.86,101.056,99.805,103.6767,104.7962,9.7561,12.5,10.2941,6.1739,11.3244,12.7198,-9.6386

PRICE_WINDOW_180_ROW_106=20260415,123.5,123.5,123.5,123.5,405000,107.56,102.9263,100.955,103.985,104.9726,9.7778,23.5,22.8856,7.8185,19.9887,22.3317,-0.8032

PRICE_WINDOW_180_ROW_107=20260416,132.0,132.0,132.0,132.0,153000,114.1,105.3491,102.405,104.4517,105.2252,6.8826,32.9305,28.1553,2.6221,25.2977,28.9,0.0

PRICE_WINDOW_180_ROW_108=20260417,145.0,145.0,132.0,135.0,1184000,121.1,107.82,104.08,104.9767,105.5009,2.2727,35.0,33.0049,10.1762,25.2086,29.7079,-6.8966

PRICE_WINDOW_180_ROW_109=20260420,138.5,138.5,130.0,138.0,419000,128.2,110.335,105.98,105.385,105.7991,2.2222,34.6341,38.0,3.082,25.0736,30.2132,-4.8276

PRICE_WINDOW_180_ROW_110=20260421,142.0,143.0,136.5,136.5,128000,133.0,112.5155,107.83,105.71,106.0782,-1.087,21.3333,37.1859,0.9104,21.3167,26.5881,-5.8621

PRICE_WINDOW_180_ROW_111=20260422,137.0,140.0,128.0,139.5,153000,136.2,114.7642,110.03,106.1267,106.3793,2.1978,12.9555,46.0733,1.0505,21.5536,26.7836,-3.7931

PRICE_WINDOW_180_ROW_112=20260423,138.0,140.0,128.5,132.5,97000,136.3,116.2422,111.89,106.485,106.6125,-5.0179,0.3788,39.0346,0.6517,13.9862,18.4199,-8.6207

PRICE_WINDOW_180_ROW_113=20260424,136.0,136.0,125.0,125.0,94000,134.3,116.972,113.205,106.7433,106.7752,-5.6604,-7.4074,26.6464,0.6158,6.8632,10.4192,-13.7931

PRICE_WINDOW_180_ROW_114=20260427,125.0,125.0,114.0,116.0,77000,129.9,116.891,114.02,106.8433,106.8561,-7.2,-15.942,16.349,0.4997,-0.7622,1.7365,-20.0

PRICE_WINDOW_180_ROW_115=20260428,115.0,123.0,115.0,122.5,79000,127.1,117.3584,115.155,107.0433,106.9922,5.6034,-10.2564,22.7455,0.5016,4.3811,6.3784,-15.5172

PRICE_WINDOW_180_ROW_116=20260429,122.5,122.5,118.5,121.0,32000,123.4,117.6619,116.31,107.2683,107.1129,-1.2245,-13.2616,23.5955,0.2016,2.8371,4.0323,-16.5517

PRICE_WINDOW_180_ROW_117=20260430,125.5,125.5,122.0,124.0,27000,121.7,118.19,117.71,107.5683,107.2573,2.4793,-6.4151,29.1667,0.1696,4.9158,5.3436,-14.4828

PRICE_WINDOW_180_ROW_118=20260504,126.0,126.0,122.5,126.0,27000,121.9,118.8409,119.145,107.885,107.4161,1.6129,0.8,29.4964,0.1685,6.0241,5.7535,-13.1034

PRICE_WINDOW_180_ROW_119=20260505,125.0,128.0,122.5,122.5,57000,123.2,119.1458,120.415,108.1683,107.5429,-2.7778,5.6034,26.1586,0.3502,2.8152,1.7315,-15.5172

PRICE_WINDOW_180_ROW_120=20260506,122.5,126.5,117.0,117.5,135000,122.2,119.0086,121.29,108.385,107.6258,-4.0816,-4.0816,17.5,0.8033,-1.2677,-3.1247,-18.9655

PRICE_WINDOW_180_ROW_121=20260507,123.0,123.0,119.0,119.5,88000,121.9,119.0496,122.265,108.6433,107.6258,1.7021,-1.2397,19.5,0.5121,0.3783,-2.2615,-17.5862

PRICE_WINDOW_180_ROW_122=20260508,119.5,122.5,118.0,120.0,73000,121.1,119.1288,123.3,108.835,107.6342,0.4184,-3.2258,20.8459,0.4171,0.7313,-2.6764,-17.2414

PRICE_WINDOW_180_ROW_123=20260511,124.5,127.5,120.0,122.0,152000,120.3,119.3681,124.4,109.0267,107.68,1.6667,-3.1746,22.0,0.8354,2.2049,-1.9293,-15.8621

PRICE_WINDOW_180_ROW_124=20260512,124.5,124.5,118.0,120.5,101000,119.9,119.4624,125.3,109.26,107.705,-1.2295,-1.6327,17.561,0.5468,0.8686,-3.8308,-16.8966

PRICE_WINDOW_180_ROW_125=20260513,118.5,119.5,114.0,114.0,64000,119.2,119.0072,125.375,109.3933,107.705,-5.3942,-2.9787,1.3333,0.3611,-4.2075,-9.0728,-21.3793

PRICE_WINDOW_180_ROW_126=20260514,118.0,119.5,116.0,116.0,66000,118.5,118.7566,125.0,109.5517,107.7633,1.7544,-2.9289,-6.0729,0.4117,-2.3212,-7.2,-20.0

PRICE_WINDOW_180_ROW_127=20260515,116.5,119.5,112.0,117.5,81000,118.0,118.6519,124.275,109.7433,107.8508,1.2931,-2.0833,-10.9848,0.5169,-0.9708,-5.4516,-18.9655

PRICE_WINDOW_180_ROW_128=20260518,117.5,123.0,114.0,120.0,71000,117.6,118.7642,123.525,110.0183,107.9633,2.1277,-1.6393,-11.1111,0.7026,1.0405,-2.8537,-17.2414

PRICE_WINDOW_180_ROW_129=20260519,118.0,118.5,112.5,112.5,42000,116.0,118.2422,122.25,110.1767,108.0175,-6.25,-6.639,-18.4783,0.5109,-4.8563,-7.9755,-22.4138

PRICE_WINDOW_180_ROW_130=20260520,112.5,114.0,112.0,113.0,43000,115.8,117.8054,121.075,110.3433,108.0758,0.4444,-0.8772,-17.2161,0.5516,-4.0791,-6.6694,-22.069

PRICE_WINDOW_180_ROW_131=20260521,114.5,117.5,110.0,110.0,91000,114.6,117.1549,119.6,110.4933,108.1383,-2.6549,-5.1724,-21.147,1.2158,-6.1072,-8.0268,-24.1379

PRICE_WINDOW_180_ROW_132=20260522,113.0,115.0,108.0,115.0,110000,114.1,116.9753,118.725,110.6767,108.2592,4.5455,-2.1277,-13.2075,1.457,-1.6887,-3.1375,-20.6897

PRICE_WINDOW_180_ROW_133=20260525,115.5,115.5,112.5,113.0,113000,112.7,116.6441,118.125,110.8267,108.3675,-1.7391,-5.8333,-9.6,1.4781,-3.1241,-4.3386,-22.069

PRICE_WINDOW_180_ROW_134=20260526,112.0,113.5,111.5,112.0,112000,112.6,116.257,117.925,110.985,108.4508,-0.885,-0.4444,-3.4483,1.4322,-3.6618,-5.0244,-22.7586

PRICE_WINDOW_180_ROW_135=20260527,112.0,114.0,110.0,113.0,112000,112.6,115.9856,117.45,111.1267,108.5508,0.8929,0.0,-7.7551,1.4026,-2.5741,-3.7888,-22.069

