# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,57.6,58.0,56.2,56.5,51000,57.02,59.0591,59.335,59.8378,59.8378,-1.7391,-3.2534,1.4363,1.1435,-4.3331,-4.778,-19.8582

PRICE_WINDOW_180_ROW_038=20251224,56.5,58.0,55.1,56.5,42000,56.9,58.8459,59.37,59.75,59.75,0.0,-1.0508,1.2545,0.9101,-3.9864,-4.8341,-19.8582

PRICE_WINDOW_180_ROW_039=20251226,58.0,58.2,56.0,56.8,11000,56.66,58.6754,59.3,59.6744,59.6744,0.531,-2.069,-2.4055,0.2546,-3.1962,-4.2159,-19.4326

PRICE_WINDOW_180_ROW_040=20251229,56.8,57.7,56.8,57.0,17000,56.86,58.5357,59.0,59.6075,59.6075,0.3521,1.7857,-9.5238,0.4387,-2.6236,-3.3898,-19.1489

PRICE_WINDOW_180_ROW_041=20251230,57.0,57.0,55.9,57.0,28000,56.76,58.4078,58.65,59.5439,59.5439,0.0,-0.8696,-10.9375,0.8371,-2.4102,-2.8133,-19.1489

PRICE_WINDOW_180_ROW_042=20251231,56.2,56.5,55.6,56.3,35000,56.72,58.2321,58.375,59.4667,59.4667,-1.2281,-0.354,-8.8997,1.059,-3.318,-3.5546,-20.1418

PRICE_WINDOW_180_ROW_043=20260102,56.3,56.3,55.0,55.7,39000,56.56,58.0211,58.06,59.3791,59.3791,-1.0657,-1.4159,-10.1613,1.1659,-4.0005,-4.0648,-20.9929

PRICE_WINDOW_180_ROW_044=20260105,54.7,55.5,54.7,54.7,35000,56.14,57.7444,57.78,59.2727,59.2727,-1.7953,-3.6972,-9.2869,1.0417,-5.2721,-5.3306,-22.4113

PRICE_WINDOW_180_ROW_045=20260106,54.6,55.5,54.6,55.0,17000,55.74,57.5157,57.505,59.1778,59.1778,0.5484,-3.5088,-9.0909,0.5045,-4.3739,-4.3561,-21.9858

PRICE_WINDOW_180_ROW_046=20260107,55.0,55.4,54.5,54.6,28000,55.26,57.2727,57.27,59.0783,59.0783,-0.7273,-4.2105,-7.9258,0.8223,-4.6666,-4.6621,-22.5532

PRICE_WINDOW_180_ROW_047=20260108,53.5,54.1,52.6,52.6,33000,54.52,56.8833,56.955,58.9404,58.9404,-3.663,-6.5719,-10.6961,0.9538,-7.53,-7.6464,-25.3901

PRICE_WINDOW_180_ROW_048=20260109,52.0,52.8,51.0,52.3,18000,53.84,56.5014,56.6,58.8021,58.8021,-0.5703,-6.1041,-11.9529,0.5225,-7.4358,-7.5972,-25.8156

PRICE_WINDOW_180_ROW_049=20260112,54.1,57.5,54.0,56.0,245000,54.1,56.4596,56.43,58.7449,58.7449,7.0746,2.3766,-5.7239,5.6064,-0.814,-0.762,-20.5674

PRICE_WINDOW_180_ROW_050=20260113,56.7,57.5,56.3,56.7,139000,54.44,56.4796,56.215,58.704,58.704,1.25,3.0909,-7.0492,2.866,0.3902,0.8628,-19.5745

PRICE_WINDOW_180_ROW_051=20260114,56.3,62.3,56.3,60.2,153000,55.56,56.7896,56.245,58.7333,58.7333,6.1728,10.2564,1.0067,2.792,6.0052,7.0317,-14.6099

PRICE_WINDOW_180_ROW_052=20260115,59.2,61.0,58.9,58.9,102000,56.82,56.9655,56.27,58.7365,58.7365,-2.1595,11.9772,0.8562,1.7708,3.3959,4.6739,-16.4539

PRICE_WINDOW_180_ROW_053=20260116,59.4,62.5,58.2,58.2,112000,58.0,57.0684,56.325,58.7264,58.7264,-1.1885,11.2811,1.9264,1.7978,1.9829,3.3289,-17.4468

PRICE_WINDOW_180_ROW_054=20260119,62.8,64.0,62.0,64.0,779000,59.6,57.646,56.625,58.8241,58.8241,9.9656,14.2857,10.3448,7.8449,11.0224,13.0243,-9.2199

PRICE_WINDOW_180_ROW_055=20260120,67.3,70.4,66.7,70.4,373000,62.34,58.7088,57.345,59.0345,59.0345,10.0,24.1623,25.7143,3.2534,19.9138,22.7657,-0.1418

PRICE_WINDOW_180_ROW_056=20260121,70.2,75.9,67.8,73.2,862000,64.94,59.9164,58.13,59.2875,59.2875,3.9773,21.5947,27.3043,5.5274,22.1701,25.9247,-3.5573

PRICE_WINDOW_180_ROW_057=20260122,73.6,80.4,72.0,72.8,494000,67.72,60.9901,58.945,59.5246,59.5246,-0.5464,23.5993,28.8496,2.7737,19.3637,23.505,-9.4527

PRICE_WINDOW_180_ROW_058=20260123,74.0,74.0,68.7,69.0,262000,69.88,61.6576,59.57,59.6879,59.6879,-5.2198,18.5567,22.1239,1.3855,11.9084,15.8301,-14.1791

PRICE_WINDOW_180_ROW_059=20260126,69.0,69.0,66.8,68.5,168000,70.78,62.2278,60.155,59.8373,59.8373,-0.7246,7.0312,20.5986,0.853,10.0795,13.8725,-14.801

PRICE_WINDOW_180_ROW_060=20260127,68.5,70.4,68.1,68.6,86000,70.42,62.7588,60.735,59.9833,59.9833,0.146,-2.5568,20.3509,0.4291,9.3074,12.9497,-14.6766

PRICE_WINDOW_180_ROW_061=20260128,68.7,69.5,68.1,68.2,71000,69.42,63.2122,61.295,59.9867,60.118,-0.5831,-6.8306,19.6491,0.3505,7.8905,11.2652,-15.1741

PRICE_WINDOW_180_ROW_062=20260129,68.1,68.1,65.1,65.2,166000,67.9,63.3779,61.74,59.9633,60.2,-4.3988,-10.4396,15.8082,0.7939,2.875,5.6041,-18.9055

PRICE_WINDOW_180_ROW_063=20260130,64.8,65.2,60.4,61.8,220000,66.46,63.2464,62.045,59.8883,60.2254,-5.2147,-10.4348,10.9515,1.0085,-2.2869,-0.3949,-23.1343

PRICE_WINDOW_180_ROW_064=20260202,61.4,62.6,60.0,62.6,73000,65.28,63.1925,62.44,59.87,60.2625,1.2945,-8.6131,14.4424,0.3317,-0.9376,0.2562,-22.1393

PRICE_WINDOW_180_ROW_065=20260203,63.2,63.9,61.3,62.2,54000,64.0,63.1098,62.8,59.7917,60.2923,-0.639,-9.3294,13.0909,0.2434,-1.4416,-0.9554,-22.6368

PRICE_WINDOW_180_ROW_066=20260204,62.1,62.1,61.2,62.0,30000,62.76,63.0173,63.17,59.775,60.3182,-0.3215,-9.0909,13.5531,0.1351,-1.6144,-1.8521,-22.8856

PRICE_WINDOW_180_ROW_067=20260205,61.9,62.6,61.0,61.1,38000,61.94,62.8575,63.595,59.7683,60.3299,-1.4516,-6.2883,16.1597,0.171,-2.7961,-3.9233,-24.005

PRICE_WINDOW_180_ROW_068=20260206,61.1,61.1,58.1,58.6,59000,61.3,62.5028,63.91,59.7183,60.3044,-4.0917,-5.178,12.0459,0.263,-6.2441,-8.3086,-27.1144

PRICE_WINDOW_180_ROW_069=20260209,58.4,58.4,54.1,55.2,153000,59.82,61.8942,63.87,59.6317,60.2304,-5.802,-11.8211,-1.4286,0.6964,-10.8155,-13.5744,-31.3433

PRICE_WINDOW_180_ROW_070=20260210,55.1,56.7,55.1,56.0,50000,58.58,61.403,63.835,59.5733,60.17,1.4493,-9.9678,-1.2346,0.2323,-8.7993,-12.2738,-30.3483

PRICE_WINDOW_180_ROW_071=20260211,55.4,60.6,55.3,59.4,89000,58.06,61.2361,63.795,59.5917,60.1592,6.0714,-4.1935,-1.3289,0.4197,-2.9984,-6.8893,-26.1194

PRICE_WINDOW_180_ROW_072=20260223,61.2,61.2,58.0,58.2,111000,57.48,60.9831,63.76,59.6317,60.1319,-2.0202,-4.7463,-1.1885,0.5224,-4.5637,-8.7202,-27.6119

PRICE_WINDOW_180_ROW_073=20260224,58.1,58.8,58.1,58.3,21000,57.42,60.7595,63.765,59.685,60.1068,0.1718,-0.5119,0.1718,0.101,-4.0479,-8.5705,-27.4876

PRICE_WINDOW_180_ROW_074=20260225,58.6,58.8,57.2,58.6,23000,58.1,60.5795,63.495,59.7383,60.0865,0.5146,6.1594,-8.4375,0.1352,-3.2677,-7.7093,-27.1144

PRICE_WINDOW_180_ROW_075=20260226,58.7,64.2,58.6,63.0,71000,59.5,60.7812,63.125,59.8717,60.1253,7.5085,12.5,-10.5114,0.4579,3.6504,-0.198,-21.6418

PRICE_WINDOW_180_ROW_076=20260302,64.4,64.4,61.2,62.4,95000,60.1,60.9161,62.585,60.0033,60.1553,-0.9524,5.0505,-14.7541,0.8141,2.4359,-0.2956,-22.3881

PRICE_WINDOW_180_ROW_077=20260303,62.1,63.1,60.0,60.0,76000,60.46,60.8398,61.945,60.075,60.1532,-3.8462,3.0928,-17.5824,0.7933,-1.3803,-3.1399,-25.3731

PRICE_WINDOW_180_ROW_078=20260304,56.5,58.8,56.5,57.0,52000,60.2,60.5198,61.345,60.095,60.1128,-5.0,-2.2298,-17.3913,0.6096,-5.816,-7.0829,-29.1045

PRICE_WINDOW_180_ROW_079=20260305,57.7,59.8,57.6,57.6,44000,60.0,60.2765,60.8,60.085,60.081,1.0526,-1.7065,-15.9124,0.5563,-4.4404,-5.2632,-28.3582

PRICE_WINDOW_180_ROW_080=20260306,56.7,57.8,56.5,56.8,34000,58.76,59.9868,60.21,59.9817,60.04,-1.3889,-9.8413,-17.2012,0.4444,-5.3125,-5.6635,-29.3532

PRICE_WINDOW_180_ROW_081=20260309,54.0,54.6,53.1,53.1,71000,56.9,59.4129,59.455,59.8,59.9543,-6.5141,-14.9038,-22.1408,0.9281,-10.6254,-10.6888,-33.9552

PRICE_WINDOW_180_ROW_082=20260310,54.7,54.7,51.1,52.9,96000,55.48,58.8701,58.84,59.6517,59.8683,-0.3766,-11.8333,-18.865,1.3151,-10.1412,-10.0952,-34.204

PRICE_WINDOW_180_ROW_083=20260311,52.0,56.0,52.0,54.9,23000,55.06,58.5393,58.495,59.5333,59.8084,3.7807,-3.6842,-11.165,0.3642,-6.2168,-6.1458,-31.7164

PRICE_WINDOW_180_ROW_084=20260312,54.9,55.8,54.0,55.7,21000,54.68,58.3027,58.15,59.4567,59.7595,1.4572,-3.2986,-11.0224,0.3468,-4.4641,-4.2132,-30.7214

PRICE_WINDOW_180_ROW_085=20260313,57.6,57.6,55.7,55.7,16000,54.46,58.0858,57.825,59.3767,59.7118,0.0,-1.9366,-10.4502,0.2728,-4.1074,-3.6749,-30.7214

PRICE_WINDOW_180_ROW_086=20260316,55.5,56.1,54.7,55.7,27000,54.98,57.887,57.51,59.3167,59.6651,0.0,4.8964,-10.1613,0.4615,-3.778,-3.1473,-30.7214

PRICE_WINDOW_180_ROW_087=20260317,58.8,58.8,55.1,55.3,27000,55.46,57.6714,57.22,59.2567,59.6149,-0.7181,4.5369,-9.4926,0.4659,-4.1119,-3.3555,-31.2189

PRICE_WINDOW_180_ROW_088=20260318,55.9,57.8,55.9,55.9,47000,55.66,57.5238,57.085,59.1983,59.5727,1.085,1.8215,-4.6075,0.8195,-2.8228,-2.0759,-30.4726

PRICE_WINDOW_180_ROW_089=20260319,55.5,57.0,55.5,56.4,21000,55.8,57.4301,57.145,59.1483,59.5371,0.8945,1.2567,2.1739,0.4138,-1.7937,-1.3037,-29.8507

PRICE_WINDOW_180_ROW_090=20260320,55.9,56.9,55.8,56.5,30000,55.96,57.3526,57.17,59.0733,59.5033,0.1773,1.4363,0.8929,0.603,-1.4866,-1.1719,-29.7264

PRICE_WINDOW_180_ROW_091=20260323,56.0,57.3,55.7,56.4,27000,56.1,57.2732,57.02,59.02,59.4692,-0.177,1.2567,-5.0505,0.5788,-1.5247,-1.0873,-29.8507

PRICE_WINDOW_180_ROW_092=20260324,56.9,56.9,55.9,55.9,5000,56.22,57.1588,56.905,58.9783,59.4304,-0.8865,1.085,-3.9519,0.1209,-2.2023,-1.7661,-30.4726

PRICE_WINDOW_180_ROW_093=20260325,56.7,60.7,56.7,58.3,54000,56.7,57.2539,56.905,58.9983,59.4183,4.2934,4.2934,0.0,1.2558,1.8271,2.4515,-27.4876

PRICE_WINDOW_180_ROW_094=20260326,59.7,59.7,57.4,57.5,26000,56.92,57.2744,56.85,58.99,59.3979,-1.3722,1.9504,-1.8771,0.6025,0.3939,1.1434,-28.4826

PRICE_WINDOW_180_ROW_095=20260327,57.5,58.9,56.0,58.2,44000,57.26,57.3515,56.61,59.0267,59.3853,1.2174,3.0088,-7.619,1.0526,1.4794,2.8087,-27.6119

PRICE_WINDOW_180_ROW_096=20260330,58.1,58.1,56.0,56.9,21000,57.36,57.3139,56.335,59.0167,59.3594,-2.2337,0.8865,-8.8141,0.5512,-0.7222,1.0029,-29.2289

PRICE_WINDOW_180_ROW_097=20260331,55.6,56.4,55.1,55.3,13000,57.24,57.1461,56.1,58.9967,59.3175,-2.812,-1.0733,-7.8333,0.372,-3.2305,-1.426,-31.2189

PRICE_WINDOW_180_ROW_098=20260401,55.3,59.1,55.3,56.8,53000,56.94,57.1172,56.09,59.0017,59.2918,2.7125,-2.5729,-0.3509,1.5143,-0.5554,1.2658,-29.3532

PRICE_WINDOW_180_ROW_099=20260402,62.4,62.4,62.1,62.4,203000,57.92,57.5575,56.33,59.095,59.3232,9.8592,8.5217,8.3333,4.7264,8.4134,10.7758,-22.3881

PRICE_WINDOW_180_ROW_100=20260407,64.8,66.0,58.0,58.4,390000,57.96,57.6277,56.41,59.1183,59.314,-6.4103,0.3436,2.8169,6.4198,1.3402,3.5277,-27.3632

PRICE_WINDOW_180_ROW_101=20260408,64.2,64.2,64.1,64.2,236000,59.42,58.1754,56.965,59.2383,59.3624,9.9315,12.8295,20.904,3.4203,10.356,12.7008,-20.1493

PRICE_WINDOW_180_ROW_102=20260409,65.5,67.7,62.0,63.9,532000,61.14,58.6524,57.515,59.365,59.4069,-0.4673,15.5515,20.794,5.859,8.9469,11.1015,-20.5224

PRICE_WINDOW_180_ROW_103=20260410,64.6,70.2,64.5,70.2,415000,63.82,59.6147,58.28,59.6067,59.5117,9.8592,23.5915,27.8689,3.7591,17.7561,20.453,-12.6866

PRICE_WINDOW_180_ROW_104=20260413,74.4,76.1,71.9,74.0,448000,66.14,60.8135,59.195,59.9283,59.651,5.4131,18.5897,32.8546,3.4004,21.6835,25.0106,-7.9602

PRICE_WINDOW_180_ROW_105=20260414,75.2,75.2,70.0,71.9,320000,68.84,61.7374,60.005,60.21,59.7676,-2.8378,23.1164,29.0844,2.1776,16.4611,19.8233,-10.5721

PRICE_WINDOW_180_ROW_106=20260415,71.9,74.1,71.2,72.0,144000,70.4,62.5926,60.82,60.5,59.883,0.1391,12.1495,29.2639,0.9424,15.0296,18.3821,-10.4478

PRICE_WINDOW_180_ROW_107=20260416,72.1,72.1,68.0,69.0,205000,71.42,63.1265,61.505,60.7733,59.9682,-4.1667,7.9812,24.774,1.2678,9.3043,12.186,-14.1791

PRICE_WINDOW_180_ROW_108=20260417,69.0,75.9,69.0,75.9,391000,72.56,64.191,62.505,61.1667,60.1157,10.0,8.1197,35.7782,2.1856,18.2409,21.4303,-5.597

PRICE_WINDOW_180_ROW_109=20260420,83.4,83.4,83.4,83.4,186000,74.44,65.7917,63.855,61.6233,60.3294,9.8814,12.7027,47.8723,0.9939,26.7636,30.6084,0.0

PRICE_WINDOW_180_ROW_110=20260421,91.7,91.7,91.7,91.7,167000,78.4,67.9508,65.615,62.2067,60.6145,9.952,27.5382,62.3009,0.8608,34.9506,39.7546,0.0

PRICE_WINDOW_180_ROW_111=20260422,100.5,100.5,100.5,100.5,589000,84.1,70.6632,67.82,62.8783,60.9739,9.5965,39.5833,78.1915,2.652,42.2239,48.1864,0.0

PRICE_WINDOW_180_ROW_112=20260423,110.5,110.5,107.5,110.5,5982000,92.4,73.9829,70.55,63.7383,61.4161,9.9502,60.1449,97.6744,11.4829,49.3588,56.6265,0.0

PRICE_WINDOW_180_ROW_113=20260424,121.5,121.5,121.5,121.5,1262000,101.52,77.9427,73.71,64.7933,61.9478,9.9548,60.0791,108.4048,2.1708,55.8838,64.8352,0.0

PRICE_WINDOW_180_ROW_114=20260427,133.0,133.5,125.0,133.5,2956000,111.54,82.5725,77.51,65.9517,62.5754,9.8765,60.0719,132.1739,4.0613,61.6762,72.2358,0.0

PRICE_WINDOW_180_ROW_115=20260428,135.0,146.5,135.0,145.0,2090000,122.2,87.7748,81.85,67.195,63.2922,8.6142,58.1243,149.1409,2.5176,65.1955,77.1533,-1.0239

PRICE_WINDOW_180_ROW_116=20260429,140.0,140.0,132.0,132.0,1593000,128.5,91.4602,85.605,68.175,63.8845,-8.9655,31.3433,131.9859,1.753,44.3251,54.1966,-9.8976

PRICE_WINDOW_180_ROW_117=20260430,123.0,126.0,119.5,121.5,1813000,130.7,93.9635,88.915,68.9867,64.3769,-7.9545,9.9548,119.7107,1.8153,29.3055,36.6474,-17.0648

PRICE_WINDOW_180_ROW_118=20260504,124.0,124.0,120.0,120.5,799000,130.5,96.1749,92.1,69.845,64.8525,-0.823,-0.823,112.1479,0.7712,25.2926,30.836,-17.7474

PRICE_WINDOW_180_ROW_119=20260505,122.0,132.5,122.0,132.5,713000,130.3,99.202,95.605,70.9117,65.421,9.9585,-0.7491,112.3397,0.6717,33.5659,38.5911,-9.5563

PRICE_WINDOW_180_ROW_120=20260506,145.5,145.5,128.0,133.0,880000,127.9,102.0185,99.335,71.985,65.9842,0.3774,-8.2759,127.7397,0.8103,30.3685,33.8904,-9.215

PRICE_WINDOW_180_ROW_121=20260507,127.5,135.0,127.5,135.0,434000,128.5,104.7669,102.875,73.0983,66.5425,1.5038,2.2727,110.2804,0.396,28.8574,31.2272,-7.8498

PRICE_WINDOW_180_ROW_122=20260508,129.0,130.5,126.5,126.5,338000,129.5,106.578,106.005,74.12,67.0417,-6.2963,4.1152,97.9656,0.3112,18.6924,19.334,-13.6519

PRICE_WINDOW_180_ROW_123=20260511,126.5,128.0,122.0,125.0,327000,130.4,108.1132,108.745,75.1733,67.5308,-1.1858,3.7344,78.0627,0.3023,15.6196,14.9478,-14.6758

PRICE_WINDOW_180_ROW_124=20260512,130.0,137.0,125.5,135.5,447000,131.0,110.3954,111.82,76.3883,68.1292,8.4,2.2642,83.1081,0.4132,22.7406,21.1769,-7.5085

PRICE_WINDOW_180_ROW_125=20260513,131.5,140.0,131.5,139.0,494000,132.2,112.7791,115.175,77.6683,68.73,2.583,4.5113,93.3241,0.453,23.2497,20.6859,-5.1195

PRICE_WINDOW_180_ROW_126=20260514,149.5,149.5,131.0,137.5,625000,132.7,114.8392,118.45,78.9267,69.3508,-1.0791,1.8519,90.9722,0.5608,19.7326,16.0827,-8.0268

PRICE_WINDOW_180_ROW_127=20260515,130.0,132.0,124.0,124.0,2706000,132.2,115.6026,121.2,79.975,69.8717,-9.8182,-1.9763,79.7101,2.183,7.264,2.3102,-17.0569

PRICE_WINDOW_180_ROW_128=20260518,120.0,120.0,112.0,114.0,1623000,130.0,115.4691,123.105,80.8983,70.3083,-8.0645,-8.8,50.1976,1.2473,-1.2723,-7.3961,-23.7458

PRICE_WINDOW_180_ROW_129=20260519,111.0,113.5,104.0,106.0,1485000,124.1,114.68,124.235,81.745,70.6883,-7.0175,-21.7712,27.0983,1.087,-7.5689,-14.6778,-29.097

PRICE_WINDOW_180_ROW_130=20260520,105.0,108.5,104.0,107.5,855000,117.8,114.0816,125.025,82.6033,71.0883,1.4151,-22.6619,17.2301,0.6105,-5.7692,-14.0172,-28.0936

PRICE_WINDOW_180_ROW_131=20260521,108.5,109.5,103.5,108.5,1029000,112.0,113.6165,125.425,83.4217,71.5067,0.9302,-21.0909,7.9602,0.7233,-4.5033,-13.4941,-27.4247

PRICE_WINDOW_180_ROW_132=20260522,109.5,115.0,109.0,113.0,112000,109.8,113.5651,125.55,84.335,71.9833,4.1475,-8.871,2.2624,0.0992,-0.4976,-9.996,-24.4147

PRICE_WINDOW_180_ROW_133=20260525,116.0,116.0,110.0,110.5,112000,109.1,113.3097,125.0,85.205,72.445,-2.2124,-3.0702,-9.0535,0.1045,-2.4797,-11.6,-26.087

PRICE_WINDOW_180_ROW_134=20260526,112.0,116.0,109.0,115.0,113000,110.9,113.4506,124.075,86.145,72.9417,4.0724,8.4906,-13.8577,0.1216,1.3657,-7.3141,-23.0769

PRICE_WINDOW_180_ROW_135=20260527,118.5,120.0,109.0,110.5,113000,111.5,113.2047,122.35,86.9367,73.4042,-3.913,2.7907,-23.7931,0.1361,-2.3892,-9.6853,-26.087

