date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,5.75,5.75,5.2,5.2,25000.0,,,,,,,,,,,,
20250408,5.75,5.75,5.2,5.2,25000.0,,,,,,0.0,,,,,,
20250409,5.75,5.75,5.2,5.2,25000.0,,,,,,0.0,,,,,,
20250410,5.75,5.75,5.2,5.2,25000.0,,,,,,0.0,,,,,,
20250414,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,,,1.0,0.0,0.0,-9.5652
20250415,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250416,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250417,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250418,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250421,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250422,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250423,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250424,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250425,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250428,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250429,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250430,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250502,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250505,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250506,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,,1.0,0.0,0.0,-9.5652
20250507,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250508,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250509,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250512,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250513,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250514,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250515,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250516,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250519,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250520,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250522,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250523,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250526,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250527,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250528,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250529,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250602,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250603,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250604,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250605,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250606,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250609,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250610,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250611,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250612,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250613,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250616,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250617,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250618,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250619,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250620,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250623,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250624,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250625,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
20250626,5.75,5.75,5.2,5.2,25000.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,1.0,0.0,0.0,-9.5652
