# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251229,3.2,3.26,3.2,3.26,12000,3.182,3.1196,3.1045,3.0729,3.0729,1.875,1.875,12.4138,1.0208,4.4991,5.0089,-1.8072

PRICE_WINDOW_180_ROW_039=20251230,3.3,3.3,3.0,3.08,19000,3.158,3.1163,3.1075,3.0731,3.0731,-5.5215,-3.75,1.9868,1.6094,-1.1661,-0.885,-7.2289

PRICE_WINDOW_180_ROW_040=20251231,3.2,3.2,3.14,3.14,3000,3.176,3.1183,3.1135,3.0748,3.0748,1.9481,2.9508,3.9735,0.253,0.6955,0.8511,-5.4217

PRICE_WINDOW_180_ROW_041=20260102,3.12,3.25,3.12,3.2,37000,3.176,3.1251,3.122,3.0778,3.0778,1.9108,0.0,5.6106,2.7704,2.3961,2.4984,-3.6145

PRICE_WINDOW_180_ROW_042=20260105,3.2,3.2,3.15,3.15,10000,3.166,3.1272,3.1275,3.0795,3.0795,-1.5625,-1.5625,3.6184,0.7296,0.7293,0.7194,-5.1205

PRICE_WINDOW_180_ROW_043=20260106,2.95,3.2,2.95,3.14,75000,3.142,3.1283,3.133,3.0809,3.0809,-0.3175,-3.681,3.6304,4.5167,0.3753,0.2234,-5.4217

PRICE_WINDOW_180_ROW_044=20260107,2.9,3.14,2.9,3.02,56000,3.13,3.1192,3.133,3.0795,3.0795,-3.8217,-1.9481,0.0,2.8933,-3.1815,-3.6068,-9.0361

PRICE_WINDOW_180_ROW_045=20260108,2.89,3.1,2.89,3.02,56005,3.106,3.111,3.134,3.0782,3.0782,0.0,-3.8217,0.6667,2.6473,-2.9241,-3.6375,-9.0361

PRICE_WINDOW_180_ROW_046=20260109,3.25,3.25,2.9,3.05,18000,3.076,3.1059,3.133,3.0776,3.0776,0.9934,-4.6875,-0.6515,0.8693,-1.7994,-2.6492,-8.1325

PRICE_WINDOW_180_ROW_047=20260112,3.05,3.05,3.0,3.01,14010,3.048,3.0979,3.13,3.0762,3.0762,-1.3115,-4.4444,-1.9544,0.6622,-2.8373,-3.8339,-9.3373

PRICE_WINDOW_180_ROW_048=20260113,3.0,3.05,3.0,3.05,34000,3.03,3.0939,3.1215,3.0756,3.0756,1.3289,-2.8662,-5.2795,1.5557,-1.4191,-2.2906,-8.1325

PRICE_WINDOW_180_ROW_049=20260114,2.88,3.1,2.88,3.1,106000,3.046,3.0944,3.1255,3.0761,3.0761,1.6393,2.649,2.649,3.947,0.1805,-0.8159,-6.6265

PRICE_WINDOW_180_ROW_050=20260115,3.15,3.17,3.14,3.17,12300,3.076,3.1007,3.13,3.078,3.078,2.2581,4.9669,2.9221,0.4682,2.2346,1.278,-4.5181

PRICE_WINDOW_180_ROW_051=20260116,2.92,3.15,2.92,3.15,14000,3.096,3.1048,3.13,3.0794,3.0794,-0.6309,3.2787,0.0,0.5269,1.4552,0.639,-5.1205

PRICE_WINDOW_180_ROW_052=20260119,3.08,3.1,3.01,3.09,17000,3.112,3.1036,3.124,3.0796,3.0796,-1.9048,2.6578,-3.7383,0.6222,-0.4377,-1.0883,-6.9277

PRICE_WINDOW_180_ROW_053=20260120,3.0,3.09,3.0,3.09,3000,3.12,3.1025,3.1185,3.0798,3.0798,0.0,1.3115,-3.4375,0.1104,-0.4014,-0.9139,-6.9277

PRICE_WINDOW_180_ROW_054=20260121,3.0,3.06,2.9,3.0,32000,3.1,3.0939,3.1085,3.0783,3.0783,-2.9126,-3.2258,-6.25,1.1163,-3.0355,-3.4904,-9.6386

PRICE_WINDOW_180_ROW_055=20260122,2.92,3.08,2.91,3.08,11000,3.082,3.0928,3.11,3.0784,3.0784,2.6667,-2.8391,0.9836,0.3885,-0.4124,-0.9646,-7.2289

PRICE_WINDOW_180_ROW_056=20260123,3.05,3.1,3.02,3.02,61000,3.056,3.0867,3.101,3.0773,3.0773,-1.9481,-4.127,-5.625,1.9827,-2.1606,-2.6121,-9.0361

PRICE_WINDOW_180_ROW_057=20260126,3.05,3.25,3.05,3.24,64034,3.086,3.0995,3.103,3.0802,3.0802,7.2848,4.8544,1.25,1.9572,4.5341,4.4151,-2.4096

PRICE_WINDOW_180_ROW_058=20260127,3.02,3.28,3.02,3.1,120029,3.088,3.0995,3.095,3.0805,3.0805,-4.321,0.3236,-4.908,3.1488,0.0157,0.1616,-6.6265

PRICE_WINDOW_180_ROW_059=20260128,3.16,3.2,3.05,3.14,109110,3.116,3.1029,3.098,3.0815,3.0815,1.2903,4.6667,1.9481,2.5598,1.1961,1.3557,-5.4217

PRICE_WINDOW_180_ROW_060=20260129,3.12,3.13,3.06,3.06,12000,3.112,3.0993,3.094,3.0812,3.0812,-2.5478,-0.6494,-2.5478,0.2786,-1.2684,-1.0989,-7.8313

PRICE_WINDOW_180_ROW_061=20260130,3.14,3.15,3.08,3.14,32095,3.136,3.1027,3.091,3.0813,3.0821,2.6144,3.9735,-1.875,0.7494,1.2021,1.5852,-5.4217

PRICE_WINDOW_180_ROW_062=20260202,3.14,3.14,3.1,3.1,26151,3.108,3.1025,3.0885,3.081,3.0824,-1.2739,-4.321,-1.5873,0.5993,-0.0799,0.3723,-6.6265

PRICE_WINDOW_180_ROW_063=20260203,3.01,3.15,3.01,3.15,16080,3.118,3.1064,3.089,3.0807,3.0835,1.6129,1.6129,0.3185,0.3952,1.4023,1.9747,-5.1205

PRICE_WINDOW_180_ROW_064=20260204,3.15,3.15,3.02,3.02,94010,3.094,3.0992,3.089,3.081,3.0825,-4.127,-3.8217,0.0,2.2073,-2.5566,-2.2337,-9.0361

PRICE_WINDOW_180_ROW_065=20260205,3.02,3.1,2.99,3.1,69311,3.102,3.0993,3.093,3.0818,3.0828,2.649,1.3072,2.649,1.6023,0.0226,0.2263,-6.6265

PRICE_WINDOW_180_ROW_066=20260206,3.1,3.15,3.01,3.15,65000,3.104,3.1035,3.098,3.084,3.0838,1.6129,0.3185,3.2787,1.4252,1.4975,1.6785,-5.1205

PRICE_WINDOW_180_ROW_067=20260209,3.32,3.32,3.05,3.17,12000,3.118,3.1091,3.106,3.0862,3.0851,0.6349,2.2581,5.3156,0.2637,1.96,2.0605,-4.5181

PRICE_WINDOW_180_ROW_068=20260211,3.03,3.12,3.03,3.12,27000,3.112,3.11,3.1095,3.0865,3.0856,-1.5773,-0.9524,2.2951,0.5979,0.3224,0.3377,-6.0241

PRICE_WINDOW_180_ROW_069=20260223,3.01,3.15,3.01,3.15,54000,3.138,3.1133,3.112,3.0882,3.0865,0.9615,4.3046,1.6129,1.2689,1.1785,1.2211,-5.1205

PRICE_WINDOW_180_ROW_070=20260224,3.15,3.2,3.15,3.2,52000,3.158,3.1205,3.1135,3.09,3.0881,1.5873,3.2258,0.9464,1.1675,2.5465,2.7782,-3.6145

PRICE_WINDOW_180_ROW_071=20260225,3.25,3.25,3.03,3.03,14000,3.134,3.113,3.1075,3.0892,3.0873,-5.3125,-3.8095,-3.8095,0.3143,-2.6659,-2.494,-8.7349

PRICE_WINDOW_180_ROW_072=20260226,3.23,3.23,3.07,3.23,19000,3.146,3.1227,3.1145,3.0925,3.0893,6.6007,1.8927,4.5307,0.4256,3.4348,3.7085,-2.7108

PRICE_WINDOW_180_ROW_073=20260303,3.0,3.0,3.0,3.0,21000,3.122,3.1125,3.11,3.092,3.0881,-7.1207,-3.8462,-2.9126,0.4611,-3.6148,-3.537,-9.6386

PRICE_WINDOW_180_ROW_074=20260304,3.02,3.18,3.01,3.01,53000,3.094,3.104,3.1105,3.0917,3.087,0.3333,-4.4444,0.3333,1.1376,-3.0274,-3.231,-9.3373

PRICE_WINDOW_180_ROW_075=20260305,3.01,3.15,3.01,3.14,6000,3.082,3.107,3.1135,3.0942,3.0877,4.3189,-1.875,1.9481,0.1295,1.063,0.8511,-5.4217

PRICE_WINDOW_180_ROW_076=20260306,3.01,3.01,3.0,3.0,10000,3.076,3.0981,3.1125,3.0953,3.0866,-4.4586,-0.9901,-0.6623,0.2284,-3.1651,-3.6145,-9.6386

PRICE_WINDOW_180_ROW_077=20260309,3.0,3.13,3.0,3.13,23000,3.056,3.1007,3.107,3.0988,3.0871,4.3333,-3.096,-3.3951,0.551,0.9443,0.7403,-5.7229

PRICE_WINDOW_180_ROW_078=20260310,3.1,3.16,3.1,3.15,38000,3.086,3.1048,3.1095,3.103,3.0879,0.639,5.0,1.6129,1.0096,1.4549,1.3025,-5.1205

PRICE_WINDOW_180_ROW_079=20260311,3.2,3.2,3.18,3.18,6000,3.12,3.1111,3.1115,3.1057,3.0891,0.9524,5.6478,1.2739,0.1847,2.215,2.2015,-4.2169

PRICE_WINDOW_180_ROW_080=20260312,3.18,3.18,3.18,3.18,3000,3.128,3.1168,3.1175,3.1083,3.0902,0.0,1.2739,3.9216,0.0937,2.0266,2.0048,-4.2169

PRICE_WINDOW_180_ROW_081=20260313,3.3,3.3,3.03,3.16,22000,3.16,3.1204,3.1185,3.1105,3.0911,-0.6289,5.3333,0.6369,0.6978,1.2681,1.3308,-4.8193

PRICE_WINDOW_180_ROW_082=20260316,3.16,3.25,3.05,3.05,6000,3.144,3.1146,3.116,3.1107,3.0906,-3.481,-2.5559,-1.6129,0.1966,-2.0729,-2.1181,-8.1325

PRICE_WINDOW_180_ROW_083=20260317,3.16,3.16,3.04,3.05,21000,3.124,3.1092,3.111,3.111,3.0901,0.0,-3.1746,-3.1746,0.6826,-1.9034,-1.9608,-8.1325

PRICE_WINDOW_180_ROW_084=20260318,3.16,3.16,3.04,3.05,26000,3.098,3.1042,3.1125,3.1115,3.0896,0.0,-4.0881,0.9934,0.9501,-1.7476,-2.008,-8.1325

PRICE_WINDOW_180_ROW_085=20260319,3.01,3.1,3.0,3.05,142000,3.072,3.0997,3.11,3.1123,3.0892,0.0,-4.0881,-1.6129,4.5806,-1.6043,-1.9293,-8.1325

PRICE_WINDOW_180_ROW_086=20260320,3.0,3.13,3.0,3.13,37000,3.066,3.1023,3.109,3.1133,3.0897,2.623,-0.9494,-0.6349,1.25,0.8945,0.6755,-5.7229

PRICE_WINDOW_180_ROW_087=20260323,3.1,3.15,3.1,3.15,12000,3.086,3.1062,3.108,3.1147,3.0903,0.639,3.2787,-0.6309,0.4054,1.4091,1.3514,-5.1205

PRICE_WINDOW_180_ROW_088=20260324,3.14,3.15,3.14,3.15,3000,3.106,3.1099,3.1095,3.1135,3.091,0.0,3.2787,0.9615,0.1056,1.2902,1.3025,-5.1205

PRICE_WINDOW_180_ROW_089=20260325,3.34,3.34,3.05,3.2,25000,3.136,3.1174,3.112,3.1165,3.0922,1.5873,4.918,1.5873,0.9276,2.65,2.8278,-4.1916

PRICE_WINDOW_180_ROW_090=20260326,3.02,3.2,3.02,3.04,73000,3.134,3.1109,3.104,3.1158,3.0917,-5.0,-0.3279,-5.0,2.6071,-2.2803,-2.0619,-8.982

PRICE_WINDOW_180_ROW_091=20260327,3.12,3.18,3.01,3.18,44000,3.144,3.1167,3.1115,3.1163,3.0926,4.6053,1.5974,4.9505,1.4915,2.0312,2.2015,-4.7904

PRICE_WINDOW_180_ROW_092=20260330,3.09,3.09,3.09,3.09,1000,3.132,3.1145,3.1045,3.1143,3.0926,-2.8302,-1.9048,-4.3344,0.035,-0.7857,-0.4671,-7.485

PRICE_WINDOW_180_ROW_093=20260331,3.02,3.15,3.0,3.08,58000,3.118,3.1116,3.1085,3.1123,3.0925,-0.3236,-2.2222,2.6667,1.9048,-1.0155,-0.9168,-7.7844

PRICE_WINDOW_180_ROW_094=20260401,3.26,3.26,3.0,3.1,100000,3.098,3.1106,3.113,3.1107,3.0926,0.6494,-3.125,2.99,3.0488,-0.3418,-0.4176,-7.1856

PRICE_WINDOW_180_ROW_095=20260402,3.08,3.14,3.0,3.1,25000,3.11,3.1097,3.111,3.1115,3.0926,0.0,1.9737,-1.2739,0.7407,-0.3134,-0.3536,-7.1856

PRICE_WINDOW_180_ROW_096=20260407,3.11,3.12,3.02,3.12,65000,3.098,3.1106,3.117,3.1102,3.0929,0.6452,-1.8868,4.0,1.7808,0.3022,0.0962,-6.5868

PRICE_WINDOW_180_ROW_097=20260408,3.12,3.12,3.0,3.07,37000,3.094,3.1072,3.114,3.108,3.0927,-1.6026,-0.6472,-1.9169,0.9946,-1.1977,-1.413,-8.0838

PRICE_WINDOW_180_ROW_098=20260409,3.05,3.07,3.05,3.07,15000,3.092,3.1041,3.11,3.1048,3.0924,0.0,-0.3247,-2.5397,0.4161,-1.099,-1.2862,-8.0838

PRICE_WINDOW_180_ROW_099=20260410,3.03,3.1,3.03,3.1,20000,3.092,3.1038,3.106,3.1052,3.0925,0.9772,0.0,-2.5157,0.5442,-0.1215,-0.1932,-7.1856

PRICE_WINDOW_180_ROW_100=20260414,2.98,3.08,2.91,2.93,125000,3.058,3.0893,3.0935,3.1017,3.0909,-5.4839,-5.4839,-7.8616,2.9172,-5.1562,-5.2853,-12.2754

PRICE_WINDOW_180_ROW_101=20260415,2.95,3.04,2.91,3.04,44000,3.042,3.0852,3.0875,3.099,3.0904,3.7543,-2.5641,-3.7975,1.0011,-1.4645,-1.5385,-8.982

PRICE_WINDOW_180_ROW_102=20260416,3.06,3.08,3.0,3.07,31000,3.042,3.0839,3.0885,3.0977,3.0902,0.9868,0.0,0.6557,0.6858,-0.4513,-0.599,-8.0838

PRICE_WINDOW_180_ROW_103=20260417,3.06,3.1,2.91,3.1,19000,3.048,3.0853,3.091,3.097,3.0903,0.9772,0.9772,1.6393,0.4213,0.4778,0.2912,-7.1856

PRICE_WINDOW_180_ROW_104=20260420,3.1,3.1,2.99,3.09,33000,3.046,3.0857,3.093,3.0982,3.0903,-0.3226,-0.3226,1.3115,0.7261,0.1409,-0.097,-7.485

PRICE_WINDOW_180_ROW_105=20260421,3.0,3.09,3.0,3.08,26000,3.076,3.0852,3.0945,3.0992,3.0902,-0.3236,5.1195,0.9836,0.6557,-0.168,-0.4686,-7.7844

PRICE_WINDOW_180_ROW_106=20260422,3.1,3.1,3.1,3.1,1000,3.088,3.0864,3.093,3.1,3.0903,0.6494,1.9737,-0.9585,0.0264,0.4401,0.2263,-7.1856

PRICE_WINDOW_180_ROW_107=20260423,3.01,3.1,2.98,3.1,37000,3.094,3.0875,3.0905,3.1015,3.0904,0.0,0.9772,-1.5873,0.9463,0.4033,0.3074,-7.1856

PRICE_WINDOW_180_ROW_108=20260424,2.99,3.0,2.93,2.94,81000,3.062,3.0753,3.08,3.0997,3.089,-5.1613,-5.1613,-6.6667,1.8837,-4.3981,-4.5455,-11.976

PRICE_WINDOW_180_ROW_109=20260427,2.91,3.07,2.75,3.0,41005,3.044,3.069,3.07,3.098,3.0882,2.0408,-2.9126,-6.25,0.9362,-2.2477,-2.2801,-10.1796

PRICE_WINDOW_180_ROW_110=20260428,2.83,3.0,2.83,3.0,23000,3.028,3.0632,3.068,3.0952,3.0874,0.0,-2.5974,-1.3158,0.5569,-2.0643,-2.2164,-10.1796

PRICE_WINDOW_180_ROW_111=20260429,2.88,2.96,2.82,2.96,81072,3.0,3.0546,3.057,3.092,3.0862,-1.3333,-4.5161,-6.9182,1.8787,-3.0979,-3.173,-11.3772

PRICE_WINDOW_180_ROW_112=20260430,2.84,2.96,2.83,2.85,21000,2.95,3.0376,3.045,3.088,3.0841,-3.7162,-8.0645,-7.767,0.4756,-6.1753,-6.4039,-14.6707

PRICE_WINDOW_180_ROW_113=20260504,2.9,2.98,2.8,2.98,69000,2.958,3.0328,3.04,3.0862,3.0832,4.5614,1.3605,-3.2468,1.5435,-1.7403,-1.9737,-10.7784

PRICE_WINDOW_180_ROW_114=20260505,2.97,2.98,2.96,2.96,23000,2.95,3.0267,3.033,3.0855,3.0821,-0.6711,-1.3333,-4.5161,0.563,-2.2042,-2.4069,-11.3772

PRICE_WINDOW_180_ROW_115=20260506,2.98,3.05,2.82,2.98,13000,2.946,3.0228,3.027,3.0838,3.0812,0.6757,-0.6667,-3.871,0.323,-1.4166,-1.5527,-10.7784

PRICE_WINDOW_180_ROW_116=20260507,2.95,3.0,2.81,2.98,84000,2.95,3.0193,3.02,3.0832,3.0803,0.0,0.6757,-4.4872,2.0386,-1.3001,-1.3245,-10.7784

PRICE_WINDOW_180_ROW_117=20260508,2.95,2.95,2.81,2.92,154000,2.964,3.011,3.0125,3.0778,3.079,-2.0134,2.4561,-4.886,3.2728,-3.0217,-3.0705,-12.5749

PRICE_WINDOW_180_ROW_118=20260511,2.97,2.98,2.77,2.88,94005,2.944,3.0001,3.003,3.0742,3.0773,-1.3699,-3.3557,-6.1889,1.8431,-4.0022,-4.0959,-13.7725

PRICE_WINDOW_180_ROW_119=20260512,2.64,2.86,2.64,2.71,126996,2.894,2.9759,2.9835,3.067,3.0742,-5.9028,-8.4459,-12.5806,2.2535,-8.935,-9.1671,-18.8623

PRICE_WINDOW_180_ROW_120=20260513,2.78,2.78,2.62,2.73,64257,2.844,2.9554,2.9735,3.0615,3.0713,0.738,-8.3893,-6.8259,1.2052,-7.6268,-8.189,-18.2635

PRICE_WINDOW_180_ROW_121=20260514,2.65,2.71,2.5,2.69,117001,2.786,2.9333,2.956,3.054,3.0677,-1.4652,-9.7315,-11.5132,2.0538,-8.294,-8.9986,-19.4611

PRICE_WINDOW_180_ROW_122=20260515,2.67,2.67,2.59,2.67,17000,2.736,2.9113,2.936,3.0468,3.0639,-0.7435,-8.5616,-13.0293,0.3021,-8.2898,-9.0599,-20.0599

PRICE_WINDOW_180_ROW_123=20260518,2.51,2.65,2.46,2.65,154000,2.69,2.8896,2.9135,3.0385,3.0596,-0.7491,-7.9861,-14.5161,2.4438,-8.2908,-9.0441,-20.6587

PRICE_WINDOW_180_ROW_124=20260519,2.74,2.77,2.65,2.77,50000,2.702,2.8796,2.8975,3.0343,3.0577,4.5283,2.214,-10.356,0.7829,-3.8062,-4.4003,-17.0659

PRICE_WINDOW_180_ROW_125=20260520,2.77,2.9,2.6,2.71,90000,2.698,2.8655,2.879,3.0278,3.0548,-2.1661,-0.7326,-12.013,1.3419,-5.4256,-5.8701,-18.8623

PRICE_WINDOW_180_ROW_126=20260521,2.62,2.67,2.5,2.52,164000,2.664,2.8367,2.85,3.0173,3.0507,-7.0111,-6.3197,-18.7097,2.1804,-11.1638,-11.5789,-24.5509

PRICE_WINDOW_180_ROW_127=20260522,2.69,2.69,2.5,2.51,28000,2.632,2.8095,2.8205,3.0063,3.0462,-0.3968,-5.9925,-19.0323,0.3745,-10.6589,-11.0087,-24.8503

PRICE_WINDOW_180_ROW_128=20260525,2.59,2.67,2.48,2.6,179000,2.622,2.792,2.8035,2.9977,3.0421,3.5857,-1.8868,-11.5646,2.2469,-6.8769,-7.2588,-22.1557

PRICE_WINDOW_180_ROW_129=20260526,2.61,2.61,2.53,2.58,99000,2.584,2.7743,2.7825,2.9882,3.0382,-0.7692,-6.8592,-14.0,1.199,-7.0048,-7.2776,-22.7545

PRICE_WINDOW_180_ROW_130=20260527,2.5,2.7,2.5,2.69,47000,2.58,2.7673,2.767,2.9797,3.0348,4.2636,-0.738,-10.3333,0.5611,-2.7936,-2.7828,-19.4611

PRICE_WINDOW_180_ROW_131=20260528,2.92,2.92,2.7,2.71,112000,2.618,2.7625,2.7545,2.9743,3.0318,0.7435,7.5397,-8.4459,1.3128,-1.9016,-1.6155,-18.8623

PRICE_WINDOW_180_ROW_132=20260529,2.7,2.8,2.7,2.8,13001,2.676,2.7657,2.752,2.9672,3.0298,3.321,11.5538,-1.7544,0.1531,1.2419,1.7442,-16.1677
