# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,132.5,135.0,131.0,134.5,623000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,135.5,136.0,131.0,131.5,460000,,,,,,-2.2305,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,131.0,133.0,130.0,133.0,400000,,,,,,1.1407,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,142.0,143.0,137.5,138.5,2151000,,,,,,4.1353,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,138.5,141.5,137.0,137.0,1290000,134.9,134.7163,134.9,134.9,134.9,-1.083,,,1.3099,1.6952,1.5567,-4.1958

PRICE_WINDOW_180_ROW_006=20251110,137.5,138.0,136.0,136.5,595000,135.3,134.8649,135.1667,135.1667,135.1667,-0.365,1.487,,0.6469,1.2124,0.9864,-4.5455

PRICE_WINDOW_180_ROW_007=20251111,138.0,140.5,138.0,139.0,778000,136.8,135.2095,135.7143,135.7143,135.7143,1.8315,5.7034,,0.8649,2.8034,2.4211,-2.7972

PRICE_WINDOW_180_ROW_008=20251112,139.0,139.0,131.5,133.0,1663000,136.8,135.0254,135.375,135.375,135.375,-4.3165,0.0,,1.6714,-1.5,-1.7544,-6.993

PRICE_WINDOW_180_ROW_009=20251113,132.0,132.5,129.0,130.0,1076000,135.1,134.6066,134.7778,134.7778,134.7778,-2.2556,-6.1372,,1.0717,-3.4223,-3.5449,-9.0909

PRICE_WINDOW_180_ROW_010=20251114,129.5,131.0,128.0,129.0,402000,133.5,134.1394,134.2,134.2,134.2,-0.7692,-5.8394,,0.4259,-3.8314,-3.8748,-9.7902

PRICE_WINDOW_180_ROW_011=20251117,129.0,129.0,127.0,128.5,425000,131.9,133.6694,133.6818,133.6818,133.6818,-0.3876,-5.8608,,0.474,-3.8673,-3.8762,-10.1399

PRICE_WINDOW_180_ROW_012=20251118,128.5,128.5,125.0,127.0,623000,129.5,133.1137,133.125,133.125,133.125,-1.1673,-8.6331,,0.713,-4.5928,-4.6009,-11.1888

PRICE_WINDOW_180_ROW_013=20251119,127.0,127.5,123.0,124.0,807000,127.7,132.3542,132.4231,132.4231,132.4231,-2.3622,-6.7669,,0.929,-6.312,-6.3607,-13.2867

PRICE_WINDOW_180_ROW_014=20251120,126.0,127.0,125.0,127.0,201000,127.1,131.908,132.0357,132.0357,132.0357,2.4194,-2.3077,,0.2448,-3.7208,-3.8139,-11.1888

PRICE_WINDOW_180_ROW_015=20251121,125.5,126.5,123.5,124.0,310000,126.1,131.249,131.5,131.5,131.5,-2.3622,-3.876,,0.3939,-5.5231,-5.7034,-13.2867

PRICE_WINDOW_180_ROW_016=20251124,124.5,125.5,123.0,125.0,407000,125.4,130.7283,131.0938,131.0938,131.0938,0.8065,-2.7237,,0.5333,-4.3818,-4.6484,-12.5874

PRICE_WINDOW_180_ROW_017=20251125,125.0,125.5,124.0,124.5,213000,124.9,130.2092,130.7059,130.7059,130.7059,-0.4,-1.9685,,0.2915,-4.3847,-4.748,-12.9371

PRICE_WINDOW_180_ROW_018=20251126,125.5,128.5,125.5,128.5,499000,125.8,130.0668,130.5833,130.5833,130.5833,3.2129,3.629,,0.695,-1.2046,-1.5954,-10.1399

PRICE_WINDOW_180_ROW_019=20251127,128.5,129.0,128.0,128.5,177000,126.1,129.9362,130.4737,130.4737,130.4737,0.0,1.1811,,0.2567,-1.1053,-1.5127,-10.1399

PRICE_WINDOW_180_ROW_020=20251128,128.5,129.5,128.0,128.5,171000,127.0,129.8165,130.375,130.375,130.375,0.0,3.629,,0.2577,-1.0142,-1.4382,-10.1399

