date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260112,31.5,32.4,31.35,32.2,19193950,31.16,30.7425,30.3051,30.3051,30.7197,3.04,6.7993,3.871,1.8625,4.741,-0.6173
20260113,32.2,32.2,30.9,31.0,17104928,31.28,30.73,30.319,30.319,30.7431,-3.7267,1.9737,-0.8,1.5944,0.8786,-4.321
20260114,31.1,31.7,31.1,31.65,9208855,31.38,30.765,30.3451,30.3451,30.8186,2.0968,1.6051,2.2617,0.8549,2.8766,-2.3148
20260115,31.65,32.0,31.45,31.7,6512304,31.56,30.7875,30.3712,30.3712,30.8921,0.158,2.9221,1.44,0.6131,2.9639,-2.1605
20260116,31.95,31.95,31.4,31.65,5481512,31.64,30.81,30.3953,30.3953,30.9552,-0.1577,1.28,1.4423,0.5277,2.7264,-2.3148
20260119,31.45,31.45,31.1,31.45,7970505,31.49,30.8375,30.4148,30.4148,30.9965,-0.6319,-2.3292,1.7799,0.7664,1.9862,-2.9321
20260120,31.4,31.65,31.35,31.4,6830462,31.57,30.87,30.4327,30.4327,31.0301,-0.159,1.2903,2.1138,0.6721,1.7169,-3.0864
20260121,31.4,31.4,30.55,30.7,13641536,31.38,30.8775,30.4375,30.4375,31.0026,-2.2293,-3.0016,0.491,1.3264,-0.5749,-5.2469
20260122,30.8,31.15,30.7,30.8,6225914,31.2,30.8925,30.4439,30.4439,30.9857,0.3257,-2.8391,0.9836,0.6086,-0.2994,-4.9383
20260123,31.0,31.3,30.75,30.9,7750574,31.05,30.925,30.4517,30.4517,30.9786,0.3247,-2.3697,2.1488,0.7635,-0.0808,-4.6296
20260126,31.2,31.45,30.7,31.4,8668576,31.04,30.98,30.4678,30.4678,31.0137,1.6181,-0.159,3.6304,0.8386,1.3557,-3.0864
20260127,31.55,32.3,31.15,31.15,12007778,30.99,31.0175,30.4792,30.4792,31.025,-0.7962,-0.7962,2.4671,1.1323,0.4272,-3.858
20260128,31.25,31.35,30.7,30.85,10417734,31.02,31.05,30.515,30.4852,31.0105,-0.9631,0.4886,2.1523,0.9667,-0.6441,-4.784
20260129,30.85,31.2,30.7,31.0,7068633,31.06,31.0925,30.5542,30.4935,31.0096,0.4862,0.6494,2.8192,0.6692,-0.2975,-4.321
20260130,31.0,31.15,30.45,30.45,8928945,30.97,31.1025,30.5775,30.4929,30.963,-1.7742,-1.4563,0.6612,0.8853,-2.0979,-6.0185
20260202,30.6,30.6,30.1,30.6,6061111,30.81,31.125,30.5975,30.4945,30.9327,0.4926,-2.5478,1.4925,0.638,-1.6867,-5.5556
20260203,30.6,30.9,30.3,30.4,5063517,30.66,31.125,30.6158,30.4931,30.8883,-0.6536,-2.4077,0.0,0.5361,-2.3293,-6.1728
20260204,30.35,30.9,30.25,30.8,4238460,30.65,31.1075,30.6483,30.4977,30.881,1.3158,-0.1621,-1.1236,0.4772,-0.9885,-4.9383
20260205,30.75,31.2,30.75,30.95,5659400,30.64,31.115,30.6817,30.5045,30.8867,0.487,-0.1613,0.487,0.6422,-0.5303,-4.4753
20260206,30.75,30.95,30.35,30.8,5314774,30.71,31.0925,30.705,30.5088,30.8795,-0.4847,1.1494,-1.44,0.6132,-0.9407,-4.9383
20260209,31.2,31.4,30.8,31.0,6852756,30.79,31.0325,30.725,30.5159,30.8895,0.6494,1.3072,-3.7267,0.8512,-0.1047,-4.321
20260210,31.1,31.1,30.7,30.9,5033964,30.89,31.0275,30.7417,30.5214,30.8904,-0.3226,1.6447,-0.3226,0.676,-0.4109,-4.6296
20260211,31.0,31.05,30.75,30.85,7135871,30.9,30.9875,30.76,30.5261,30.887,-0.1618,0.1623,-2.5276,0.9718,-0.4437,-4.784
20260223,31.2,31.2,30.45,31.15,10937227,30.94,30.96,30.7942,30.5347,30.9089,0.9724,0.6462,-1.735,1.4459,0.6137,-3.858
20260224,31.15,31.3,30.9,31.05,7886078,30.99,30.93,30.8217,30.5418,30.9207,-0.321,0.8117,-1.8957,1.0262,0.388,-4.1667
20260225,31.15,31.15,30.75,30.8,6923979,30.95,30.8975,30.8417,30.5453,30.9106,-0.8052,-0.6452,-2.0668,0.9072,-0.3156,-4.9383
20260226,30.85,31.1,30.75,31.05,8237932,30.98,30.88,30.8708,30.552,30.9223,0.8117,0.4854,-1.1146,1.0695,0.5505,-4.1667
20260302,30.7,31.05,30.6,30.8,8662570,30.97,30.885,30.8867,30.5553,30.9121,-0.8052,-0.1621,0.3257,1.1622,-0.2752,-4.9383
20260303,31.0,31.0,30.15,30.25,11259298,30.79,30.8575,30.8933,30.5513,30.8569,-1.7857,-2.8892,-1.7857,1.4612,-1.9687,-6.6358
20260304,30.0,30.05,29.0,29.05,14522313,30.39,30.765,30.8692,30.5321,30.7063,-3.9669,-6.4412,-5.9871,1.8053,-5.5745,-10.3395
20260305,29.5,29.8,29.3,29.8,7441060,30.19,30.685,30.8558,30.5228,30.6308,2.5818,-3.2468,-5.0955,0.9322,-2.8841,-8.0247
20260306,29.4,30.15,29.35,30.1,4870290,30.0,30.6325,30.8475,30.5175,30.5866,1.0067,-3.0596,-3.3708,0.6387,-1.7383,-7.0988
20260309,29.25,29.8,29.2,29.55,9147268,29.75,30.5675,30.8217,30.5056,30.5002,-1.8272,-4.0584,-4.2139,1.2096,-3.3287,-8.7963
20260310,30.0,30.0,29.15,29.35,7323197,29.57,30.485,30.7942,30.4915,30.4043,-0.6768,-2.9752,-5.3226,0.9668,-3.7231,-9.4136
20260311,29.5,30.25,29.5,30.05,5665410,29.77,30.465,30.7717,30.4861,30.3748,2.385,3.4423,-1.3136,0.7644,-1.3622,-7.2531
20260312,29.75,30.35,29.75,30.2,6165938,29.85,30.445,30.7517,30.4827,30.3602,0.4992,1.3423,-1.3072,0.8313,-0.8047,-6.7901
20260313,30.15,30.15,29.4,29.5,12473892,29.73,30.4,30.7275,30.4712,30.2886,-2.3179,-1.9934,-2.9605,1.6018,-2.9605,-8.9506
20260316,29.4,29.4,29.05,29.15,10493454,29.65,30.3175,30.695,30.4558,30.1937,-1.1864,-1.3536,-5.3571,1.2954,-3.8509,-10.0309
20260317,29.25,29.25,29.05,29.15,8816059,29.61,30.2275,30.6675,30.4408,30.1067,0.0,-0.6814,-5.8158,1.0676,-3.5646,-10.0309
20260318,29.25,29.35,29.0,29.05,9104662,29.41,30.14,30.6383,30.425,30.0186,-0.3431,-3.3278,-5.6818,1.0778,-3.6165,-10.3395
20260319,28.95,29.0,28.55,28.6,10532216,29.09,30.02,30.5983,30.4045,29.9004,-1.5491,-5.298,-7.7419,1.2202,-4.7302,-11.7284
20260320,28.6,28.75,28.3,28.6,13310981,28.91,29.905,30.5542,30.3844,29.7921,0.0,-3.0508,-7.4434,1.4716,-4.3638,-11.7284
20260323,28.1,28.5,28.05,28.35,6817289,28.75,29.78,30.5108,30.3621,29.6719,-0.8741,-2.7444,-8.1037,0.755,-4.8019,-12.5
20260324,28.5,28.75,28.4,28.55,5537306,28.63,29.65,30.4658,30.3424,29.5784,0.7055,-2.0583,-8.3467,0.6321,-3.7099,-11.8827
20260325,29.1,29.1,28.5,28.6,4924903,28.54,29.5275,30.4225,30.3237,29.4969,0.1751,-1.5491,-7.8905,0.5719,-3.1411,-11.7284
20260326,28.9,28.9,28.55,28.6,4427198,28.54,29.4175,30.3842,30.3053,29.4221,0.0,0.0,-7.1429,0.5217,-2.779,-11.7284
20260327,28.4,28.9,28.4,28.9,4215519,28.6,29.31,30.3533,30.2905,29.3786,1.049,1.049,-6.9243,0.5088,-1.3988,-10.8025
20260330,28.1,28.75,28.1,28.55,7192332,28.64,29.1975,30.32,30.2724,29.3096,-1.2111,0.7055,-7.3052,0.8758,-2.2177,-11.8827
20260331,28.55,28.8,28.3,28.3,5516044,28.59,29.1,30.2833,30.2521,29.2254,-0.8757,-0.8757,-6.4463,0.696,-2.7491,-12.6543
20260401,28.8,28.85,28.45,28.85,7632014,28.64,29.09,30.26,30.2378,29.1941,1.9435,0.8741,-0.6885,1.0068,-0.825,-10.9568
20260402,28.85,28.85,28.4,28.45,5987253,28.61,29.0225,30.2292,30.2197,29.1321,-1.3865,-0.5245,-4.5302,0.7975,-1.9726,-12.1914
20260407,28.55,28.6,28.35,28.45,3705745,28.52,28.94,30.1967,30.202,29.0753,0.0,-1.5571,-5.4817,0.4975,-1.6932,-12.1914
20260408,28.8,28.95,28.55,28.9,5524213,28.59,28.9075,30.175,30.1891,29.0607,1.5817,1.2259,-2.1997,0.76,-0.0259,-10.8025
20260409,28.75,28.8,28.5,28.55,6683433,28.64,28.8675,30.1483,30.173,29.0181,-1.2111,0.8834,-2.7257,0.9236,-1.0999,-11.8827
20260410,28.55,28.65,28.3,28.4,12762811,28.55,28.785,30.1175,30.1558,28.9666,-0.5254,-1.5598,-5.4908,1.6813,-1.3375,-12.3457
20260413,28.35,28.35,27.9,28.0,21933163,28.46,28.675,30.0817,30.1351,28.8861,-1.4085,-1.5817,-7.2848,2.6175,-2.354,-13.5802
20260414,28.15,28.2,27.95,28.05,9612098,28.38,28.6025,30.0425,30.1152,28.8164,0.1786,-1.406,-4.9153,1.167,-1.9316,-13.4259
20260415,28.2,28.25,28.0,28.05,7592804,28.21,28.5475,29.9908,30.0958,28.7525,0.0,-2.9412,-3.7736,0.9384,-1.7427,-13.4259
20260416,28.15,28.3,28.05,28.1,11464808,28.12,28.495,29.9458,30.0771,28.6981,0.1783,-1.5762,-3.6021,1.3941,-1.3862,-13.2716
20260417,28.2,28.25,27.8,27.9,16297175,28.02,28.4375,29.89,30.0569,28.6316,-0.7117,-1.7606,-3.9587,1.8987,-1.8901,-13.8889
20260420,27.9,27.9,27.5,27.5,23377919,27.92,28.3825,29.8117,30.0335,28.5373,-1.4337,-1.7857,-3.8462,2.534,-3.1093,-14.8607
20260421,27.5,27.5,27.05,27.05,27945776,27.72,28.305,29.7458,30.0064,28.4134,-1.6364,-3.5651,-5.4196,2.8065,-4.4338,-16.2539
20260422,27.0,27.1,26.6,26.7,29662846,27.45,28.2225,29.6633,29.9766,28.2706,-1.2939,-4.8128,-5.8201,2.6724,-5.3946,-17.3375
20260423,26.6,26.85,26.5,26.75,20878483,27.18,28.1325,29.5808,29.9478,28.1439,0.1873,-4.8043,-6.3047,1.7594,-4.9142,-17.1827
20260424,26.8,26.8,26.5,26.6,14466394,26.92,28.0325,29.4967,29.9181,28.0152,-0.5607,-4.6595,-6.993,1.1719,-5.1101,-17.6471
20260427,26.5,26.5,26.15,26.2,13619263,26.66,27.9125,29.4092,29.8855,27.864,-1.5038,-4.7273,-8.3916,1.0637,-6.1352,-18.8854
20260428,26.05,26.2,25.8,25.8,20819946,26.41,27.7575,29.3158,29.85,27.692,-1.5267,-4.6211,-10.7266,1.5271,-7.0521,-20.1238
20260429,25.8,25.95,25.8,25.85,11634499,26.24,27.6225,29.235,29.8155,27.5385,0.1938,-3.1835,-9.4571,0.8397,-6.4169,-19.969
20260430,25.9,26.3,25.75,25.75,12978022,26.04,27.495,29.1508,29.7808,27.3894,-0.3868,-3.7383,-9.0106,0.9121,-6.3466,-20.2786
20260504,26.05,26.05,25.55,25.6,12176446,25.84,27.3325,29.0625,29.7453,27.2403,-0.5825,-3.7594,-11.2652,0.8423,-6.3386,-20.743
20260505,25.6,25.8,25.4,25.6,10157036,25.72,27.19,28.9658,29.7105,27.1036,0.0,-2.2901,-10.0176,0.6926,-5.8477,-20.743
20260506,25.7,25.8,25.5,25.6,10258887,25.68,27.0475,28.8733,29.6762,26.9783,0.0,-0.7752,-10.0176,0.6843,-5.3517,-18.4713
20260507,25.7,26.1,25.55,25.95,14713908,25.7,26.9,28.7917,29.6533,26.8926,1.3672,0.3868,-10.2076,0.9522,-3.5316,-17.3567
20260508,26.2,26.2,25.75,25.9,11645528,25.73,26.7675,28.7067,29.6304,26.8099,-0.1927,0.5825,-9.282,0.7418,-3.2409,-17.5159
20260511,25.95,26.2,25.75,25.8,17539248,25.77,26.6375,28.6292,29.6033,26.7257,-0.3861,0.7812,-9.1549,1.1004,-3.1441,-17.8344
20260512,26.0,26.15,25.8,25.85,14870302,25.82,26.53,28.55,29.5738,26.6528,0.1938,0.9766,-7.6786,0.9541,-2.5631,-17.6752
20260513,25.85,26.15,25.6,26.05,12929948,25.91,26.43,28.4775,29.5467,26.6025,0.7737,1.7578,-7.1301,0.8209,-1.4378,-17.0382
20260514,26.05,26.15,25.85,25.85,11112269,25.89,26.32,28.395,29.5217,26.5398,-0.7678,-0.3854,-7.8431,0.6977,-1.7857,-17.6752
20260515,26.15,26.7,25.9,26.0,21747884,25.91,26.215,28.3125,29.4971,26.4948,0.5803,0.3861,-7.4733,1.3227,-0.8201,-17.1975
20260518,26.5,26.65,26.05,26.35,16398819,26.02,26.1375,28.2383,29.4717,26.4828,1.3462,2.1318,-5.5556,0.9971,0.813,-16.0828
20260519,26.35,26.65,26.1,26.1,14663811,26.07,26.0675,28.1567,29.4408,26.4509,-0.9488,0.9671,-5.0909,0.9159,0.1247,-16.6134
20260520,26.2,26.2,25.65,25.65,18311172,25.99,25.9975,28.0692,29.4054,26.3841,-1.7241,-1.5355,-5.1756,1.1791,-1.3367,-18.0511
20260521,25.75,25.9,25.6,25.8,16077250,25.98,25.9525,27.985,29.3725,26.3355,0.5848,-0.1934,-3.3708,1.0826,-0.5876,-17.5719
20260522,25.8,25.9,25.7,25.8,12592104,25.94,25.905,27.8958,29.345,26.2908,0.0,-0.7692,-3.5514,0.8723,-0.4053,-17.5719
20260523,25.8,25.9,25.7,25.8,12592104,25.83,25.865,27.8083,29.315,26.2499,0.0,-2.0873,-3.0075,0.878,-0.2513,-17.175
20260524,25.8,25.9,25.7,25.8,12592104,25.77,25.845,27.725,29.2833,26.2124,0.0,-1.1494,-1.5267,0.8811,-0.1741,-17.0418
20260525,25.85,25.85,25.55,25.65,13594173,25.77,25.8375,27.635,29.2529,26.1656,-0.5814,0.0,-0.5814,0.9759,-0.7257,-17.3913
20260526,25.8,25.9,25.7,25.8,12592104,25.77,25.835,27.5517,29.2192,26.1351,0.5848,0.0,-0.1934,0.9009,-0.1355,-16.7742
