date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,42.6,44.65,42.6,43.55,1894000,,,,,,,,,,,,
20251104,43.55,44.8,43.4,44.3,2330000,,,,,,1.7222,,,,,,
20251105,43.4,44.65,42.35,43.3,1277000,,,,,,-2.2573,,,,,,
20251106,43.55,43.7,42.65,43.2,619000,,,,,,-0.2309,,,,,,
20251107,43.05,43.05,42.0,42.05,746000,43.28,43.4289,43.28,43.28,43.28,-2.662,,,0.5433,-3.1751,-2.842,-6.1384
20251110,42.3,42.5,41.4,42.3,574000,43.03,43.3348,43.1167,43.1167,43.1167,0.5945,-2.8703,,0.4629,-2.388,-1.8941,-5.5804
20251111,42.35,42.7,41.7,41.7,679000,42.51,43.1986,42.9143,42.9143,42.9143,-1.4184,-5.8691,,0.5854,-3.4691,-2.8296,-6.9196
20251112,42.05,43.8,42.05,43.7,1141000,42.59,43.2404,43.0125,43.0125,43.0125,4.7962,0.9238,,0.9857,1.063,1.5984,-2.4554
20251113,43.9,43.9,42.8,42.9,833000,42.53,43.212,43.0,43.0,43.0,-1.8307,-0.6944,,0.7428,-0.722,-0.2326,-4.2411
20251114,42.65,43.4,41.95,42.0,735000,42.52,43.111,42.9,42.9,42.9,-2.0979,-0.1189,,0.6788,-2.5771,-2.0979,-6.25
20251117,42.3,42.3,41.0,41.0,512000,42.26,42.9351,42.7273,42.7273,42.7273,-2.381,-3.0733,,0.4966,-4.507,-4.0426,-8.4821
20251118,41.0,41.3,40.0,40.1,784000,41.94,42.6988,42.5083,42.5083,42.5083,-2.1951,-3.8369,,0.776,-6.0864,-5.6656,-10.4911
20251119,40.2,41.0,40.0,40.7,716000,41.34,42.5323,42.3692,42.3692,42.3692,1.4963,-6.865,,0.7249,-4.3079,-3.9397,-9.1518
20251120,41.0,41.8,40.95,41.55,465000,41.07,42.4504,42.3107,42.3107,42.3107,2.0885,-3.1469,,0.4893,-2.1211,-1.7979,-7.2545
20251121,41.35,41.35,39.35,39.45,843000,40.56,42.2004,42.12,42.12,42.12,-5.0542,-6.0714,,0.8938,-6.5174,-6.339,-11.942
20251124,40.5,42.3,40.15,41.75,1667000,40.71,42.1628,42.0969,42.0969,42.0969,5.8302,1.8293,,1.6865,-0.9792,-0.824,-6.808
20251125,41.95,43.95,41.8,43.45,2456000,41.38,42.2701,42.1765,42.1765,42.1765,4.0719,8.3541,,2.2852,2.7913,3.0195,-3.0134
20251126,44.45,47.75,44.0,47.75,8498000,42.79,42.7268,42.4861,42.4861,42.4861,9.8964,17.3219,,5.7142,11.7566,12.3897,0.0
20251127,48.25,48.8,44.3,44.45,11188000,43.37,42.8704,42.5895,42.5895,42.5895,-6.911,6.9795,,5.6003,3.6847,4.3685,-8.9139
20251128,44.45,44.75,43.45,44.15,1697000,44.31,42.977,42.6675,42.6675,42.6675,-0.6749,11.9138,,0.8559,2.7294,3.4745,-9.5287
20251201,44.25,44.55,43.5,43.5,1213000,44.66,43.0206,42.665,42.7071,42.7071,-1.4723,4.1916,-0.1148,0.6225,1.1144,1.9571,-10.8607
20251202,43.7,43.9,43.05,43.05,676000,44.58,43.023,42.6025,42.7227,42.7227,-1.0345,-0.9206,-2.8217,0.3623,0.0627,1.0504,-11.7828
20251203,43.1,43.35,42.75,42.95,526000,43.62,43.017,42.585,42.7326,42.7326,-0.2323,-10.0524,-0.8083,0.2877,-0.1556,0.8571,-11.9877
20251204,43.2,43.9,42.95,42.95,636000,43.32,43.0114,42.5725,42.7417,42.7417,0.0,-3.3746,-0.5787,0.3477,-0.1427,0.8867,-11.9877
20251205,43.4,43.4,42.6,42.75,395000,43.04,42.9896,42.6075,42.742,42.742,-0.4657,-3.171,1.6647,0.218,-0.5573,0.3344,-12.3975
20251208,42.9,42.9,42.05,42.2,524000,42.78,42.9238,42.6025,42.7212,42.7212,-1.2865,-2.9885,-0.2364,0.2896,-1.6862,-0.9448,-13.5246
20251209,42.25,42.65,41.8,41.85,1004000,42.54,42.8343,42.61,42.6889,42.6889,-0.8294,-2.7875,0.3597,0.55,-2.2979,-1.7836,-14.2418
20251210,41.85,42.35,41.3,41.35,678000,42.22,42.7106,42.4925,42.6411,42.6411,-1.1947,-3.7253,-5.3776,0.3762,-3.1857,-2.6887,-15.2664
20251211,41.85,42.3,41.0,41.1,674000,41.85,42.5764,42.4025,42.5879,42.5879,-0.6046,-4.3073,-4.1958,0.3756,-3.4676,-3.0718,-15.7787
20251212,41.25,42.25,41.05,41.1,614000,41.52,42.4534,42.3575,42.5383,42.5383,0.0,-3.8596,-2.1429,0.3433,-3.1879,-2.9688,-15.7787
20251215,40.95,42.1,40.55,41.6,558000,41.4,42.3823,42.3875,42.5081,42.5081,1.2165,-1.4218,1.4634,0.3116,-1.8457,-1.8579,-14.7541
20251216,41.65,41.85,40.25,40.45,647000,41.12,42.2212,42.405,42.4438,42.4438,-2.7644,-3.3453,0.8728,0.3627,-4.1951,-4.6103,-17.1107
20251217,40.7,40.95,40.45,40.45,232000,40.94,42.0736,42.3925,42.3833,42.3833,0.0,-2.1765,-0.6143,0.1319,-3.859,-4.5822,-17.1107
20251218,40.95,40.95,40.05,40.3,413000,40.78,41.9258,42.33,42.3221,42.3221,-0.3708,-1.9465,-3.0084,0.2351,-3.8779,-4.7957,-17.418
20251219,40.9,41.4,40.75,40.95,576000,40.75,41.8445,42.405,42.2829,42.2829,1.6129,-0.365,3.8023,0.3304,-2.1377,-3.4312,-16.0861
20251222,41.35,41.7,40.8,41.45,539000,40.72,41.8116,42.39,42.2597,42.2597,1.221,-0.3606,-0.7186,0.3195,-0.8649,-2.2175,-15.0615
20251223,41.7,43.4,41.45,42.15,1314000,41.06,41.8398,42.325,42.2568,42.2568,1.6888,4.2027,-2.9919,0.8061,0.7413,-0.4135,-13.627
20251224,42.4,42.4,41.55,41.65,514000,41.3,41.824,42.02,42.2408,42.2408,-1.1862,2.9666,-12.7749,0.4176,-0.4161,-0.8805,-14.6516
20251226,41.8,41.8,41.0,41.3,421000,41.5,41.7803,41.8625,42.2167,42.2167,-0.8403,2.4814,-7.0866,0.6079,-1.1497,-1.3437,-15.3689
20251229,41.7,42.7,41.7,41.95,730000,41.7,41.7945,41.7525,42.21,42.21,1.5738,2.442,-4.983,1.1332,0.3721,0.473,-14.0369
20251230,42.95,44.4,41.3,41.3,2664000,41.67,41.7533,41.6425,42.1878,42.1878,-1.5495,-0.3619,-5.0575,3.7168,-1.0856,-0.8225,-15.3689
20251231,41.45,41.65,40.8,41.2,610000,41.48,41.7072,41.55,42.1643,42.1643,-0.2421,-2.2539,-4.2973,0.855,-1.216,-0.8424,-15.5738
20260102,41.45,42.0,41.2,41.45,446000,41.44,41.6857,41.475,42.1477,42.1477,0.6068,-0.4802,-3.4924,0.6287,-0.5655,-0.0603,-15.0615
20260105,41.7,42.2,40.8,40.85,688000,41.35,41.6161,41.37,42.1182,42.1182,-1.4475,-1.0896,-4.8894,0.9662,-1.8409,-1.2569,-16.291
20260106,40.8,41.65,40.75,41.1,602000,41.18,41.5731,41.2875,42.0956,42.0956,0.612,-2.0262,-3.8596,0.8333,-1.138,-0.4541,-15.7787
20260107,41.2,41.25,40.5,40.7,571000,41.06,41.5003,41.2125,42.0652,42.0652,-0.9732,-1.4528,-3.5545,0.7879,-1.9285,-1.2436,-16.5984
20260108,40.95,43.2,40.95,41.5,1935000,41.12,41.5003,41.195,42.0532,42.0532,1.9656,0.7282,-0.8363,2.5088,-0.0007,0.7404,-14.959
20260109,44.45,45.65,44.45,45.65,5980000,41.96,41.8461,41.41,42.1281,42.1281,10.0,10.1327,10.399,5.77,9.0902,10.2391,-6.4549
20260112,46.2,50.0,45.4,47.75,17873000,43.34,42.3381,41.7425,42.2429,42.2429,4.6002,16.8911,16.18,9.4249,12.7826,14.3918,-4.5
20260113,47.75,48.95,46.6,48.7,6026000,44.86,42.8683,42.1225,42.372,42.372,1.9895,18.4915,18.4915,2.7809,13.6039,15.6152,-2.6
20260114,48.7,48.9,47.9,48.1,3219000,46.34,43.3042,42.4475,42.4843,42.4843,-1.232,18.1818,15.625,1.3996,11.0746,13.3164,-3.8
20260115,47.8,48.7,47.25,48.6,2208000,47.76,43.7455,42.855,42.6019,42.6019,1.0395,17.1084,20.1483,0.9285,11.097,13.4057,-2.8
20260116,49.45,49.45,47.45,47.55,2364000,48.14,44.0626,43.21,42.6953,42.6953,-2.1605,4.1621,17.5525,0.9514,7.9147,10.044,-4.9
20260119,48.1,49.7,47.9,48.0,3338000,48.19,44.3907,43.595,42.7935,42.7935,0.9464,0.5236,19.1067,1.2688,8.1307,10.1044,-4.0
20260120,49.35,51.5,48.75,49.0,6000000,48.25,44.7748,43.9975,42.9064,42.9064,2.0833,0.616,19.6581,2.0675,9.4365,11.37,-4.8544
20260121,48.5,50.6,48.15,48.45,3032000,48.32,45.0811,44.3475,43.0054,43.0054,-1.1224,0.7277,16.8878,1.0017,7.473,9.2508,-5.9223
20260122,48.6,49.8,47.5,47.7,2756000,48.14,45.2993,44.625,43.0877,43.0877,-1.548,-1.8519,13.1673,0.8894,5.2996,6.8908,-7.3786
20260123,47.85,48.0,46.35,47.65,1941000,48.16,45.4952,44.925,43.1664,43.1664,-0.1048,0.2103,14.4058,0.6123,4.7363,6.0657,-7.4757
20260126,47.8,48.4,47.25,48.3,1020000,48.22,45.7289,45.275,43.2534,43.2534,1.3641,0.625,16.9492,0.3187,5.6224,6.6814,-6.2136
