date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,128.0,130.0,127.5,129.5,54000,,,,,,,,,,,,
20251105,126.0,129.0,125.0,129.0,43000,,,,,,-0.3861,,,,,,
20251106,127.5,129.0,127.0,129.0,16000,,,,,,0.0,,,,,,
20251107,127.5,128.5,127.0,128.5,18000,,,,,,-0.3876,,,,,,
20251110,125.0,128.5,124.5,128.5,40000,128.9,129.2732,128.9,128.9,128.9,0.0,,,1.1696,-0.5981,-0.3103,-1.1538
20251111,126.0,128.5,126.0,128.5,46000,128.7,129.2087,128.8333,128.8333,128.8333,0.0,-0.7722,,1.2719,-0.5485,-0.2587,-1.1538
20251112,128.0,128.5,126.5,128.5,10000,128.6,129.1497,128.7857,128.7857,128.7857,0.0,-0.3876,,0.3084,-0.503,-0.2219,-1.1538
20251113,126.5,128.5,124.5,128.5,56000,128.5,129.0955,128.75,128.75,128.75,0.0,-0.3876,,1.583,-0.4613,-0.1942,-1.1538
20251114,128.0,128.5,126.0,128.5,31000,128.5,129.0459,128.7222,128.7222,128.7222,0.0,0.0,,0.8885,-0.423,-0.1726,-1.1538
20251117,132.5,132.5,124.5,127.5,54000,128.3,128.9171,128.6,128.6,128.6,-0.7782,-0.7782,,1.4674,-1.0992,-0.8554,-3.7736
20251118,125.5,128.0,125.0,128.0,48000,128.2,128.8407,128.5455,128.5455,128.5455,0.3922,-0.3891,,1.2692,-0.6525,-0.4243,-3.3962
20251119,126.5,127.5,125.5,125.5,34000,127.6,128.5623,128.2917,128.2917,128.2917,-1.9531,-2.3346,,0.9067,-2.3819,-2.176,-5.283
20251120,125.5,126.5,124.5,125.0,30000,126.9,128.2654,128.0385,128.0385,128.0385,-0.3984,-2.7237,,0.8125,-2.5458,-2.3731,-5.6604
20251121,124.5,125.0,123.0,125.0,31000,126.2,127.9933,127.8214,127.8214,127.8214,0.0,-2.7237,,0.8493,-2.3386,-2.2073,-5.6604
20251124,124.0,125.0,122.0,125.0,40000,125.7,127.7439,127.6333,127.6333,127.6333,0.0,-1.9608,,1.0889,-2.1479,-2.0632,-5.6604
20251125,123.5,124.5,123.0,124.0,34000,124.9,127.4319,127.4062,127.4062,127.4062,-0.8,-3.125,,0.9299,-2.6931,-2.6735,-6.4151
20251126,124.0,125.0,122.5,125.0,20000,124.8,127.2292,127.2647,127.2647,127.2647,0.8065,-0.3984,,0.562,-1.7521,-1.7795,-5.6604
20251127,124.0,124.0,123.0,124.0,21000,124.6,126.9601,127.0833,127.0833,127.0833,-0.8,-0.8,,0.6038,-2.3315,-2.4262,-6.4151
20251128,124.0,125.0,123.5,125.0,9000,124.6,126.7968,126.9737,126.9737,126.9737,0.8065,0.0,,0.2693,-1.417,-1.5544,-5.6604
20251201,124.0,135.0,124.0,134.0,81000,126.4,127.397,127.325,127.325,127.325,7.2,7.2,,2.2626,5.183,5.2425,-0.7407
20251202,130.0,134.0,129.5,134.0,24000,128.4,127.9473,127.55,127.6429,127.6429,0.0,8.0645,3.4749,0.6997,4.7306,5.0568,-0.7407
20251203,131.5,137.0,131.0,134.0,59000,130.2,128.4517,127.8,127.9318,127.9318,0.0,7.2,3.876,1.6809,4.3194,4.8513,-2.1898
20251204,132.5,135.0,132.5,133.0,9000,132.0,128.8307,128.0,128.1522,128.1522,-0.7463,7.2581,3.1008,0.259,3.2363,3.9062,-2.9197
20251205,131.0,132.0,129.5,129.5,26000,132.9,128.8865,128.05,128.2083,128.2083,-2.6316,3.6,0.7782,0.7397,0.476,1.1324,-5.4745
20251208,129.5,130.0,127.0,127.0,15000,131.5,128.7293,127.975,128.16,128.16,-1.9305,-5.2239,-1.1673,0.4425,-1.3433,-0.7619,-7.2993
20251209,125.5,127.0,124.5,127.0,31000,130.1,128.5852,127.9,128.1154,128.1154,0.0,-5.2239,-1.1673,0.9351,-1.2328,-0.7037,-7.2993
20251210,125.5,127.0,124.5,126.5,46000,128.6,128.4114,127.8,128.0556,128.0556,-0.3937,-5.597,-1.5564,1.3162,-1.4885,-1.0172,-7.6642
20251211,125.0,126.5,125.0,126.0,20000,127.2,128.2105,127.675,127.9821,127.9821,-0.3953,-5.2632,-1.9455,0.6033,-1.7241,-1.3119,-8.0292
20251212,125.0,126.0,125.0,126.0,17000,126.5,128.0262,127.55,127.9138,127.9138,0.0,-2.7027,-1.9455,0.5239,-1.5827,-1.2152,-8.0292
20251215,128.0,128.5,125.0,127.0,6000,126.5,127.9407,127.525,127.8833,127.8833,0.7937,0.0,-0.3922,0.1997,-0.7353,-0.4117,-7.2993
20251216,126.0,126.0,124.5,125.5,30000,126.2,127.7373,127.4,127.8065,127.8065,-1.1811,-1.1811,-1.9531,1.0292,-1.7515,-1.4914,-8.3942
20251217,125.0,125.5,124.5,125.5,36000,126.0,127.5509,127.4,127.7344,127.7344,0.0,-0.7905,0.0,1.2308,-1.6079,-1.4914,-8.3942
20251218,125.0,125.5,123.5,123.5,42000,125.5,127.2133,127.325,127.6061,127.6061,-1.5936,-1.9841,-1.2,1.407,-2.919,-3.0041,-9.854
20251219,124.0,130.0,123.0,125.0,81000,125.3,127.0289,127.325,127.5294,127.5294,1.2146,-0.7937,0.0,2.5039,-1.5972,-1.826,-8.7591
20251222,125.5,125.5,122.5,122.5,77000,124.4,126.6515,127.2,127.3857,127.3857,-2.0,-3.5433,-2.0,2.2515,-3.2779,-3.695,-10.5839
20251223,122.5,123.5,121.0,123.5,59000,124.0,126.3888,127.175,127.2778,127.2778,0.8163,-1.5936,-0.4032,1.6643,-2.2857,-2.8897,-9.854
20251224,124.0,124.0,122.5,123.5,7000,123.6,126.1481,127.1,127.1757,127.1757,0.0,-1.5936,-1.2,0.2011,-2.0992,-2.8324,-9.854
20251226,124.5,124.5,122.5,124.0,11000,123.7,125.9691,127.1,127.0921,127.0921,0.4049,0.4049,0.0,0.3207,-1.5632,-2.439,-9.4891
20251229,124.0,124.5,122.5,124.0,49000,123.5,125.805,127.05,127.0128,127.0128,0.0,-0.8,-0.8,1.3499,-1.4348,-2.4006,-9.4891
20251230,126.5,126.5,123.0,123.0,19000,123.6,125.5713,126.5,126.9125,126.9125,-0.8065,0.4082,-8.209,0.5723,-2.0476,-2.7668,-10.219
20251231,124.0,124.5,122.0,123.5,69000,123.6,125.3987,125.975,126.8293,126.8293,0.4065,0.0,-7.8358,1.9464,-1.5141,-1.9647,-9.854
20260102,122.5,123.5,121.5,122.0,33000,123.3,125.1154,125.375,126.7143,126.7143,-1.2146,-1.2146,-8.9552,0.9663,-2.49,-2.6919,-10.9489
