# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,31.0,31.3,30.7,31.15,481000,30.43,27.8875,27.8636,27.8636,28.409,0.4839,13.2727,13.894,1.0726,11.6988,-2.6563

PRICE_WINDOW_180_ROW_023=20251203,30.95,31.15,29.5,30.0,488000,30.62,28.0075,27.9565,27.9565,28.5416,-3.6918,3.2702,8.6957,1.0675,7.1142,-6.25

PRICE_WINDOW_180_ROW_024=20251204,30.1,30.8,30.0,30.2,231000,30.66,28.105,28.05,28.05,28.6798,0.6667,0.6667,6.9027,0.5067,7.4542,-5.625

PRICE_WINDOW_180_ROW_025=20251205,30.2,31.0,30.1,30.75,208000,30.62,28.2475,28.158,28.158,28.8523,1.8212,-0.6462,10.2151,0.4555,8.8592,-3.9062

PRICE_WINDOW_180_ROW_026=20251208,30.75,30.95,30.05,30.05,156000,30.43,28.4475,28.2308,28.2308,28.9521,-2.2764,-3.0645,15.3551,0.4019,5.6332,-6.0937

PRICE_WINDOW_180_ROW_027=20251209,30.2,30.8,29.5,30.7,329000,30.34,28.675,28.3222,28.3222,29.0978,2.1631,-1.4446,17.3996,0.8425,7.0619,-4.0625

PRICE_WINDOW_180_ROW_028=20251210,30.35,31.25,30.2,30.9,259000,30.52,28.93,28.4143,28.4143,29.248,0.6515,3.0,19.7674,0.6736,6.8095,-3.4375

PRICE_WINDOW_180_ROW_029=20251211,30.5,31.05,30.05,30.2,141000,30.52,29.0925,28.4759,28.4759,29.3273,-2.2654,0.0,12.0594,0.3919,3.8068,-5.625

PRICE_WINDOW_180_ROW_030=20251212,30.4,30.8,30.25,30.45,130000,30.46,29.255,28.5417,28.5417,29.4209,0.8278,-0.9756,11.9485,0.3658,4.0848,-4.8438

PRICE_WINDOW_180_ROW_031=20251215,30.45,31.0,30.45,30.75,271000,30.6,29.4275,28.6129,28.6129,29.5316,0.9852,2.3295,12.6374,0.7918,4.4941,-3.9062

PRICE_WINDOW_180_ROW_032=20251216,30.8,30.8,29.25,29.5,274000,30.36,29.5425,28.6406,28.6406,29.529,-4.065,-3.9088,8.4559,0.8,-0.1439,-7.8125

PRICE_WINDOW_180_ROW_033=20251217,30.15,30.15,29.55,29.6,161000,30.1,29.6925,28.6697,28.6697,29.5349,0.339,-4.2071,11.2782,0.4979,-0.3115,-7.5

PRICE_WINDOW_180_ROW_034=20251218,29.6,29.9,29.45,29.45,124000,29.95,29.8125,28.6926,28.6926,29.5278,-0.5068,-2.4834,8.8725,0.391,-1.2159,-7.9688

PRICE_WINDOW_180_ROW_035=20251219,30.0,30.0,29.05,29.4,162000,29.74,29.94,28.7129,28.7129,29.5172,-0.1698,-3.4483,9.4972,0.5121,-1.8036,-8.125

PRICE_WINDOW_180_ROW_036=20251222,29.35,29.45,28.85,28.9,204000,29.37,30.025,28.7181,28.7181,29.4657,-1.7007,-6.0163,6.25,0.6418,-3.7469,-9.6875

PRICE_WINDOW_180_ROW_037=20251223,29.0,29.2,28.95,28.95,189000,29.26,30.0975,28.7243,28.7243,29.4228,0.173,-1.8644,5.2727,0.5887,-3.8126,-9.5313

PRICE_WINDOW_180_ROW_038=20251224,28.95,29.6,28.95,29.45,148000,29.23,30.1175,28.7434,28.7434,29.425,1.7271,-0.5068,1.3769,0.4791,-2.2163,-7.9688

PRICE_WINDOW_180_ROW_039=20251226,29.45,29.65,28.85,28.95,350000,29.13,30.065,28.7487,28.7487,29.3854,-1.6978,-1.6978,-3.5,1.1881,-3.7086,-9.5313

PRICE_WINDOW_180_ROW_040=20251229,29.0,29.35,28.2,28.9,295000,29.03,29.9625,28.7525,28.7525,29.345,-0.1727,-1.7007,-6.6236,1.0457,-3.5461,-9.6875

PRICE_WINDOW_180_ROW_041=20251230,28.6,29.3,28.5,28.85,73000,29.02,29.855,28.7549,28.7549,29.3037,-0.173,-0.173,-6.9355,0.3124,-3.3663,-9.8437

PRICE_WINDOW_180_ROW_042=20251231,28.85,29.05,28.65,28.95,129000,29.02,29.745,28.7595,28.7595,29.2743,0.3466,0.0,-7.0626,0.5969,-2.6727,-9.5313

PRICE_WINDOW_180_ROW_043=20260102,28.85,29.5,28.85,29.25,147000,28.98,29.7075,28.7709,28.7709,29.2722,1.0363,-0.6791,-2.5,0.7385,-1.54,-8.5938

PRICE_WINDOW_180_ROW_044=20260105,29.5,29.5,28.75,29.3,117000,29.05,29.6625,28.783,28.783,29.2746,0.1709,1.209,-2.9801,0.6051,-1.2221,-8.4375

PRICE_WINDOW_180_ROW_045=20260106,29.3,29.65,29.15,29.6,112000,29.19,29.605,28.8011,28.8011,29.3017,1.0239,2.4221,-3.7398,0.594,-0.0169,-7.5

PRICE_WINDOW_180_ROW_046=20260107,30.25,30.85,28.8,29.1,615000,29.24,29.5575,28.8076,28.8076,29.2849,-1.6892,0.8666,-3.1614,2.9078,-1.5478,-9.0625

PRICE_WINDOW_180_ROW_047=20260108,29.4,30.45,29.4,29.8,415000,29.41,29.5125,28.8287,28.8287,29.3278,2.4055,2.9361,-2.9316,1.9231,0.9742,-6.875

PRICE_WINDOW_180_ROW_048=20260109,30.2,30.2,29.15,29.3,258000,29.42,29.4325,28.8385,28.8385,29.3255,-1.6779,0.1709,-5.178,1.1958,-0.4502,-8.4375

PRICE_WINDOW_180_ROW_049=20260112,29.3,29.5,29.1,29.1,162000,29.38,29.3775,28.8439,28.8439,29.3067,-0.6826,-0.6826,-3.6424,0.7472,-0.9446,-9.0625

PRICE_WINDOW_180_ROW_050=20260113,29.35,29.35,28.5,28.95,249000,29.25,29.3025,28.846,28.846,29.277,-0.5155,-2.1959,-4.9261,1.1178,-1.203,-9.5313

PRICE_WINDOW_180_ROW_051=20260114,29.0,30.15,29.0,29.9,411000,29.41,29.26,28.8667,28.8667,29.3289,3.2815,2.7491,-2.7642,1.7889,2.1873,-6.5625

PRICE_WINDOW_180_ROW_052=20260115,29.9,30.05,29.6,29.65,74000,29.38,29.2675,28.8817,28.8817,29.3556,-0.8361,-0.5034,0.5085,0.3367,1.3069,-7.3438

PRICE_WINDOW_180_ROW_053=20260116,29.6,29.6,29.1,29.2,240000,29.36,29.2475,28.8877,28.8877,29.3427,-1.5177,-0.3413,-1.3514,1.0729,-0.1624,-8.75

PRICE_WINDOW_180_ROW_054=20260119,29.3,29.9,29.3,29.85,211000,29.51,29.2675,28.9056,28.9056,29.385,2.226,2.5773,1.3582,0.9252,1.9903,-6.7187

PRICE_WINDOW_180_ROW_055=20260120,29.6,29.85,29.45,29.75,182000,29.67,29.285,28.9209,28.9209,29.4154,-0.335,2.7634,1.1905,0.7946,1.5878,-7.0312

PRICE_WINDOW_180_ROW_056=20260121,30.1,30.2,29.2,29.25,242000,29.54,29.3025,28.9268,28.9268,29.4016,-1.6807,-2.1739,1.2111,1.0478,-0.1792,-8.5938

PRICE_WINDOW_180_ROW_057=20260122,29.6,29.6,29.15,29.2,282000,29.45,29.315,28.9316,28.9316,29.3848,-0.1709,-1.5177,0.8636,1.1969,-0.3923,-8.75

PRICE_WINDOW_180_ROW_058=20260123,29.2,29.95,29.2,29.8,165000,29.57,29.3325,28.9466,28.9466,29.4194,2.0548,2.0548,1.1885,0.6978,1.5938,-6.875

PRICE_WINDOW_180_ROW_059=20260126,29.9,30.2,29.75,29.95,229000,29.59,29.3825,28.9636,28.9636,29.4636,0.5034,0.335,3.4542,0.9939,1.9314,-6.4063

PRICE_WINDOW_180_ROW_060=20260127,29.7,29.9,29.4,29.85,172000,29.61,29.43,28.9783,28.9783,29.4958,-0.3339,0.3361,3.2872,0.767,1.4271,-6.7187

PRICE_WINDOW_180_ROW_061=20260128,29.6,29.9,29.6,29.65,137000,29.69,29.47,29.0075,28.9893,29.5087,-0.67,1.3675,2.773,0.6023,0.6108,-7.3438

PRICE_WINDOW_180_ROW_062=20260129,29.95,30.25,29.6,30.0,281000,29.85,29.5225,29.0517,29.0056,29.5496,1.1804,2.7397,3.6269,1.1955,1.6174,-6.25

PRICE_WINDOW_180_ROW_063=20260130,29.9,29.9,29.2,29.4,220000,29.77,29.53,29.0817,29.0119,29.5371,-2.0,-1.3423,0.5128,0.9217,-0.4402,-8.125

PRICE_WINDOW_180_ROW_064=20260202,29.25,29.8,29.1,29.5,110000,29.68,29.54,29.1025,29.0195,29.534,0.3401,-1.5025,0.6826,0.4615,-0.1354,-7.8125

PRICE_WINDOW_180_ROW_065=20260203,29.8,29.8,29.5,29.55,158000,29.62,29.5375,29.13,29.0277,29.5354,0.1695,-1.005,-0.1689,0.6566,0.0423,-7.6562

PRICE_WINDOW_180_ROW_066=20260204,29.8,30.4,29.7,30.1,277000,29.71,29.5875,29.1975,29.0439,29.5824,1.8613,1.5177,3.4364,1.238,1.7322,-5.9375

PRICE_WINDOW_180_ROW_067=20260205,30.05,30.5,29.7,30.0,327000,29.71,29.5975,29.2617,29.0582,29.6172,-0.3322,0.0,0.6711,1.4908,1.3599,-6.25

PRICE_WINDOW_180_ROW_068=20260206,30.05,32.0,29.2,31.95,923000,30.22,29.73,29.3642,29.1007,29.8116,6.5,8.6735,9.0444,3.654,7.4672,-0.1563

PRICE_WINDOW_180_ROW_069=20260209,32.1,33.85,31.7,31.9,1731000,30.7,29.87,29.4467,29.1413,29.9857,-0.1565,8.1356,9.622,5.2288,6.7961,-5.7607

PRICE_WINDOW_180_ROW_070=20260210,31.9,32.35,31.3,32.0,459000,31.19,30.0225,29.5267,29.1821,30.1535,0.3135,8.291,10.5354,1.3439,6.5867,-5.4653

PRICE_WINDOW_180_ROW_071=20260211,32.35,33.4,31.5,31.75,761000,31.52,30.115,29.6008,29.2183,30.2866,-0.7812,5.4817,6.1873,2.1195,5.4292,-6.2038

PRICE_WINDOW_180_ROW_072=20260223,32.05,33.1,31.8,32.35,446000,31.99,30.25,29.6867,29.2618,30.4585,1.8898,7.8333,9.1062,1.181,6.9421,-4.4313

PRICE_WINDOW_180_ROW_073=20260224,32.6,33.8,32.5,33.6,849000,32.32,30.47,29.8033,29.3212,30.7203,3.864,5.1643,15.0685,2.0804,10.2724,-0.7386

PRICE_WINDOW_180_ROW_074=20260225,33.6,34.4,33.4,33.95,636000,32.73,30.675,29.9183,29.3838,30.9894,1.0417,6.4263,13.7353,1.4813,10.6764,-1.3081

PRICE_WINDOW_180_ROW_075=20260226,34.05,34.05,31.9,32.1,673000,32.75,30.7925,30.0058,29.42,31.082,-5.4492,0.3125,7.8992,1.4827,4.2462,-6.686

PRICE_WINDOW_180_ROW_076=20260302,31.65,32.65,31.55,32.1,249000,32.82,30.935,30.0875,29.4553,31.1668,0.0,1.1024,9.7436,0.5482,3.766,-6.686

PRICE_WINDOW_180_ROW_077=20260303,32.55,32.55,31.35,31.7,253000,32.69,31.06,30.1575,29.4844,31.2113,-1.2461,-2.0093,8.5616,0.5587,2.0605,-7.8488

PRICE_WINDOW_180_ROW_078=20260304,31.05,31.65,30.05,30.05,306000,31.98,31.0725,30.1742,29.4917,31.1145,-5.205,-10.5655,0.8389,0.6654,-3.2907,-12.6453

PRICE_WINDOW_180_ROW_079=20260305,31.0,31.95,30.3,31.3,178000,31.45,31.14,30.1958,29.5146,31.1299,4.1597,-7.8056,4.5075,0.3892,0.5138,-9.0116

PRICE_WINDOW_180_ROW_080=20260306,31.3,32.2,30.85,31.9,191000,31.41,31.2425,30.2117,29.5444,31.1941,1.9169,-0.6231,6.8677,0.4168,2.1045,-7.2674

PRICE_WINDOW_180_ROW_081=20260309,31.5,31.5,30.2,30.6,224000,31.11,31.29,30.205,29.5574,31.1446,-4.0752,-4.6729,3.204,0.4842,-2.2052,-11.0465

PRICE_WINDOW_180_ROW_082=20260310,30.85,31.15,30.55,31.0,146000,30.97,31.34,30.2025,29.575,31.1326,1.3072,-2.2082,3.3333,0.3203,-1.0849,-9.8837

PRICE_WINDOW_180_ROW_083=20260311,30.1,32.2,30.1,32.1,251000,31.38,31.475,30.2375,29.6054,31.2132,3.5484,6.822,9.1837,0.5488,1.9857,-6.686

PRICE_WINDOW_180_ROW_084=20260312,32.4,33.5,32.3,32.9,533000,31.7,31.645,30.2825,29.6446,31.3537,2.4922,5.1118,11.5254,1.1138,3.9659,-4.3605

PRICE_WINDOW_180_ROW_085=20260313,33.05,33.2,32.55,32.9,267000,31.9,31.8125,30.3183,29.6829,31.4826,0.0,3.1348,11.3367,0.5517,3.4185,-4.3605

PRICE_WINDOW_180_ROW_086=20260316,33.1,35.5,33.05,35.4,1595000,32.86,32.0775,30.4075,29.7494,31.809,7.5988,15.6863,17.608,2.9005,10.3577,-0.2817

PRICE_WINDOW_180_ROW_087=20260317,35.65,36.1,35.3,35.8,706000,33.82,32.3675,30.4925,29.819,32.1416,1.1299,15.4839,19.3333,1.2411,10.6048,-0.831

PRICE_WINDOW_180_ROW_088=20260318,35.85,38.0,35.85,37.1,1187000,34.82,32.625,30.5958,29.9017,32.5548,3.6313,15.5763,16.1189,2.0393,13.7165,-2.3684

PRICE_WINDOW_180_ROW_089=20260319,37.0,37.1,35.45,36.2,622000,35.48,32.84,30.6958,29.9725,32.8586,-2.4259,10.0304,13.4796,1.1812,10.2314,-4.7368

PRICE_WINDOW_180_ROW_090=20260320,36.45,36.65,35.25,35.4,678000,35.98,33.01,30.7783,30.0328,33.0704,-2.2099,7.5988,10.625,1.2613,7.2402,-6.8421

PRICE_WINDOW_180_ROW_091=20260323,35.35,35.8,34.2,34.6,527000,35.82,33.1525,30.8425,30.083,33.1978,-2.2599,-2.2599,8.9764,1.0022,4.3662,-8.9474

PRICE_WINDOW_180_ROW_092=20260324,34.9,35.8,34.25,35.0,595000,35.66,33.285,30.9342,30.1364,33.348,1.1561,-2.2346,8.1917,1.1157,5.1525,-7.8947

PRICE_WINDOW_180_ROW_093=20260325,34.7,35.4,34.3,34.8,381000,35.2,33.345,31.0208,30.1866,33.469,-0.5714,-6.1995,3.5714,0.7472,4.3635,-8.4211

PRICE_WINDOW_180_ROW_094=20260326,35.8,35.8,34.65,35.15,323000,34.99,33.405,31.1158,30.2394,33.6091,1.0057,-2.9006,3.5346,0.6535,5.2238,-7.5

PRICE_WINDOW_180_ROW_095=20260327,34.0,37.05,34.0,37.0,822000,35.31,33.65,31.2425,30.3105,33.8917,5.2632,4.5198,15.2648,1.6384,9.9554,-2.6316

PRICE_WINDOW_180_ROW_096=20260330,36.95,38.0,36.0,37.75,1115000,35.94,33.9325,31.39,30.388,34.2132,2.027,9.104,17.6012,2.0459,11.2503,-0.6579

PRICE_WINDOW_180_ROW_097=20260331,37.65,39.65,36.9,37.0,1584000,36.34,34.1975,31.5242,30.4562,34.4454,-1.9868,5.7143,16.7192,2.5901,8.195,-6.6835

PRICE_WINDOW_180_ROW_098=20260401,37.0,38.4,37.0,37.4,882000,36.86,34.565,31.6567,30.527,34.6917,1.0811,7.4713,24.4592,1.3774,8.2019,-5.6747

PRICE_WINDOW_180_ROW_099=20260402,38.0,39.45,37.4,38.9,1053000,37.61,34.945,31.8225,30.6116,35.0423,4.0107,10.6686,24.2812,1.5392,11.3178,-1.8916

PRICE_WINDOW_180_ROW_100=20260407,39.35,40.1,36.45,36.5,1430000,37.51,35.175,31.9492,30.6705,35.1638,-6.1697,-1.3514,14.4201,1.9168,3.7669,-8.9776

PRICE_WINDOW_180_ROW_101=20260408,36.55,37.5,36.2,36.85,525000,37.33,35.4875,32.0825,30.7317,35.3043,0.9589,-2.3841,20.4248,0.6898,3.8394,-8.1047

PRICE_WINDOW_180_ROW_102=20260409,37.05,37.5,33.2,33.2,2727000,36.57,35.5975,32.1533,30.7559,35.129,-9.905,-10.2703,7.0968,3.0635,-6.735,-17.207

PRICE_WINDOW_180_ROW_103=20260410,33.3,33.6,32.3,33.2,635000,35.73,35.6525,32.2192,30.7796,34.9682,0.0,-11.2299,3.4268,0.6983,-6.8789,-17.207

PRICE_WINDOW_180_ROW_104=20260413,33.2,34.05,33.0,33.55,862000,34.66,35.685,32.29,30.8062,34.85,1.0542,-13.7532,1.9757,0.9311,-5.9829,-16.3342

PRICE_WINDOW_180_ROW_105=20260414,33.8,34.5,33.35,33.5,575000,34.06,35.715,32.355,30.8319,34.7375,-0.149,-8.2192,1.8237,0.6109,-6.2019,-16.4589

PRICE_WINDOW_180_ROW_106=20260415,33.6,33.6,32.4,32.85,469000,33.26,35.5875,32.4175,30.8509,34.5802,-1.9403,-10.8548,-7.2034,0.53,-7.6923,-18.0798

PRICE_WINDOW_180_ROW_107=20260416,32.85,33.2,31.35,31.85,682000,32.99,35.39,32.4517,30.8603,34.3527,-3.0441,-4.0663,-11.0335,0.7718,-10.0028,-20.5736

PRICE_WINDOW_180_ROW_108=20260417,31.85,32.15,31.55,32.0,187000,32.75,35.135,32.4967,30.8708,34.1567,0.471,-3.6145,-13.7466,0.2243,-8.9227,-20.1995

PRICE_WINDOW_180_ROW_109=20260420,32.05,32.7,31.3,31.4,407000,32.32,34.895,32.535,30.8757,33.9269,-1.875,-6.4083,-13.2597,0.4946,-10.0158,-21.6958

PRICE_WINDOW_180_ROW_110=20260421,31.55,31.85,31.15,31.45,219000,31.91,34.6975,32.5767,30.8809,33.7205,0.1592,-6.1194,-11.1582,0.2738,-9.3595,-21.5711

PRICE_WINDOW_180_ROW_111=20260422,31.25,31.85,31.2,31.5,140000,31.64,34.5425,32.6033,30.8865,33.5355,0.159,-4.1096,-8.9595,0.1793,-8.808,-21.4464

PRICE_WINDOW_180_ROW_112=20260423,31.35,31.85,31.35,31.6,425000,31.59,34.3725,32.6358,30.8929,33.3742,0.3175,-0.7849,-9.7143,0.5504,-8.066,-21.197

PRICE_WINDOW_180_ROW_113=20260424,31.95,31.95,31.1,31.3,309000,31.45,34.1975,32.6708,30.8965,33.2013,-0.9494,-2.1875,-10.0575,0.4021,-8.4728,-21.9451

PRICE_WINDOW_180_ROW_114=20260427,31.1,31.5,30.75,31.15,269000,31.4,33.9975,32.6925,30.8987,33.0304,-0.4792,-0.7962,-11.3798,0.3512,-8.3756,-22.3192

PRICE_WINDOW_180_ROW_115=20260428,31.75,32.25,30.9,32.25,241000,31.56,33.76,32.7342,30.9104,32.9654,3.5313,2.5437,-12.8378,0.3271,-4.4727,-19.5761

PRICE_WINDOW_180_ROW_116=20260429,32.5,33.1,32.3,32.85,255000,31.83,33.515,32.7942,30.9272,32.9558,1.8605,4.2857,-12.9801,0.3675,-1.9842,-18.0798

PRICE_WINDOW_180_ROW_117=20260430,32.85,33.25,32.6,33.05,246000,32.12,33.3175,32.8583,30.9453,32.9636,0.6088,4.5886,-10.6757,0.3924,-0.8029,-17.581

PRICE_WINDOW_180_ROW_118=20260504,33.05,33.4,32.75,32.9,386000,32.44,33.0925,32.91,30.9619,32.9583,-0.4539,5.1118,-12.0321,0.6411,-0.5817,-17.9551

PRICE_WINDOW_180_ROW_119=20260505,33.0,33.0,32.25,32.25,351000,32.66,32.76,32.9483,30.9727,32.8993,-1.9757,3.5313,-17.0951,0.619,-1.5568,-19.5761

PRICE_WINDOW_180_ROW_120=20260506,32.35,32.75,31.85,31.9,432000,32.59,32.53,32.9825,30.9804,32.816,-1.0853,-1.0853,-12.6027,0.8354,-1.9367,-20.4489

PRICE_WINDOW_180_ROW_121=20260507,32.0,32.75,31.8,32.5,162000,32.52,32.3125,33.03,31.0188,32.7897,1.8809,-1.0654,-11.8046,0.3247,0.5803,-18.9526

PRICE_WINDOW_180_ROW_122=20260508,32.5,32.95,32.35,32.4,74000,32.39,32.2725,33.07,31.0608,32.7572,-0.3077,-1.9667,-2.4096,0.202,0.3951,-19.202

PRICE_WINDOW_180_ROW_123=20260511,31.7,33.7,31.7,32.7,370000,32.35,32.2475,33.125,31.1033,32.7524,0.9259,-0.6079,-1.506,1.048,1.4032,-18.4539

PRICE_WINDOW_180_ROW_124=20260512,33.0,33.4,32.6,33.2,298000,32.54,32.23,33.1867,31.1446,32.7897,1.5291,2.9457,-1.0432,0.9173,3.0096,-17.207

PRICE_WINDOW_180_ROW_125=20260513,33.6,33.75,33.15,33.65,475000,32.89,32.2375,33.255,31.1925,32.8614,1.3554,5.4859,0.4478,1.4851,4.3815,-16.0848

PRICE_WINDOW_180_ROW_126=20260514,33.95,33.95,33.35,33.6,319000,33.11,32.275,33.3133,31.2554,32.923,-0.1486,3.3846,2.2831,1.0213,4.1053,-16.2095

PRICE_WINDOW_180_ROW_127=20260515,33.5,33.85,33.05,33.1,466000,33.25,32.3375,33.365,31.3133,32.9377,-1.4881,2.1605,3.9246,1.5453,2.3579,-17.4564

PRICE_WINDOW_180_ROW_128=20260518,33.1,34.45,32.95,34.2,399000,33.55,32.4475,33.4025,31.3833,33.0429,3.3233,4.5872,6.875,1.2782,5.401,-14.7132

PRICE_WINDOW_180_ROW_129=20260519,33.95,34.4,33.45,33.5,162000,33.61,32.5525,33.4292,31.4379,33.081,-2.0468,0.9036,6.6879,0.5402,2.9107,-16.4589

PRICE_WINDOW_180_ROW_130=20260520,33.85,34.25,33.7,33.7,143000,33.62,32.665,33.4575,31.4921,33.1326,0.597,0.1486,7.1542,0.4829,3.1685,-15.9601

PRICE_WINDOW_180_ROW_131=20260521,33.35,34.5,33.2,33.75,191000,33.65,32.7775,33.4908,31.5458,33.184,0.1484,0.4464,7.1429,0.6395,2.967,-15.8354

PRICE_WINDOW_180_ROW_132=20260522,33.75,34.0,33.5,33.5,34,33.73,32.8725,33.51,31.5983,33.2104,-0.7407,1.2085,6.0127,0.0001,1.9089,-16.4589

PRICE_WINDOW_180_ROW_133=20260523,33.75,34.0,33.5,33.5,34,33.59,32.9825,33.5083,31.6558,33.2345,0.0,-2.0468,7.0288,0.0001,1.569,-16.4589

PRICE_WINDOW_180_ROW_134=20260524,33.75,34.0,33.5,33.5,34,33.59,33.1,33.5008,31.7096,33.2566,0.0,0.0,7.5441,0.0001,1.2085,-16.4589

PRICE_WINDOW_180_ROW_135=20260525,33.5,35.65,33.15,34.25,34,33.7,33.2,33.5367,31.7712,33.3394,2.2388,1.632,6.2016,0.0001,3.1627,-14.5885

PRICE_WINDOW_180_ROW_136=20260526,33.5,35.65,33.15,34.25,34,33.8,33.27,33.5725,31.83,33.4153,0.0,1.4815,4.2618,0.0002,2.9456,-14.5885
