# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250909,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_015=20250910,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_016=20250911,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_017=20250917,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_018=20250918,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_019=20250919,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_020=20250922,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_021=20250923,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_022=20250924,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_023=20250925,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_024=20250926,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_025=20250930,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_026=20251001,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_027=20251002,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_028=20251003,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_029=20251007,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_030=20251008,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_031=20251009,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_032=20251013,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_033=20251014,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_034=20251016,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_035=20251020,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_036=20251021,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_037=20251022,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_038=20251023,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_039=20251027,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_040=20251028,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_041=20251029,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_042=20251030,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_043=20251031,70.3,70.7,69.5,70.1,14582.0,70.1,70.1,70.1,70.1,70.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8487

PRICE_WINDOW_180_ROW_044=20251103,52.0,53.5,51.8,52.8,71000.0,66.64,68.6583,69.235,69.8117,69.9558,-24.679,-24.679,-24.679,4.0798,-23.0975,-23.738,-25.3182

PRICE_WINDOW_180_ROW_045=20251104,52.8,53.8,52.8,53.3,17000.0,63.28,67.3785,68.395,69.5317,69.8158,0.947,-23.9658,-23.9658,0.9701,-20.8946,-22.0703,-24.611

PRICE_WINDOW_180_ROW_046=20251105,52.0,53.3,51.9,53.3,18000.0,59.92,66.2053,67.555,69.2517,69.6758,0.0,-23.9658,-23.9658,1.0173,-19.4928,-21.1013,-24.611

PRICE_WINDOW_180_ROW_047=20251106,54.5,54.5,52.9,53.4,39000.0,56.58,65.1382,66.72,68.9733,69.5367,0.1876,-23.8231,-23.8231,2.0618,-18.0204,-19.964,-24.4696

PRICE_WINDOW_180_ROW_048=20251107,52.8,53.2,52.5,52.7,16000.0,53.1,64.1016,65.85,68.6833,69.3917,-1.3109,-24.8217,-24.8217,0.8427,-17.7868,-19.9696,-25.4597

PRICE_WINDOW_180_ROW_049=20251110,52.6,53.2,52.6,52.7,7000.0,53.08,63.1515,64.98,68.3933,69.2467,0.0,-0.1894,-24.8217,0.3762,-16.5499,-18.8981,-25.4597

PRICE_WINDOW_180_ROW_050=20251111,52.6,52.6,47.8,47.9,462000.0,52.0,61.8806,63.87,68.0233,69.0617,-9.1082,-10.1313,-31.669,11.2743,-22.5928,-25.0039,-32.2489

PRICE_WINDOW_180_ROW_051=20251112,46.9,48.4,46.9,48.4,105000.0,51.02,60.7572,62.785,67.6617,68.8808,1.0438,-9.1932,-30.9558,2.3077,-20.3386,-22.9115,-31.5417

PRICE_WINDOW_180_ROW_052=20251113,48.75,49.3,48.1,48.9,83000.0,50.12,59.7691,61.725,67.3083,68.7042,1.0331,-8.427,-30.2425,1.6966,-18.1851,-20.7776,-30.8345

PRICE_WINDOW_180_ROW_053=20251114,48.55,48.55,47.7,47.7,41000.0,49.12,58.7633,60.605,66.935,68.5175,-2.454,-9.4877,-31.9544,0.8161,-18.8269,-21.2936,-32.5318

PRICE_WINDOW_180_ROW_054=20251117,47.0,47.55,45.35,45.6,112000.0,47.7,57.6664,59.38,66.5267,68.3133,-4.4025,-13.4725,-34.9501,2.0322,-20.9245,-23.2065,-35.5021

PRICE_WINDOW_180_ROW_055=20251118,45.0,46.5,43.55,45.5,102000.0,47.22,56.6525,58.15,66.1167,68.1083,-0.2193,-5.0104,-35.0927,1.7148,-19.6858,-21.7541,-35.6436

PRICE_WINDOW_180_ROW_056=20251119,45.25,45.45,45.25,45.25,19000.0,46.59,55.7023,56.9075,65.7025,67.9012,-0.5495,-6.5083,-35.4494,0.3182,-18.7646,-20.485,-35.9972

PRICE_WINDOW_180_ROW_057=20251120,45.5,45.85,45.3,45.5,30000.0,45.91,54.8521,55.6775,65.2925,67.6962,0.5525,-6.953,-35.0927,0.4961,-17.0497,-18.2794,-35.6436

PRICE_WINDOW_180_ROW_058=20251121,45.15,45.3,44.95,45.0,27000.0,45.37,54.0311,54.4225,64.8742,67.4871,-1.0989,-5.6604,-35.806,0.4419,-16.7146,-17.3136,-36.3508

PRICE_WINDOW_180_ROW_059=20251124,45.1,45.95,45.05,45.5,9000.0,45.35,53.3202,53.1925,64.4642,67.2821,1.1111,-0.2193,-35.0927,0.148,-14.6664,-14.4616,-35.6436

PRICE_WINDOW_180_ROW_060=20251125,46.2,47.2,46.1,47.0,33000.0,45.65,52.7935,52.0375,64.0792,67.0896,3.2967,3.2967,-32.9529,0.5345,-10.9739,-9.6805,-33.5219

PRICE_WINDOW_180_ROW_061=20251126,47.0,47.7,47.0,47.3,19000.0,46.06,52.3357,50.8975,63.6992,66.8996,0.6383,4.5304,-32.525,0.3067,-9.6219,-7.0681,-33.0976

PRICE_WINDOW_180_ROW_062=20251127,47.25,47.25,47.05,47.2,17000.0,46.4,51.9077,49.7525,63.3175,66.7088,-0.2114,3.7363,-32.6676,0.2738,-9.0694,-5.1304,-33.239

PRICE_WINDOW_180_ROW_063=20251128,47.9,48.0,47.6,47.6,7000.0,46.92,51.5488,48.6275,62.9425,66.5212,0.8475,5.7778,-32.097,0.1135,-7.6602,-2.113,-32.6733

PRICE_WINDOW_180_ROW_064=20251201,46.35,48.5,45.5,47.0,132000.0,47.22,51.1697,48.3375,62.5575,66.3288,-1.2605,3.2967,-10.9848,2.0386,-8.1487,-2.767,-33.5219

PRICE_WINDOW_180_ROW_065=20251202,47.4,48.0,47.4,48.0,15000.0,47.42,50.9055,48.0725,62.1892,66.1446,2.1277,2.1277,-9.9437,0.232,-5.7077,-0.1508,-32.1075

PRICE_WINDOW_180_ROW_066=20251203,48.0,48.2,47.85,47.85,10000.0,47.53,50.6509,47.8,61.8183,65.9592,-0.3125,1.1628,-10.2251,0.1556,-5.5298,0.1046,-32.3197

PRICE_WINDOW_180_ROW_067=20251204,48.5,48.65,48.05,48.5,22000.0,47.79,50.4717,47.555,61.4583,65.7792,1.3584,2.7542,-9.176,0.347,-3.9065,1.9872,-31.4003

PRICE_WINDOW_180_ROW_068=20251205,49.0,49.0,48.3,48.4,9000.0,47.95,50.299,47.34,61.0967,65.5983,-0.2062,1.6807,-8.1594,0.1427,-3.7755,2.2391,-31.5417

PRICE_WINDOW_180_ROW_069=20251208,47.75,48.35,47.75,48.35,5000.0,48.22,50.1366,47.1225,60.7342,65.4171,-0.1033,2.8723,-8.2543,0.0794,-3.5635,2.6049,-31.6124

PRICE_WINDOW_180_ROW_070=20251209,48.9,49.15,48.85,48.85,20000.0,48.39,50.0294,47.17,60.38,65.24,1.0341,1.7708,1.9833,0.4896,-2.3574,3.5616,-30.9052

PRICE_WINDOW_180_ROW_071=20251210,48.5,48.5,48.4,48.4,4000.0,48.5,49.8936,47.17,60.0183,65.0592,-0.9212,1.1494,0.0,0.1117,-2.9936,2.6076,-31.5417

PRICE_WINDOW_180_ROW_072=20251211,48.4,49.5,47.55,47.95,42000.0,48.39,49.7316,47.1225,59.6492,64.8746,-0.9298,-1.134,-1.9427,1.2444,-3.5825,1.7561,-32.1782

PRICE_WINDOW_180_ROW_073=20251212,48.65,48.65,47.6,47.6,31000.0,48.23,49.554,47.1175,59.2742,64.6871,-0.7299,-1.6529,-0.2096,0.9323,-3.9432,1.024,-32.6733

PRICE_WINDOW_180_ROW_074=20251215,47.6,47.7,45.8,46.55,182000.0,47.87,49.3037,47.165,58.8817,64.4908,-2.2059,-3.7229,2.0833,4.9524,-5.5851,-1.3039,-34.1584

PRICE_WINDOW_180_ROW_075=20251216,46.95,47.15,46.65,46.7,37000.0,47.44,49.0867,47.225,58.4917,64.2958,0.3222,-4.4012,2.6374,1.1045,-4.8622,-1.1117,-33.9463

PRICE_WINDOW_180_ROW_076=20251217,47.2,47.6,46.85,47.05,20000.0,47.17,48.917,47.315,58.1075,64.1038,0.7495,-2.7893,3.9779,0.5961,-3.8166,-0.5601,-33.4512

PRICE_WINDOW_180_ROW_077=20251218,46.75,46.75,46.65,46.7,20000.0,46.92,48.7322,47.375,57.7175,63.9087,-0.7439,-2.6069,2.6374,0.6051,-4.1702,-1.4248,-33.9463

PRICE_WINDOW_180_ROW_078=20251219,47.1,47.2,46.8,46.8,11000.0,46.76,48.5712,47.465,57.3292,63.7146,0.2141,-1.6807,4.0,0.3411,-3.6466,-1.401,-33.8048

PRICE_WINDOW_180_ROW_079=20251222,47.5,47.7,46.8,46.85,25000.0,46.82,48.4278,47.5325,56.9417,63.5208,0.1068,0.6445,2.967,0.7564,-3.258,-1.4359,-33.7341

PRICE_WINDOW_180_ROW_080=20251223,47.0,47.5,46.85,46.9,31000.0,46.86,48.3005,47.5275,56.555,63.3275,0.1067,0.4283,-0.2128,0.9408,-2.8995,-1.3203,-33.6634

PRICE_WINDOW_180_ROW_081=20251224,46.8,47.45,46.8,47.45,10000.0,46.94,48.2296,47.535,56.1775,63.1388,1.1727,0.8502,0.3171,0.3077,-1.6164,-0.1788,-32.8854

PRICE_WINDOW_180_ROW_082=20251226,47.15,47.35,47.1,47.35,18000.0,47.07,48.1563,47.5425,55.7983,62.9492,-0.2107,1.3919,0.3178,0.553,-1.6743,-0.4049,-33.0269

PRICE_WINDOW_180_ROW_083=20251229,47.2,47.2,46.85,47.1,13000.0,47.13,48.0683,47.5175,55.415,62.7575,-0.528,0.641,-1.0504,0.3957,-2.0144,-0.8786,-33.3805

PRICE_WINDOW_180_ROW_084=20251230,47.05,47.05,46.65,46.9,23000.0,47.14,47.9709,47.5125,55.0283,62.5642,-0.4246,0.1067,-0.2128,0.8394,-2.2324,-1.2891,-33.6634

PRICE_WINDOW_180_ROW_085=20251231,46.9,47.0,46.2,46.5,34000.0,47.06,47.8483,47.4375,54.635,62.3675,-0.8529,-0.8529,-3.125,1.1993,-2.8179,-1.9763,-34.2291

PRICE_WINDOW_180_ROW_086=20260102,47.65,47.65,47.05,47.05,25000.0,46.98,47.7818,47.3975,54.2508,62.1754,1.1828,-0.843,-1.6719,0.8591,-1.5316,-0.7332,-33.4512

PRICE_WINDOW_180_ROW_087=20260105,47.55,47.55,47.2,47.2,11000.0,46.95,47.7333,47.3325,53.8692,61.9846,0.3188,-0.3168,-2.6804,0.3853,-1.1173,-0.2799,-33.239

PRICE_WINDOW_180_ROW_088=20260106,47.6,47.6,47.2,47.6,7000.0,47.05,47.7222,47.2925,53.4942,61.7971,0.8475,1.0616,-1.6529,0.246,-0.2561,0.6502,-32.6733

PRICE_WINDOW_180_ROW_089=20260107,47.6,47.6,46.6,47.0,22000.0,47.07,47.662,47.225,53.1092,61.6046,-1.2605,0.2132,-2.7921,0.7509,-1.389,-0.4764,-33.5219

PRICE_WINDOW_180_ROW_090=20260108,46.95,47.35,46.8,47.0,12000.0,47.17,47.6069,47.1325,52.7242,61.4121,0.0,1.0753,-3.7871,0.4152,-1.2747,-0.2811,-33.5219

PRICE_WINDOW_180_ROW_091=20260109,47.35,47.55,46.9,47.5,49000.0,47.26,47.598,47.0875,52.3475,61.2238,1.0638,0.9564,-1.8595,1.573,-0.2058,0.876,-32.8147

PRICE_WINDOW_180_ROW_092=20260112,48.35,48.6,47.9,48.25,54000.0,47.47,47.6523,47.1025,51.9833,61.0417,1.5789,2.2246,0.6257,1.7008,1.2543,2.4362,-31.7539

PRICE_WINDOW_180_ROW_093=20260113,48.25,48.25,46.5,47.6,88000.0,47.47,47.6479,47.1025,51.6083,60.8542,-1.3472,0.0,0.0,2.5434,-0.1006,1.0562,-32.6733

PRICE_WINDOW_180_ROW_094=20260114,47.65,47.75,47.6,47.65,22000.0,47.6,47.6481,47.1575,51.2342,60.6671,0.105,1.383,2.3631,0.8271,0.004,1.0444,-32.6025

PRICE_WINDOW_180_ROW_095=20260115,47.7,48.1,47.7,48.1,20000.0,47.82,47.6858,47.2275,50.8675,60.4838,0.9444,2.3404,2.9979,0.7767,0.8687,1.8474,-31.9661

PRICE_WINDOW_180_ROW_096=20260116,48.7,49.1,47.5,48.0,83000.0,47.92,47.712,47.275,50.4992,60.2996,-0.2079,1.0526,2.0191,2.872,0.6037,1.5336,-32.1075

PRICE_WINDOW_180_ROW_097=20260119,48.0,48.45,47.9,48.2,30000.0,47.91,47.7526,47.35,50.1342,60.1171,0.4167,-0.1036,3.212,1.0204,0.9369,1.7951,-31.8246

PRICE_WINDOW_180_ROW_098=20260120,47.9,48.15,47.9,47.9,20000.0,47.97,47.7649,47.405,49.7642,59.9321,-0.6224,0.6303,2.3504,0.67,0.2828,1.0442,-32.2489

PRICE_WINDOW_180_ROW_099=20260121,48.0,48.1,47.8,47.9,28000.0,48.02,47.7762,47.4575,49.3942,59.7471,0.0,0.5247,2.2412,0.9333,0.2592,0.9324,-32.2489

PRICE_WINDOW_180_ROW_100=20260122,47.9,48.2,47.8,48.2,4000.0,48.04,47.8115,47.5225,49.0292,59.5646,0.6263,0.2079,2.7719,0.1396,0.8126,1.4256,-31.8246

PRICE_WINDOW_180_ROW_101=20260123,48.95,48.95,47.95,48.0,31000.0,48.04,47.8272,47.55,48.6608,59.3804,-0.4149,0.0,1.1591,1.0438,0.3613,0.9464,-32.1075

PRICE_WINDOW_180_ROW_102=20260126,48.0,48.1,47.95,48.0,29000.0,48.0,47.8416,47.5825,48.2925,59.1962,0.0,-0.4149,1.3728,0.9587,0.3311,0.8774,-32.1075

PRICE_WINDOW_180_ROW_103=20260127,47.95,48.05,47.75,47.85,48000.0,47.99,47.8423,47.62,47.9217,59.0108,-0.3125,-0.1044,1.5924,1.5,0.0161,0.483,-12.2018

PRICE_WINDOW_180_ROW_104=20260128,47.1,48.15,47.0,47.9,43000.0,47.99,47.8471,47.67,47.84,58.8258,0.1045,0.0,2.1322,1.303,0.1106,0.4825,-12.1101

PRICE_WINDOW_180_ROW_105=20260129,47.85,47.9,47.8,47.9,17000.0,47.93,47.8515,47.74,47.75,58.6408,0.0,-0.6224,3.0108,0.5288,0.1013,0.3351,-12.1101

PRICE_WINDOW_180_ROW_106=20260130,48.5,48.55,47.85,48.55,31000.0,48.04,47.9097,47.815,47.6708,58.4612,1.357,1.1458,3.1881,0.9553,1.3364,1.5372,-10.9174

PRICE_WINDOW_180_ROW_107=20260202,48.55,48.55,47.55,47.6,50000.0,47.96,47.8839,47.835,47.5742,58.2738,-1.9567,-0.8333,0.8475,1.4535,-0.5929,-0.4913,-10.5263

PRICE_WINDOW_180_ROW_108=20260203,47.75,48.0,47.6,48.0,22000.0,47.99,47.8936,47.855,47.4958,58.0896,0.8403,0.3135,0.8403,0.6259,0.2222,0.303,-9.7744

PRICE_WINDOW_180_ROW_109=20260204,48.0,48.0,48.0,48.0,5000.0,48.01,47.9024,47.905,47.4175,57.9054,0.0,0.2088,2.1277,0.1458,0.2036,0.1983,-8.7452

PRICE_WINDOW_180_ROW_110=20260205,48.0,48.05,47.9,48.0,13000.0,48.03,47.9106,47.955,47.4192,57.7212,0.0,0.2088,2.1277,0.3785,0.1866,0.0938,-3.0303

PRICE_WINDOW_180_ROW_111=20260206,48.0,48.0,47.0,48.0,43000.0,47.92,47.918,47.98,47.4125,57.5371,0.0,-1.1329,1.0526,1.2628,0.1711,0.0417,-3.0303

PRICE_WINDOW_180_ROW_112=20260209,48.5,48.5,47.9,48.05,29000.0,48.01,47.929,47.97,47.3983,57.3533,0.1042,0.9454,-0.4145,0.8841,0.2524,0.1668,-2.9293

PRICE_WINDOW_180_ROW_113=20260210,48.55,49.05,48.5,49.05,29000.0,48.22,48.0224,48.0425,47.4208,57.1779,2.0812,2.1875,3.0462,0.9715,2.1397,2.0971,-0.9091

PRICE_WINDOW_180_ROW_114=20260211,49.75,49.75,48.5,49.4,40000.0,48.5,48.1372,48.13,47.4842,57.0054,0.7136,2.9167,3.6726,1.3008,2.6233,2.6387,-0.7035

PRICE_WINDOW_180_ROW_115=20260223,49.7,50.5,49.5,50.0,63000.0,48.9,48.2925,48.225,47.5592,56.8379,1.2146,4.1667,3.9501,1.9149,3.5358,3.6807,-0.9901

PRICE_WINDOW_180_ROW_116=20260224,50.0,50.3,49.7,50.0,45000.0,49.3,48.4348,48.325,47.6383,56.6704,0.0,4.1667,4.1667,1.4516,3.2316,3.4661,-0.9901

PRICE_WINDOW_180_ROW_117=20260225,50.0,50.3,49.2,49.95,35000.0,49.68,48.561,48.4125,47.7125,56.5025,-0.1,3.9542,3.6307,1.12,2.8603,3.1758,-1.0891

PRICE_WINDOW_180_ROW_118=20260226,51.2,51.2,49.7,50.1,64000.0,49.89,48.6893,48.5225,47.7975,56.3358,0.3003,2.1407,4.5929,1.9133,2.8974,3.2511,-2.1484

PRICE_WINDOW_180_ROW_119=20260302,50.8,51.6,50.2,51.5,61000.0,50.31,48.9235,48.7025,47.8975,56.1808,2.7944,4.251,7.5157,1.7379,5.2664,5.7441,-0.1938

PRICE_WINDOW_180_ROW_120=20260303,51.5,53.0,50.6,51.4,46000.0,50.59,49.1299,48.8625,47.9708,56.025,-0.1942,2.8,6.639,1.2366,4.6206,5.1931,-3.0189

PRICE_WINDOW_180_ROW_121=20260304,49.65,52.0,49.65,52.0,64000.0,50.99,49.3691,49.0625,48.0492,55.8742,1.1673,4.0,8.3333,1.6474,5.3291,5.9873,-1.8868

PRICE_WINDOW_180_ROW_122=20260305,53.0,53.0,51.7,52.0,52000.0,51.4,49.5883,49.2625,48.1292,55.7233,0.0,4.1041,8.3333,1.3,4.8634,5.557,-1.8868

PRICE_WINDOW_180_ROW_123=20260306,51.0,52.4,51.0,52.4,29000.0,51.86,49.8226,49.49,48.2092,55.5758,0.7692,4.5908,9.5089,0.7426,5.1731,5.88,-1.1321

PRICE_WINDOW_180_ROW_124=20260309,52.3,52.3,50.0,50.4,69000.0,51.64,49.8707,49.615,48.2658,55.4117,-3.8168,-2.1359,5.2192,1.71,1.0613,1.5822,-4.9057

PRICE_WINDOW_180_ROW_125=20260310,51.9,51.9,50.4,50.4,67000.0,51.44,49.9148,49.74,48.3058,55.2475,0.0,-1.9455,5.2192,1.5636,0.972,1.3269,-4.9057

PRICE_WINDOW_180_ROW_126=20260311,50.6,51.6,50.1,51.5,83000.0,51.34,50.0469,49.8875,48.3667,55.0925,2.1825,-0.9615,6.0762,1.8262,2.9034,3.2323,-2.8302

PRICE_WINDOW_180_ROW_127=20260312,51.8,52.1,51.0,51.8,61000.0,51.3,50.193,50.0975,48.4217,54.94,0.5825,-0.3846,8.8235,1.3261,3.2016,3.3984,-2.2642

PRICE_WINDOW_180_ROW_128=20260313,56.9,56.9,53.1,54.8,271000.0,51.78,50.5769,50.4375,48.5283,54.8125,5.7915,4.5802,14.1667,4.6364,8.3498,8.6493,-3.6907

PRICE_WINDOW_180_ROW_129=20260316,54.3,60.2,54.3,59.7,557000.0,53.64,51.3372,51.0225,48.7175,54.7258,8.9416,18.4524,24.375,6.473,16.29,17.0072,-0.8306

PRICE_WINDOW_180_ROW_130=20260317,62.0,62.1,60.0,61.2,491000.0,55.8,52.1591,51.6825,48.9233,54.6517,2.5126,21.4286,27.5,4.4657,17.3333,18.4153,-1.4493

PRICE_WINDOW_180_ROW_131=20260318,62.0,62.4,61.3,61.5,283000.0,57.8,52.9375,52.3575,49.1417,54.58,0.4902,19.4175,28.125,2.3206,16.1747,17.4617,-1.4423

PRICE_WINDOW_180_ROW_132=20260319,61.4,62.2,59.6,61.9,325000.0,59.82,53.6844,53.05,49.3742,54.5117,0.6504,19.4981,28.8241,2.3766,15.3036,16.6824,-0.8013

PRICE_WINDOW_180_ROW_133=20260320,61.9,62.2,60.5,61.9,243000.0,61.24,54.369,53.6925,49.6125,54.4433,0.0,12.9562,26.1978,1.648,13.8516,15.2861,-0.8013

PRICE_WINDOW_180_ROW_134=20260323,61.0,61.8,60.0,60.9,222000.0,61.48,54.9133,54.2675,49.8517,54.3667,-1.6155,2.0101,23.2794,1.4181,10.9022,12.2219,-2.4038

