date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,87.3,87.3,87.1,87.3,32000,87.5,88.0502,88.17,88.17,88.17,0.0,-1.2443,,0.9581,-0.852,-0.9867,-2.2396
20251201,87.1,87.2,87.0,87.0,18000,87.28,87.9627,88.105,88.1143,88.1143,-0.3436,-1.2486,-1.4723,0.5318,-1.0944,-1.2542,-2.5756
20251202,87.1,87.1,86.9,87.0,32000,87.18,87.8825,88.04,88.0636,88.0636,0.0,-0.5714,-1.4723,0.9195,-1.0041,-1.1813,-2.5756
20251203,87.0,87.1,86.9,87.0,78000,87.12,87.8089,87.975,88.0174,88.0174,0.0,-0.3436,-1.4723,2.0499,-0.9212,-1.1083,-2.5756
20251204,87.1,87.1,86.9,87.0,34000,87.06,87.7415,87.9,87.975,87.975,0.0,-0.3436,-1.6949,0.8774,-0.8451,-1.0239,-2.5756
20251205,87.0,87.0,86.9,86.9,12000,86.98,87.6714,87.825,87.932,87.932,-0.1149,-0.4582,-1.6968,0.3097,-0.8799,-1.0532,-2.6876
20251208,86.6,86.6,85.1,85.5,139000,86.68,87.4904,87.665,87.8385,87.8385,-1.611,-1.7241,-3.6077,3.0786,-2.275,-2.4696,-4.2553
20251209,85.5,85.9,85.2,85.9,23000,86.46,87.3579,87.54,87.7667,87.7667,0.4678,-1.2644,-2.8281,0.5245,-1.6689,-1.8734,-3.8074
20251210,85.9,86.0,85.6,86.0,30000,86.26,87.2447,87.43,87.7036,87.7036,0.1164,-1.1494,-2.4943,0.6704,-1.4267,-1.6356,-3.6954
20251211,86.2,86.8,85.4,85.8,108000,86.02,87.1244,87.295,87.6379,87.6379,-0.2326,-1.3793,-3.0508,2.25,-1.5201,-1.7126,-3.9194
20251212,85.7,86.5,85.7,86.1,16000,85.86,87.039,87.18,87.5867,87.5867,0.3497,-0.9206,-2.6018,0.3393,-1.0788,-1.2388,-3.5834
20251215,86.5,86.6,86.1,86.1,24000,85.98,86.9607,87.06,87.5387,87.5387,0.0,0.7018,-2.7119,0.5096,-0.9898,-1.1027,-3.5834
20251216,86.2,86.4,85.9,86.3,17000,86.06,86.9057,86.955,87.5,87.5,0.2323,0.4657,-2.3756,0.3648,-0.6969,-0.7533,-3.3595
20251217,86.2,86.2,86.0,86.0,4000,86.06,86.8302,86.84,87.4545,87.4545,-0.3476,0.0,-2.6048,0.087,-0.9561,-0.9673,-3.6954
20251218,86.2,86.2,86.0,86.0,4000,86.1,86.761,86.725,87.4118,87.4118,0.0,0.2331,-2.6048,0.0956,-0.8771,-0.836,-3.6954
20251219,86.1,86.1,85.7,86.1,18000,86.1,86.7059,86.61,87.3743,87.3743,0.1163,0.0,-2.6018,0.4412,-0.6988,-0.5888,-3.5834
20251222,85.9,85.9,85.5,85.7,23000,86.02,86.6221,86.49,87.3278,87.3278,-0.4646,-0.4646,-2.7242,0.5583,-1.0645,-0.9134,-4.0314
20251223,85.7,85.7,85.5,85.7,25000,85.9,86.5453,86.4,87.2838,87.2838,0.0,-0.6952,-2.0571,0.6329,-0.9767,-0.8102,-4.0314
20251224,85.7,85.8,85.7,85.8,3000,85.86,86.4832,86.325,87.2447,87.2447,0.1167,-0.2326,-1.7182,0.0834,-0.7899,-0.6082,-3.9194
20251226,85.6,85.8,85.4,85.8,18000,85.82,86.4262,86.25,87.2077,87.2077,0.0,-0.2326,-1.7182,0.5471,-0.7246,-0.5217,-3.9194
20251229,85.5,85.5,84.5,84.9,44000,85.58,86.299,86.13,87.15,87.15,-1.049,-1.3937,-2.7491,1.3134,-1.6212,-1.4281,-4.9272
20251230,84.7,84.7,84.5,84.5,40000,85.34,86.1491,86.005,87.0854,87.0854,-0.4711,-1.4002,-2.8736,1.1561,-1.9143,-1.7499,-5.3751
20251231,84.5,85.2,84.5,85.2,25000,85.24,86.07,85.915,87.0405,87.0405,0.8284,-0.5834,-2.069,0.7299,-1.0108,-0.8322,-4.5913
20260102,84.6,84.7,84.5,84.6,16000,85.0,85.9475,85.795,86.9837,86.9837,-0.7042,-1.3986,-2.7586,0.5136,-1.5678,-1.3929,-5.2632
20260105,84.6,84.6,83.5,83.9,59000,84.62,85.7769,85.64,86.9136,86.9136,-0.8274,-2.2145,-3.5632,1.821,-2.1881,-2.0318,-6.047
20260106,83.5,83.6,83.0,83.2,72000,84.28,85.5622,85.455,86.8311,86.8311,-0.8343,-2.0024,-4.2578,2.0339,-2.7608,-2.6388,-6.8309
20260107,83.2,83.2,82.0,82.3,130000,83.84,85.2903,85.295,86.7326,86.7326,-1.0817,-2.6036,-3.7427,3.7196,-3.506,-3.5113,-7.8387
20260108,82.3,83.1,82.3,83.0,42000,83.4,85.0995,85.15,86.6532,86.6532,0.8505,-2.5822,-3.376,1.1699,-2.4671,-2.525,-7.0549
20260109,82.4,83.8,82.4,83.3,19000,83.14,84.9495,85.015,86.5833,86.5833,0.3614,-1.5366,-3.1395,0.5375,-1.9417,-2.0173,-6.7189
20260112,83.3,83.3,82.1,82.4,62000,82.84,84.737,84.845,86.498,86.498,-1.0804,-1.7878,-3.9627,1.8759,-2.758,-2.8817,-7.7268
20260113,82.4,83.0,82.4,83.0,16000,82.8,84.5923,84.69,86.428,86.428,0.7282,-0.2404,-3.6005,0.4841,-1.8823,-1.9955,-7.0549
20260114,83.0,83.5,82.6,83.2,60000,82.98,84.4763,84.545,86.3647,86.3647,0.241,1.0936,-3.3682,1.7217,-1.5108,-1.5909,-6.8309
20260115,83.2,83.6,82.7,83.1,31000,83.0,84.3616,84.385,86.3019,86.3019,-0.1202,0.1205,-3.708,0.872,-1.4954,-1.5228,-6.9429
20260116,84.4,84.5,84.0,84.4,63000,83.22,84.3648,84.305,86.266,86.266,1.5644,1.3205,-1.8605,1.6364,0.0418,0.1127,-5.4871
20260119,84.4,84.4,83.5,83.7,36000,83.48,84.3094,84.19,86.2185,86.2185,-0.8294,1.5777,-2.6744,0.8978,-0.7228,-0.582,-6.271
20260120,83.0,83.5,82.8,83.1,47000,83.5,84.2086,84.04,86.1618,86.1618,-0.7168,0.1205,-3.4843,1.1312,-1.3165,-1.1185,-6.9429
20260121,83.1,83.2,83.1,83.2,2000,83.5,84.1245,83.915,86.1089,86.1089,0.1203,0.0,-2.9172,0.0494,-1.099,-0.8521,-6.8309
20260122,84.3,84.3,83.5,83.6,23000,83.6,84.0808,83.81,86.0649,86.0649,0.4808,0.6017,-2.4504,0.5693,-0.5719,-0.2506,-6.383
20260123,84.2,84.2,82.6,82.7,35000,83.26,83.9658,83.655,86.0069,86.0069,-1.0766,-2.0142,-3.6131,0.8333,-1.5075,-1.1416,-7.3908
20260126,83.9,83.9,82.3,82.7,61000,83.06,83.8603,83.5,85.9508,85.9508,0.0,-1.1947,-3.6131,1.3817,-1.3836,-0.9581,-7.3908
20260127,83.8,83.9,82.8,82.9,68000,83.02,83.7803,83.4,85.9,85.9,0.2418,-0.2407,-2.3557,1.4994,-1.0507,-0.5995,-7.1669
20260128,82.9,82.9,82.3,82.5,55000,82.88,83.6736,83.3,85.8033,85.8443,-0.4825,-0.8413,-2.3669,1.1931,-1.4026,-0.9604,-7.6148
20260129,82.2,82.2,81.2,82.2,62000,82.6,83.5508,83.15,85.7017,85.7855,-0.3636,-1.6746,-3.5211,1.293,-1.6167,-1.1425,-7.9507
20260130,82.3,82.3,81.4,81.6,19000,82.38,83.3882,83.0,85.59,85.719,-0.7299,-1.3301,-3.5461,0.395,-2.1444,-1.6867,-8.6226
20260202,81.4,81.4,81.0,81.1,36000,82.06,83.1975,82.86,85.4667,85.6469,-0.6127,-1.9347,-3.3373,0.7668,-2.5211,-2.1241,-9.1825
20260203,81.2,81.2,80.7,80.8,55000,81.64,82.9977,82.74,85.34,85.5723,-0.3699,-2.5332,-2.8846,1.1931,-2.6479,-2.3447,-9.5185
20260204,80.6,80.6,79.7,80.2,148000,81.18,82.7646,82.635,85.1983,85.4909,-0.7426,-2.7879,-2.5516,3.1489,-3.0987,-2.9467,-10.1904
20260205,80.0,80.2,80.0,80.2,56000,80.78,82.5509,82.495,85.0617,85.4119,0.0,-2.4331,-3.3735,1.174,-2.8478,-2.782,-10.1904
20260206,80.1,80.2,79.8,80.0,84000,80.46,82.3383,82.33,84.925,85.3324,-0.2494,-1.9608,-3.9616,1.6487,-2.8399,-2.8301,-10.4143
20260209,80.5,80.5,79.5,79.8,118000,80.2,82.1268,82.2,84.78,85.2522,-0.25,-1.603,-3.1553,2.1953,-2.8331,-2.9197,-10.6383
20260210,79.8,80.4,79.8,80.2,31000,80.08,81.9662,82.06,84.6433,85.18,0.5013,-0.7426,-3.3735,0.5688,-2.1548,-2.2666,-9.7863
20260211,80.4,81.5,80.4,81.4,63000,80.32,81.919,81.97,84.525,85.1268,1.4963,1.4963,-2.1635,1.1528,-0.6336,-0.6954,-8.23
20260223,81.5,82.0,81.3,81.7,23000,80.62,81.9008,81.9,84.4133,85.0792,0.3686,1.8703,-1.6847,0.424,-0.2451,-0.2442,-7.7878
20260224,81.7,81.7,80.7,80.9,68000,80.8,81.8174,81.725,84.29,85.0219,-0.9792,1.125,-4.1469,1.2477,-1.1212,-1.0095,-8.6907
20260225,80.8,80.8,79.9,80.3,143000,80.9,81.6909,81.555,84.1567,84.9581,-0.7417,0.6266,-4.0621,2.3893,-1.7027,-1.5388,-9.3679
20260226,80.3,80.9,80.1,80.9,98000,81.04,81.625,81.445,84.0317,84.904,0.7472,0.8728,-2.6474,1.5705,-0.8882,-0.6692,-8.4842
20260302,80.1,80.8,80.1,80.8,71000,80.92,81.5563,81.325,83.91,84.85,-0.1236,-0.7371,-2.8846,1.0782,-0.9273,-0.6456,-8.4938
20260303,80.8,80.8,80.1,80.4,149000,80.66,81.4599,81.165,83.7917,84.7922,-0.495,-1.5912,-3.8278,2.0651,-1.3011,-0.9425,-8.5324
20260304,80.3,80.4,79.8,80.4,88000,80.56,81.3716,81.05,83.6767,84.7359,0.0,-0.618,-2.7811,1.1765,-1.194,-0.802,-7.9038
20260305,80.8,81.6,80.8,81.4,100000,80.78,81.374,80.985,83.5783,84.6937,1.2438,1.3699,-1.5719,1.3029,0.032,0.5124,-6.7583
20260306,81.4,81.8,81.1,81.7,70000,80.94,81.4011,80.925,83.485,84.6562,0.3686,0.9889,-1.4475,0.9109,0.3672,0.9577,-6.3073
20260309,80.8,80.8,78.9,80.3,99000,80.84,81.3094,80.815,83.3733,84.6025,-1.7136,-0.6188,-2.6667,1.2524,-1.2414,-0.6373,-7.8071
20260310,81.0,81.0,80.5,80.5,48000,80.86,81.2419,80.73,83.265,84.5524,0.2491,0.1244,-2.0681,0.6126,-0.9132,-0.2849,-7.5775
20260311,80.8,81.7,80.7,81.6,73000,81.1,81.2718,80.73,83.175,84.5169,1.3665,1.4925,0.0,0.9007,0.4039,1.0777,-6.3146
20260312,81.8,82.0,81.1,81.4,71000,81.1,81.2824,80.745,83.0817,84.4798,-0.2451,0.0,0.3699,0.8575,0.1446,0.8112,-6.4368
20260313,82.0,82.4,81.5,82.4,114000,81.24,81.3756,80.825,83.0067,84.4553,1.2285,0.8568,1.9802,1.3294,1.2589,1.9487,-5.0691
20260316,82.7,83.0,81.9,82.2,65000,81.62,81.4443,80.925,82.9517,84.4291,-0.2427,2.3661,2.4938,0.7966,0.9279,1.5755,-5.2995
20260317,82.2,82.2,81.3,81.4,84000,81.8,81.4406,80.985,82.8767,84.3943,-0.9732,1.118,1.4963,1.012,-0.0498,0.5124,-6.2212
20260318,81.3,81.4,80.9,81.0,84000,81.68,81.4039,81.035,82.7933,84.3557,-0.4914,-0.7353,1.25,1.012,-0.4961,-0.0432,-6.682
20260319,80.9,80.9,80.5,80.6,94000,81.52,81.3369,81.075,82.7067,84.3135,-0.4938,-0.9828,1.0025,1.1491,-0.906,-0.5859,-6.9284
20260320,80.4,80.5,79.7,80.5,114000,81.14,81.2671,81.09,82.6133,84.2711,-0.1241,-2.3058,0.3741,1.3264,-0.944,-0.7276,-7.0439
20260323,80.5,81.7,80.5,80.6,85000,80.82,81.2115,81.05,82.5217,84.2308,0.1242,-1.9465,-0.9828,0.9765,-0.753,-0.5552,-6.713
20260324,80.6,80.7,80.0,80.6,49000,80.66,81.1606,80.995,82.4267,84.1913,0.0,-0.9828,-1.3464,0.5546,-0.6907,-0.4877,-6.4965
20260325,80.6,80.6,80.2,80.4,19000,80.54,81.0972,80.97,82.3333,84.1505,-0.2481,-0.7407,-0.618,0.2212,-0.8597,-0.704,-6.7285
20260326,80.1,80.5,79.7,79.8,119000,80.38,80.9891,80.945,82.23,84.1043,-0.7463,-0.9926,-0.6227,1.405,-1.4682,-1.4145,-7.3171
20260327,79.8,80.1,79.6,79.9,32000,80.26,80.8983,80.895,82.1267,84.06,0.1253,-0.7453,-1.2361,0.3931,-1.2341,-1.23,-6.9849
20260330,79.9,79.9,79.3,79.8,95000,80.1,80.8068,80.845,82.0283,84.0156,-0.1252,-0.9926,-1.2376,1.1501,-1.246,-1.2926,-6.993
20260331,79.6,79.6,79.1,79.3,58000,79.84,80.6812,80.79,81.9217,83.967,-0.6266,-1.6129,-1.3682,0.7431,-1.712,-1.8443,-7.5758
20260401,80.3,80.3,79.8,80.1,32000,79.78,80.6328,80.775,81.8267,83.9276,1.0088,-0.3731,-0.3731,0.4252,-0.6608,-0.8357,-6.6434
20260402,80.1,80.5,79.9,80.0,10000,79.82,80.5801,80.705,81.73,83.8879,-0.1248,0.2506,-1.7199,0.1413,-0.7199,-0.8736,-6.4327
20260407,80.5,81.0,80.1,80.5,36000,79.94,80.5734,80.645,81.6567,83.854,0.625,0.7509,-1.4688,0.5214,-0.0911,-0.1798,-5.5164
20260408,80.5,80.6,79.9,80.4,128000,80.06,80.559,80.65,81.5883,83.8198,-0.1242,0.7519,0.1245,1.8156,-0.1973,-0.31,-5.6338
20260409,80.4,80.4,79.7,80.3,63000,80.26,80.5374,80.64,81.5067,83.7853,-0.1244,1.261,-0.2484,0.8842,-0.2947,-0.4216,-5.1948
20260410,80.5,80.5,80.0,80.2,94000,80.28,80.5093,80.57,81.4333,83.7505,-0.1245,0.1248,-1.7157,1.3001,-0.3841,-0.4592,-5.2009
20260413,80.9,81.6,80.2,80.2,100000,80.32,80.4835,80.51,81.3717,83.7163,0.0,0.25,-1.4742,1.3559,-0.3522,-0.385,-5.0888
20260414,80.3,80.5,80.1,80.3,43000,80.28,80.4682,80.405,81.3233,83.6838,0.1247,-0.2484,-2.5485,0.6125,-0.209,-0.1306,-4.9704
20260415,80.3,80.6,80.3,80.4,33000,80.28,80.4625,80.315,81.2917,83.6528,0.1245,0.0,-2.1898,0.481,-0.0777,0.1058,-4.8521
20260416,81.1,81.1,80.5,80.8,22000,80.38,80.4906,80.285,81.255,83.6262,0.4975,0.6227,-0.7371,0.3359,0.3843,0.6415,-4.3787
20260417,81.1,81.4,80.8,81.0,40000,80.54,80.5331,80.285,81.2167,83.6019,0.2475,0.9975,0.0,0.6319,0.5798,0.8906,-4.142
20260420,80.5,81.0,80.1,80.2,51000,80.54,80.5053,80.265,81.18,83.5706,-0.9877,0.0,-0.4963,0.834,-0.3793,-0.081,-5.0888
20260421,80.4,80.4,80.2,80.4,32000,80.56,80.4965,80.26,81.1367,83.5418,0.2494,0.1245,-0.1242,0.5609,-0.1199,0.1744,-4.8521
20260422,80.4,80.4,80.1,80.2,18000,80.52,80.4718,80.24,81.0867,83.5117,-0.2488,-0.2488,-0.4963,0.3352,-0.3378,-0.0499,-5.0888
20260423,80.2,80.2,79.7,79.7,76000,80.3,80.4075,80.195,81.03,83.4777,-0.6234,-1.3614,-1.1166,1.3806,-0.8799,-0.6172,-5.6805
20260424,79.6,79.6,78.7,79.0,86000,79.9,80.2902,80.125,80.94,83.4381,-0.8783,-2.4691,-1.7413,1.4726,-1.607,-1.4041,-6.3981
20260427,79.1,79.1,78.0,78.4,107000,79.54,80.1327,80.055,80.8517,83.3939,-0.7595,-2.2444,-1.7544,1.8512,-2.1623,-2.0673,-6.9988
20260428,78.5,78.9,78.4,78.7,34000,79.2,80.0133,79.995,80.7783,83.353,0.3827,-2.1144,-1.5019,0.5872,-1.6414,-1.6189,-6.6429
20260429,79.0,79.5,79.0,79.0,15000,78.96,79.9289,79.955,80.7083,83.3155,0.3812,-1.4963,-1.0025,0.2783,-1.1621,-1.1944,-6.2871
20260430,79.3,80.5,79.3,79.5,27000,78.92,79.8931,79.965,80.64,83.2829,0.6329,-0.2509,0.2522,0.5158,-0.4921,-0.5815,-5.5819
20260504,79.5,79.5,79.2,79.3,21000,78.98,79.8437,79.925,80.5833,83.2492,-0.2516,0.3797,-0.9988,0.4054,-0.681,-0.782,-5.4827
20260505,80.4,80.5,79.0,79.5,38000,79.2,79.8151,79.9,80.53,83.2176,0.2522,1.4031,-0.625,0.7143,-0.3947,-0.5006,-5.2443
20260506,80.1,80.1,79.2,79.8,17000,79.42,79.8138,79.865,80.4783,83.1892,0.3774,1.3977,-0.8696,0.3254,-0.0173,-0.0814,-3.8554
20260507,80.0,80.0,79.7,79.9,31000,79.6,79.821,79.84,80.435,83.1192,0.1253,1.1392,-0.6219,0.654,0.099,0.0752,-3.7349
20260508,80.7,80.7,79.6,79.8,19000,79.66,79.8192,79.815,80.395,83.0483,-0.1252,0.3774,-0.6227,0.4204,-0.0241,-0.0188,-3.8554
20260511,79.9,80.5,79.4,79.6,75000,79.72,79.801,79.785,80.3617,82.9758,-0.2506,0.3783,-0.7481,1.6949,-0.2518,-0.2319,-4.0964
20260512,79.9,80.0,79.2,79.6,76000,79.74,79.7842,79.755,80.3367,82.9017,0.0,0.1258,-0.7481,1.7654,-0.2309,-0.1943,-4.0964
20260513,80.3,80.4,79.7,79.7,44000,79.72,79.7772,79.725,80.3183,82.8292,0.1256,-0.1253,-0.7472,1.0209,-0.0968,-0.0314,-3.9759
20260514,80.2,80.4,80.0,80.0,29000,79.74,79.7958,79.705,80.315,82.7567,0.3764,0.1252,-0.4975,0.676,0.2559,0.3701,-3.6145
20260515,80.0,80.5,79.9,80.0,24000,79.78,79.8128,79.665,80.3117,82.6867,0.0,0.2506,-0.9901,0.5581,0.2346,0.4205,-3.6145
20260518,80.8,80.8,79.5,80.0,18000,79.86,79.8284,79.615,80.3117,82.6183,0.0,0.5025,-1.2346,0.4296,0.215,0.4836,-3.6145
20260519,80.0,80.0,79.6,79.6,11000,79.86,79.8094,79.585,80.3083,82.5442,-0.5,0.0,-0.7481,0.2757,-0.2623,0.0188,-4.0964
20260520,79.6,79.9,79.6,79.9,11000,79.9,79.8169,79.56,80.3033,82.4733,0.3769,0.2509,-0.6219,0.2831,0.1041,0.4274,-3.7349
20260521,79.8,79.9,79.7,79.8,18000,79.86,79.8155,79.54,80.2767,82.4008,-0.1252,-0.25,-0.4988,0.4633,-0.0194,0.3269,-3.8554
20260522,79.8,79.8,79.2,79.2,79000,79.7,79.7642,79.515,80.235,82.3242,-0.7519,-1.0,-0.6274,2.0256,-0.7073,-0.3962,-4.5783
20260525,79.3,79.5,78.7,78.8,79000,79.46,79.6839,79.505,80.2,82.245,-0.5051,-1.5,-0.2532,2.044,-1.1092,-0.8867,-5.0602
20260526,79.0,79.3,78.9,79.0,79000,79.34,79.6269,79.535,80.1783,82.1675,0.2538,-0.7538,0.7653,2.1208,-0.7873,-0.6727,-4.8193
20260527,79.0,79.3,78.8,79.1,79000,79.18,79.583,79.555,80.1483,82.09,0.1266,-1.0013,0.5083,2.0,-0.6069,-0.5719,-4.6988
20260528,79.1,79.3,78.7,79.1,21959,79.04,79.5427,79.56,80.12,82.015,0.0,-0.8772,0.1266,0.5511,-0.5566,-0.5782,-4.6988
