# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260206,143.5,143.5,141.5,141.5,34948,140.5,143.175,145.45,146.1912,142.838,-0.3521,0.7117,-3.0822,0.502,-1.1699,-8.1169

PRICE_WINDOW_180_ROW_069=20260209,142.0,143.5,141.5,142.0,31799,141.1,143.025,145.2917,146.1304,142.7682,0.3534,2.1583,-2.069,0.4821,-0.7167,-7.7922

PRICE_WINDOW_180_ROW_070=20260210,143.5,145.0,142.0,145.0,96164,142.3,143.05,145.175,146.1143,142.9542,2.1127,4.3165,0.346,1.4739,1.3632,-4.918

PRICE_WINDOW_180_ROW_071=20260211,143.0,143.0,141.0,141.0,116450,142.3,142.8,145.0167,146.0423,142.7913,-2.7586,0.0,-3.4247,1.7559,-1.2605,-6.6225

PRICE_WINDOW_180_ROW_072=20260223,141.5,143.5,141.5,142.0,50619,142.3,142.55,144.95,145.9861,142.7254,0.7092,0.0,-3.4014,0.7814,-0.3858,-5.9603

PRICE_WINDOW_180_ROW_073=20260224,142.0,142.5,141.5,142.5,44892,142.5,142.325,144.8667,145.9384,142.7066,0.3521,0.7067,-3.0612,0.6902,0.123,-5.6291

PRICE_WINDOW_180_ROW_074=20260225,142.5,143.0,141.0,142.0,66515,142.5,142.2,144.7833,145.8851,142.6477,-0.3509,0.0,-1.7301,1.016,-0.1406,-5.9603

PRICE_WINDOW_180_ROW_075=20260226,143.5,143.5,142.0,142.5,74788,142.0,142.125,144.725,145.84,142.6354,0.3521,-1.7241,-1.0417,1.115,0.2639,-5.6291

PRICE_WINDOW_180_ROW_076=20260302,142.5,143.0,141.5,142.0,33034,142.2,142.025,144.625,145.7895,142.5825,-0.3509,0.7092,-1.3889,0.4963,-0.0176,-5.9603

PRICE_WINDOW_180_ROW_077=20260303,142.0,142.0,140.5,140.5,50286,141.9,141.875,144.5083,145.7208,142.4089,-1.0563,-1.0563,-2.0906,0.7538,-0.9692,-6.9536

PRICE_WINDOW_180_ROW_078=20260304,140.0,140.5,138.0,139.5,207289,141.3,141.675,144.375,145.641,142.1665,-0.7117,-2.1053,-2.7875,2.8206,-1.5352,-7.6159

PRICE_WINDOW_180_ROW_079=20260305,141.0,142.0,140.0,141.5,51908,141.2,141.575,144.2833,145.5886,142.111,1.4337,-0.3521,-1.3937,0.7276,-0.053,-6.2914

PRICE_WINDOW_180_ROW_080=20260306,140.5,144.5,140.5,143.0,71348,141.3,141.575,144.1917,145.5562,142.1851,1.0601,0.3509,0.0,1.0238,1.0065,-5.298

PRICE_WINDOW_180_ROW_081=20260309,139.0,140.5,138.0,140.0,88257,140.9,141.425,144.0667,145.4877,142.003,-2.0979,-1.4085,-2.0979,1.2888,-1.0076,-7.2848

PRICE_WINDOW_180_ROW_082=20260310,141.5,144.0,141.0,143.5,79860,141.5,141.5,143.95,145.4634,142.1277,2.5,2.1352,1.0563,1.175,1.4134,-4.9669

PRICE_WINDOW_180_ROW_083=20260311,146.5,152.5,146.5,151.0,403863,143.8,142.025,143.975,145.5301,142.8671,5.2265,8.2437,7.4733,4.7872,6.3193,-0.9836

PRICE_WINDOW_180_ROW_084=20260312,153.0,153.5,150.0,150.5,198029,145.6,142.6,143.9917,145.5893,143.5032,-0.3311,6.3604,8.2734,2.1773,5.54,-1.9544

PRICE_WINDOW_180_ROW_085=20260313,150.0,151.5,148.5,149.0,155536,146.8,143.1,143.975,145.6294,143.9612,-0.9967,4.1958,7.1942,1.5972,4.123,-2.9316

PRICE_WINDOW_180_ROW_086=20260316,149.5,150.5,149.0,149.5,128569,148.7,143.525,143.9833,145.6744,144.4228,0.3356,6.7857,6.0284,1.259,4.163,-2.6059

PRICE_WINDOW_180_ROW_087=20260317,149.5,151.0,149.5,150.0,81344,150.0,143.925,144.0167,145.7241,144.8876,0.3344,4.5296,5.6338,0.7876,4.2209,-2.2801

PRICE_WINDOW_180_ROW_088=20260318,149.5,150.5,149.0,149.0,80163,149.6,144.3,144.0333,145.7614,145.2303,-0.6667,-1.3245,5.3004,0.7596,3.2571,-2.9316

PRICE_WINDOW_180_ROW_089=20260319,147.5,150.0,147.5,150.0,110635,149.5,144.7,144.125,145.809,145.6277,0.6711,-0.3322,5.6338,1.0106,3.6628,-2.2801

PRICE_WINDOW_180_ROW_090=20260320,151.0,151.0,149.5,150.0,87171,149.7,144.95,144.2083,145.8556,145.9921,0.0,0.6711,3.4483,0.7995,3.484,-2.2801

PRICE_WINDOW_180_ROW_091=20260323,146.5,150.0,146.5,149.0,50899,149.6,145.35,144.275,145.8901,146.2428,-0.6667,-0.3344,5.6738,0.4813,2.5112,-2.9316

PRICE_WINDOW_180_ROW_092=20260324,150.0,151.5,148.0,148.5,68669,149.3,145.675,144.3583,145.9185,146.4309,-0.3356,-1.0,4.5775,0.6439,1.9392,-3.2573

PRICE_WINDOW_180_ROW_093=20260325,150.0,150.0,149.0,149.0,46740,149.3,146.0,144.4583,145.9516,146.645,0.3367,0.0,4.5614,0.4379,2.0548,-2.9316

PRICE_WINDOW_180_ROW_094=20260326,150.0,154.5,150.0,153.0,183514,149.9,146.55,144.5833,146.0266,147.1745,2.6846,2.0,7.7465,1.6299,4.4012,-0.9709

PRICE_WINDOW_180_ROW_095=20260327,153.0,153.0,150.5,152.0,57320,150.3,147.025,144.7,146.0895,147.5767,-0.6536,1.3333,6.6667,0.5131,3.3838,-1.6181

PRICE_WINDOW_180_ROW_096=20260330,152.0,152.5,150.0,151.5,101141,150.8,147.5,144.8167,146.1458,147.9036,-0.3289,1.6779,6.6901,0.8785,2.7119,-1.9417

PRICE_WINDOW_180_ROW_097=20260331,150.5,150.5,147.0,147.0,139191,150.5,147.825,144.8583,146.1546,147.8283,-2.9703,-1.0101,4.6263,1.1641,-0.5581,-4.8544

PRICE_WINDOW_180_ROW_098=20260401,149.5,150.5,148.5,148.5,51383,150.4,148.275,144.9333,146.1786,147.8843,1.0204,-0.3356,6.4516,0.4597,0.1517,-3.8835

PRICE_WINDOW_180_ROW_099=20260402,149.5,150.5,148.0,148.5,31798,149.5,148.625,145.0,146.202,147.9356,0.0,-2.9412,4.947,0.2871,-0.0841,-3.8835

PRICE_WINDOW_180_ROW_100=20260407,149.0,149.5,148.5,149.0,41240,148.9,148.925,145.0583,146.23,148.0243,0.3367,-1.9737,4.1958,0.3774,0.0504,-3.5599

PRICE_WINDOW_180_ROW_101=20260408,151.0,151.5,151.0,151.5,65451,148.9,149.5,145.1583,146.2822,148.3139,1.6779,0.0,8.2143,0.6053,1.3378,-1.9417

PRICE_WINDOW_180_ROW_102=20260409,151.5,154.0,151.0,154.0,97779,150.3,150.025,145.3167,146.3578,148.7878,1.6502,4.7619,7.3171,0.8969,2.6496,-0.3236

PRICE_WINDOW_180_ROW_103=20260410,154.5,155.0,153.0,154.0,62740,151.4,150.175,145.4583,146.432,149.2221,0.0,3.7037,1.9868,0.6822,2.547,-0.6452

PRICE_WINDOW_180_ROW_104=20260413,154.0,154.0,151.0,151.0,79103,151.9,150.2,145.5583,146.476,149.3703,-1.9481,1.6835,0.3322,0.9196,0.5326,-2.5806

PRICE_WINDOW_180_ROW_105=20260414,151.0,153.5,151.0,152.0,91935,152.5,150.35,145.6833,146.5286,149.5894,0.6623,2.0134,2.0134,1.1098,1.0974,-1.9355

PRICE_WINDOW_180_ROW_106=20260415,151.5,152.5,151.0,151.5,69415,152.5,150.45,145.8167,146.5755,149.7486,-0.3289,0.0,1.3378,0.869,0.6979,-2.2581

PRICE_WINDOW_180_ROW_107=20260416,152.0,153.5,151.5,152.0,64680,152.1,150.55,145.9583,146.6262,149.9363,0.33,-1.2987,1.3333,0.8182,0.9631,-1.9355

PRICE_WINDOW_180_ROW_108=20260417,152.0,153.0,151.5,151.5,75929,151.6,150.675,146.05,146.6713,150.0666,-0.3289,-1.6234,1.6779,0.9631,0.5475,-2.2581

PRICE_WINDOW_180_ROW_109=20260420,152.0,152.0,150.5,150.5,89960,151.5,150.7,146.1417,146.7064,150.1027,-0.6601,-0.3311,0.3333,1.1563,-0.1327,-2.9032

PRICE_WINDOW_180_ROW_110=20260421,151.5,151.5,148.5,150.0,120792,151.1,150.7,146.2333,146.7364,150.0941,-0.3322,-1.3158,0.0,1.5197,-0.4645,-3.2258

PRICE_WINDOW_180_ROW_111=20260422,150.0,151.0,149.5,149.5,80913,150.7,150.725,146.2917,146.7613,150.0446,-0.3333,-1.3201,0.3356,0.9991,-0.8127,-3.5484

PRICE_WINDOW_180_ROW_112=20260423,149.5,150.0,147.5,148.0,103731,149.9,150.7,146.3083,146.7723,149.8742,-1.0033,-2.6316,-0.3367,1.2537,-1.7916,-4.5161

PRICE_WINDOW_180_ROW_113=20260424,148.0,148.5,146.5,147.0,144083,149.0,150.6,146.3083,146.7743,149.6347,-0.6757,-2.9703,-1.3423,1.6447,-2.3904,-5.1613

PRICE_WINDOW_180_ROW_114=20260427,147.0,147.0,144.5,146.0,200879,148.1,150.25,146.3333,146.7675,149.3318,-0.6803,-2.99,-4.5752,2.2705,-2.8286,-5.8065

PRICE_WINDOW_180_ROW_115=20260428,147.0,147.5,146.0,146.5,53398,147.4,149.975,146.375,146.7652,149.0958,0.3425,-2.3333,-3.6184,0.6049,-2.3171,-5.4839

PRICE_WINDOW_180_ROW_116=20260429,146.5,147.5,146.5,146.5,37225,146.8,149.725,146.4167,146.7629,148.8795,0.0,-2.0067,-3.3003,0.4375,-2.1539,-5.4839

PRICE_WINDOW_180_ROW_117=20260430,146.0,147.0,145.0,145.0,117070,146.2,149.625,146.4417,146.7479,148.5562,-1.0239,-2.027,-1.3605,1.3941,-3.0911,-6.4516

PRICE_WINDOW_180_ROW_118=20260504,146.0,148.5,146.0,146.0,95742,146.0,149.5,146.4833,146.7415,148.3432,0.6897,-0.6803,-1.6835,1.1108,-2.3411,-5.8065

PRICE_WINDOW_180_ROW_119=20260505,145.5,146.5,145.5,146.5,33580,146.1,149.4,146.5333,146.7395,148.1896,0.3425,0.3425,-1.3468,0.3892,-1.9411,-5.4839

PRICE_WINDOW_180_ROW_120=20260506,147.0,147.0,145.0,145.0,116031,145.8,149.2,146.5667,146.725,147.9238,-1.0239,-1.0239,-2.6846,1.2889,-2.815,-6.4516

PRICE_WINDOW_180_ROW_121=20260507,145.5,149.0,145.5,146.5,110056,145.8,148.95,146.625,146.7,147.8052,1.0345,0.0,-3.3003,1.193,-1.6448,-5.4839

PRICE_WINDOW_180_ROW_122=20260508,147.0,147.0,144.5,145.0,83019,145.8,148.5,146.675,146.6208,147.5714,-1.0239,0.0,-5.8442,0.9072,-2.3569,-6.4516

PRICE_WINDOW_180_ROW_123=20260511,145.0,146.5,144.5,146.0,79617,145.8,148.1,146.7667,146.575,147.4404,0.6897,0.0,-5.1948,0.862,-1.418,-5.8065

PRICE_WINDOW_180_ROW_124=20260512,146.0,146.5,145.0,145.5,71027,145.6,147.825,146.875,146.5,147.2787,-0.3425,-0.6826,-3.6424,0.7724,-1.5728,-6.129

PRICE_WINDOW_180_ROW_125=20260513,145.0,145.0,143.0,143.5,114168,145.3,147.4,146.95,146.4083,146.9638,-1.3746,-1.0345,-5.5921,1.2267,-2.6459,-7.4194

PRICE_WINDOW_180_ROW_126=20260514,144.0,146.0,144.0,144.5,74780,144.9,147.05,147.0083,146.3208,146.7585,0.6969,-1.3652,-4.6205,0.8012,-1.7341,-6.7742

PRICE_WINDOW_180_ROW_127=20260515,144.5,145.0,142.5,142.5,131491,144.4,146.575,147.0167,146.2792,146.4036,-1.3841,-1.7241,-6.25,1.3601,-2.7801,-8.0645

PRICE_WINDOW_180_ROW_128=20260518,141.5,144.0,141.5,142.5,81129,143.7,146.125,147.0333,146.2417,146.0783,0.0,-2.3973,-5.9406,0.8369,-2.4808,-8.0645

PRICE_WINDOW_180_ROW_129=20260519,142.0,143.5,142.0,142.5,64019,143.1,145.725,147.0417,146.1667,145.7801,0.0,-2.0619,-5.3156,0.6694,-2.2131,-8.0645

PRICE_WINDOW_180_ROW_130=20260520,143.0,143.5,142.5,143.0,45710,143.0,145.375,147.0083,146.0917,145.5485,0.3509,-0.3484,-4.6667,0.4975,-1.6337,-7.7419

PRICE_WINDOW_180_ROW_131=20260521,144.0,144.0,143.0,143.5,36451,142.8,145.075,147.05,146.0333,145.3778,0.3497,-0.692,-4.0134,0.4065,-1.0856,-7.4194

PRICE_WINDOW_180_ROW_132=20260522,144.5,146.0,143.0,143.5,120366,143.0,144.85,147.075,146.0125,145.2213,0.0,0.7018,-3.0405,1.3301,-0.932,-7.4194

PRICE_WINDOW_180_ROW_133=20260523,144.5,146.0,143.0,143.5,120366,143.2,144.675,147.0917,145.9792,145.0778,0.0,0.7018,-2.381,1.3478,-0.8122,-7.4194

PRICE_WINDOW_180_ROW_134=20260524,144.5,146.0,143.0,143.5,120366,143.4,144.55,147.1167,145.95,144.9464,0.0,0.7018,-1.7123,1.4114,-0.7264,-7.4194

PRICE_WINDOW_180_ROW_135=20260525,143.5,143.5,141.0,141.5,188971,143.1,144.3,147.1,145.9125,144.6592,-1.3937,-1.049,-3.413,2.0527,-1.9404,-8.7097

PRICE_WINDOW_180_ROW_136=20260526,144.5,146.0,143.0,143.5,120366,143.1,144.15,147.125,145.875,144.5626,1.4134,0.0,-2.0478,1.251,-0.4509,-7.4194
