date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,18.2,18.35,18.1,18.25,20627809,18.09,18.0745,18.04,18.04,18.04,0.2747,3.3994,,0.734,0.9708,1.1641,-1.8817
20251201,18.25,18.8,18.25,18.6,34932825,18.2,18.1183,18.0525,18.0667,18.0667,1.9178,3.0471,1.3624,1.2329,2.6585,3.0328,-1.0638
20251202,18.55,18.85,18.5,18.85,27585460,18.41,18.1793,18.0875,18.1023,18.1023,1.3441,5.8989,3.8567,0.9883,3.6894,4.2156,0.0
20251203,18.85,19.05,18.7,19.05,42447647,18.59,18.2519,18.135,18.1435,18.1435,1.061,4.9587,5.2486,1.4901,4.373,5.0455,0.0
20251204,19.05,19.05,18.75,18.9,22240224,18.73,18.3059,18.1675,18.175,18.175,-0.7874,3.8462,3.5616,0.7831,3.2456,4.0319,-0.7874
20251205,18.8,18.85,18.6,18.7,16831451,18.82,18.3387,18.1925,18.196,18.196,-1.0582,2.4658,2.7473,0.5954,1.9701,2.7896,-1.8373
20251208,18.6,18.7,18.45,18.6,20504149,18.82,18.3605,18.215,18.2115,18.2115,-0.5348,0.0,2.4793,0.7295,1.3045,2.1136,-2.3622
20251209,18.55,18.6,18.4,18.45,15288666,18.74,18.3679,18.23,18.2204,18.2204,-0.8065,-2.122,1.6529,0.5495,0.4467,1.2068,-3.1496
20251210,18.4,18.45,18.3,18.3,14113999,18.59,18.3623,18.2375,18.2232,18.2232,-0.813,-3.937,0.8264,0.5159,-0.3392,0.3427,-3.937
20251211,18.45,18.45,18.2,18.35,22324807,18.48,18.3613,18.2525,18.2276,18.2276,0.2732,-2.9101,1.662,0.8276,-0.0613,0.5342,-3.6745
20251212,18.45,18.8,18.45,18.75,27705052,18.49,18.3937,18.29,18.245,18.245,2.1798,0.2674,4.1667,1.0311,1.9373,2.515,-1.5748
20251215,18.9,19.15,18.75,18.95,52464268,18.56,18.44,18.34,18.2677,18.2677,1.0667,1.8817,5.571,1.8846,2.7656,3.3261,-1.0444
20251216,18.7,18.75,18.5,18.55,34791127,18.58,18.4492,18.38,18.2766,18.2766,-2.1108,0.542,4.507,1.2394,0.5465,0.9249,-3.1332
20251217,18.55,18.65,18.4,18.4,27909107,18.6,18.4451,18.415,18.2803,18.2803,-0.8086,0.5464,3.9548,0.9917,-0.2444,-0.0815,-3.9164
20251218,18.4,18.5,18.2,18.25,23782271,18.58,18.4288,18.44,18.2794,18.2794,-0.8152,-0.545,2.8169,0.842,-0.9704,-1.0304,-4.6997
20251219,18.35,18.85,18.3,18.85,48984890,18.6,18.4639,18.5,18.2957,18.2957,3.2877,0.5333,6.7989,1.6787,2.091,1.8919,-1.5666
20251222,18.75,18.8,18.5,18.8,25838549,18.57,18.4919,18.5375,18.3097,18.3097,-0.2653,-0.7916,4.1551,0.9394,1.666,1.416,-1.8277
20251223,18.8,18.8,18.6,18.6,17108681,18.58,18.5009,18.5775,18.3176,18.3176,-1.0638,0.2695,4.4944,0.6294,0.5355,0.1211,-2.8721
20251224,18.6,18.75,18.55,18.55,12109757,18.61,18.505,18.5975,18.3237,18.3237,-0.2688,0.8152,2.2039,0.4611,0.243,-0.2554,-3.1332
20251226,18.6,18.85,18.6,18.85,18595368,18.73,18.5338,18.63,18.3372,18.3372,1.6173,3.2877,3.5714,0.7068,1.7062,1.1809,-1.5666
20251229,18.9,19.4,18.9,19.1,60243510,18.78,18.581,18.6725,18.3562,18.3562,1.3263,1.3263,4.6575,2.1295,2.7934,2.2895,-1.5464
20251230,19.15,19.4,19.05,19.25,46365584,18.87,18.6367,18.705,18.378,18.378,0.7853,2.3936,3.4946,1.6065,3.2908,2.9137,-0.7732
20251231,19.3,19.35,19.0,19.0,24063141,18.95,18.667,18.7125,18.3929,18.3929,-1.2987,2.1505,0.7958,0.8389,1.784,1.5364,-2.0619
20260102,19.0,19.05,18.7,18.75,34913742,18.99,18.6739,18.6975,18.4012,18.4012,-1.3158,1.0782,-1.5748,1.2333,0.4075,0.2808,-3.3505
20260105,18.8,18.9,18.55,18.6,37619279,18.94,18.6677,18.6825,18.4057,18.4057,-0.8,-1.3263,-1.5873,1.2937,-0.3629,-0.4416,-4.1237
20260106,18.7,18.9,18.45,18.5,35377879,18.82,18.6538,18.6725,18.4078,18.4078,-0.5376,-3.1414,-1.0695,1.1791,-0.8243,-0.9238,-4.6392
20260107,18.65,19.45,18.6,19.45,101684058,18.86,18.7201,18.715,18.4304,18.4304,5.1351,1.039,4.5699,2.9851,3.8989,3.9273,0.0
20260108,19.7,19.8,19.1,19.15,66522178,18.89,18.7559,18.75,18.4457,18.4457,-1.5424,0.7895,3.794,1.8163,2.101,2.1333,-3.2828
20260109,19.15,19.2,18.9,19.0,37821812,18.94,18.7763,18.785,18.4573,18.4573,-0.7833,1.3333,3.8251,1.0003,1.1915,1.1445,-4.0404
20260112,19.0,19.8,18.95,19.55,78551494,19.13,18.8408,18.845,18.4796,18.4796,2.8947,5.1075,6.5395,1.9337,3.7644,3.741,-1.2626
20260113,19.75,19.8,19.35,19.45,49327083,19.32,18.8915,18.88,18.499,18.499,-0.5115,5.1351,3.7333,1.1828,2.9562,3.0191,-1.7677
20260114,19.5,19.65,19.35,19.4,32319099,19.31,18.9339,18.9025,18.5167,18.5167,-0.2571,-0.2571,2.3747,0.7942,2.4617,2.6319,-2.0202
20260115,19.5,19.75,19.35,19.45,52937751,19.37,18.9769,18.9475,18.5346,18.5346,0.2577,1.5666,4.8518,1.2724,2.493,2.6521,-1.7677
20260116,19.55,19.55,19.2,19.25,35619206,19.42,18.9997,18.99,18.5481,18.5481,-1.0283,1.3158,4.6196,0.8483,1.3176,1.3691,-2.7778
20260119,19.25,19.7,19.05,19.65,76962008,19.44,19.0539,19.06,18.5685,18.5685,2.0779,0.5115,7.6712,1.7237,3.1287,3.0955,-0.7576
20260120,19.65,19.65,19.15,19.15,60139762,19.38,19.0619,19.075,18.5791,18.5791,-2.5445,-1.5424,1.5915,1.3303,0.4623,0.3932,-3.2828
20260121,19.1,19.15,18.9,18.95,45828256,19.29,19.0525,19.0825,18.5857,18.5857,-1.0444,-2.3196,0.7979,0.9918,-0.5382,-0.6944,-4.2929
20260122,19.15,19.25,18.9,19.0,26848265,19.2,19.0482,19.1025,18.593,18.593,0.2639,-2.3136,2.1505,0.575,-0.2529,-0.5366,-4.0404
20260123,19.1,19.25,18.95,19.15,31336983,19.18,19.0567,19.1325,18.6026,18.6026,0.7895,-0.5195,3.2345,0.6576,0.4898,0.0915,-3.2828
20260126,19.2,19.7,19.15,19.65,84072223,19.18,19.1061,19.1725,18.6203,18.6203,2.611,0.0,4.244,1.6508,2.8467,2.4905,-0.7576
20260127,19.75,19.95,19.35,19.35,55309475,19.22,19.1264,19.185,18.6325,18.6325,-1.5267,1.0444,1.3089,1.0913,1.1689,0.86,-3.0075
20260128,19.35,19.6,19.25,19.6,50011925,19.35,19.1659,19.2025,18.6533,18.6484,1.292,3.4301,1.8182,0.9833,2.265,2.07,-1.7544
20260129,19.85,21.35,19.8,20.7,252713280,19.69,19.2937,19.2875,18.6958,18.6815,5.6122,8.9474,8.9474,4.0567,7.2887,7.3234,-3.0445
20260130,20.8,21.55,20.35,20.75,236123663,20.01,19.4151,19.3875,18.74,18.7143,0.2415,8.3551,10.6667,3.2633,6.8756,7.0277,-3.7123
20260202,21.05,21.6,20.8,21.1,192450174,20.3,19.5555,19.5125,18.7875,18.7516,1.6867,7.3791,13.4409,2.4027,7.898,8.1358,-2.3148
20260203,21.4,21.4,20.6,20.65,101402876,20.56,19.6467,19.62,18.8283,18.7808,-2.1327,6.7183,11.6216,1.2159,5.1067,5.2497,-4.3981
20260204,20.65,21.25,20.15,20.95,87524982,20.83,19.7553,19.695,18.875,18.8136,1.4528,6.8878,7.7121,1.0585,6.0474,6.3722,-3.0093
20260205,21.15,21.3,20.8,20.95,45958882,20.88,19.8549,19.785,18.9217,18.8455,0.0,1.2077,9.3995,0.5628,5.5157,5.8883,-3.0093
20260206,20.8,20.8,20.25,20.4,52135532,20.81,19.9003,19.855,18.9592,18.8684,-2.6253,-1.6867,7.3684,0.6329,2.511,2.7449,-5.5556
20260209,20.6,20.6,20.2,20.35,37219118,20.66,19.9378,19.895,18.9975,18.8899,-0.2451,-3.5545,4.0921,0.4634,2.0676,2.287,-5.787
20260210,20.45,20.5,20.25,20.5,22843383,20.63,19.9846,19.9475,19.0392,18.9129,0.7371,-0.7264,5.3985,0.2892,2.5789,2.7698,-5.0926
20260211,20.6,21.1,20.6,20.9,59286404,20.62,20.0609,20.0225,19.0883,18.9408,1.9512,-0.2387,7.732,0.738,4.1827,4.3826,-3.2407
20260223,20.75,20.8,20.35,20.45,63018582,20.52,20.0933,20.0725,19.1333,18.9618,-2.1531,-2.3866,5.1414,0.7795,1.7751,1.8807,-5.3241
20260224,20.6,20.75,20.45,20.7,59288807,20.58,20.1439,20.145,19.1833,18.9856,1.2225,1.4706,7.5325,0.7228,2.7607,2.755,-4.1667
20260225,20.7,21.25,20.5,21.25,100937430,20.76,20.2361,20.225,19.2417,19.0162,2.657,4.4226,8.1425,1.2129,5.0105,5.068,-1.6204
20260226,21.25,21.25,20.6,20.75,78353095,20.81,20.2789,20.305,19.2933,19.0393,-2.3529,1.2195,8.3551,0.9313,2.3231,2.1916,-3.9352
20260302,20.4,20.6,20.15,20.25,60300240,20.68,20.2765,20.37,19.33,19.0553,-2.4096,-3.11,6.8602,0.7106,-0.1306,-0.5891,-6.25
20260303,20.1,20.4,19.9,20.05,51448686,20.6,20.2576,20.4225,19.3675,19.0682,-0.9877,-1.956,5.5263,0.5976,-1.0249,-1.824,-7.1759
20260304,19.8,19.8,19.1,19.2,72826233,20.3,20.1695,20.425,19.385,19.0699,-4.2394,-7.2464,0.2611,0.8261,-4.8066,-5.9976,-11.1111
20260305,19.6,19.6,19.2,19.3,42848353,19.91,20.097,20.4075,19.4033,19.0728,0.5208,-9.1765,-1.7812,0.4977,-3.9659,-5.4269,-10.6481
20260306,19.1,19.9,19.1,19.9,34595686,19.74,20.0806,20.435,19.4308,19.0831,3.1088,-4.0964,2.8424,0.4067,-0.8994,-2.6181,-7.8704
20260309,19.15,19.3,18.8,19.15,63581338,19.52,20.0031,20.4125,19.44,19.084,-3.7688,-5.4321,-2.2959,0.7415,-4.2646,-6.1849,-11.3426
20260310,19.4,19.4,19.15,19.2,27186409,19.35,19.9361,20.3375,19.4458,19.0854,0.2611,-4.2394,-7.2464,0.3651,-3.6924,-5.5931,-11.1111
20260311,19.25,19.65,19.2,19.5,32462569,19.41,19.8998,20.275,19.4533,19.0904,1.5625,1.5625,-6.0241,0.505,-2.009,-3.8224,-9.7222
20260312,19.3,19.5,19.25,19.35,39253278,19.42,19.854,20.1875,19.4608,19.0935,-0.7692,0.2591,-8.2938,0.6932,-2.5384,-4.1486,-10.4167
20260313,19.3,19.3,19.05,19.1,37371335,19.26,19.7911,20.11,19.4675,19.0935,-1.292,-4.0201,-7.5061,0.6995,-3.4922,-5.0224,-11.5741
20260316,19.2,19.35,19.05,19.15,34663112,19.26,19.7377,20.02,19.4767,19.0942,0.2618,0.0,-8.5919,0.6826,-2.9776,-4.3457,-11.3426
20260317,19.25,19.4,19.15,19.25,26521663,19.27,19.6971,19.935,19.49,19.096,0.5222,0.2604,-8.1146,0.5325,-2.2697,-3.4362,-10.8796
20260318,19.4,19.65,19.3,19.3,38922831,19.23,19.664,19.88,19.5067,19.0983,0.2597,-1.0256,-5.3922,0.792,-1.851,-2.9175,-10.6481
20260319,19.0,19.05,18.8,18.8,106377004,19.12,19.592,19.8025,19.5142,19.0949,-2.5907,-2.8424,-7.6167,2.0222,-4.0424,-5.0625,-12.963
20260320,19.1,19.8,19.05,19.45,103794732,19.19,19.5801,19.75,19.5258,19.0989,3.4574,1.8325,-5.122,1.8321,-0.6647,-1.519,-9.9537
20260323,19.8,19.85,19.05,19.05,79823450,19.17,19.536,19.6575,19.5275,19.0984,-2.0566,-0.5222,-8.8517,1.3839,-2.4876,-3.0904,-11.8056
20260324,19.35,19.45,19.1,19.2,32030731,19.16,19.508,19.595,19.5383,19.0995,0.7874,-0.2597,-6.1125,0.5707,-1.5787,-2.0158,-11.1111
20260325,19.5,19.55,19.25,19.3,33739623,19.16,19.4906,19.525,19.5533,19.1016,0.5208,0.0,-6.7633,0.6151,-0.9781,-1.1524,-10.6481
20260326,19.45,19.95,19.35,19.75,72875137,19.35,19.5123,19.45,19.5783,19.1085,2.3316,5.0532,-7.0588,1.3635,1.2184,1.5424,-8.5648
20260327,19.75,19.85,19.5,19.6,25813963,19.38,19.5196,19.3925,19.5908,19.1137,-0.7595,0.7712,-5.5422,0.5079,0.4121,1.07,-9.2593
20260330,19.25,19.55,19.1,19.15,65473196,19.4,19.4888,19.3375,19.5967,19.1141,-2.2959,0.5249,-5.4321,1.2818,-1.7383,-0.9696,-11.3426
20260331,19.0,19.4,18.85,18.9,72974061,19.34,19.4397,19.28,19.6017,19.1119,-1.3055,-1.5625,-5.7357,1.3991,-2.7763,-1.971,-12.5
20260401,19.25,19.5,19.1,19.5,40566754,19.38,19.4447,19.295,19.6175,19.1158,3.1746,1.0363,1.5625,0.8026,0.2842,1.0625,-9.7222
20260402,19.6,19.6,19.35,19.5,28468476,19.33,19.4493,19.305,19.6283,19.1197,0.0,-1.2658,1.0363,0.5714,0.2605,1.0101,-9.7222
20260407,19.5,19.75,19.4,19.5,31431951,19.31,19.4536,19.285,19.635,19.1235,0.0,-0.5102,-2.0101,0.6329,0.2387,1.1149,-9.7222
20260408,19.8,19.95,19.55,19.95,47760443,19.47,19.4949,19.325,19.6467,19.1317,2.3077,4.1775,4.1775,0.9772,2.3343,3.2342,-7.6389
20260409,20.0,20.2,19.95,20.2,59320306,19.73,19.5537,19.375,19.6667,19.1422,1.2531,6.8783,5.2083,1.1751,3.3053,4.2581,-6.4815
20260410,20.3,20.55,19.95,20.05,45397376,19.84,19.595,19.4025,19.6883,19.151,-0.7426,2.8205,2.8205,0.8879,2.3218,3.3372,-7.1759
20260413,20.05,20.2,19.85,20.2,28986249,19.98,19.6455,19.445,19.715,19.1611,0.7481,3.5897,4.3928,0.5727,2.8228,3.8827,-6.4815
20260414,20.2,20.5,20.1,20.5,50312489,20.18,19.7167,19.515,19.7483,19.1738,1.4851,5.1282,7.3298,0.9815,3.9729,5.0474,-5.0926
20260415,20.5,20.55,20.05,20.1,41024349,20.21,19.7486,19.5625,19.7592,19.1825,-1.9512,0.7519,4.9608,0.7953,1.7793,2.7476,-6.9444
20260416,20.25,20.25,19.85,19.95,46230149,20.16,19.7654,19.5975,19.7725,19.1897,-0.7463,-1.2376,3.6364,0.8795,0.934,1.7987,-7.6389
20260417,20.05,20.15,19.95,20.1,26198191,20.17,19.7933,19.6375,19.7908,19.1981,0.7519,0.2494,4.1451,0.5045,1.5496,2.3552,-6.9444
20260420,20.15,20.25,19.85,19.85,30077882,20.1,19.798,19.69,19.7958,19.2041,-1.2438,-1.7327,5.5851,0.6251,0.2626,0.8126,-8.1019
20260421,19.9,19.9,19.7,19.75,24046561,19.95,19.794,19.705,19.8008,19.2091,-0.5038,-3.6585,1.5424,0.5449,-0.2223,0.2284,-8.5648
20260422,19.75,19.9,19.5,19.55,31504597,19.84,19.7737,19.73,19.8033,19.2122,-1.0127,-2.7363,2.6247,0.7553,-1.1312,-0.9123,-9.4907
20260423,19.4,19.45,19.0,19.15,67365176,19.68,19.7217,19.7275,19.7983,19.2116,-2.046,-4.01,-0.2604,1.5494,-2.8988,-2.9274,-11.3426
20260424,19.15,19.15,18.9,19.0,44297648,19.46,19.6616,19.7125,19.7942,19.2097,-0.7833,-5.4726,-1.5544,1.0066,-3.3647,-3.6145,-12.037
20260427,18.8,18.9,18.7,18.75,62381780,19.24,19.5856,19.6625,19.7792,19.2057,-1.3158,-5.5416,-5.0633,1.4347,-4.2664,-4.6408,-13.1944
20260428,18.75,18.9,18.7,18.75,51436294,19.04,19.516,19.62,19.7725,19.2017,0.0,-5.0633,-4.3367,1.1491,-3.9248,-4.4343,-13.1944
20260429,18.75,19.05,18.7,19.0,45039230,18.93,19.473,19.6125,19.7733,19.2,1.3333,-2.8133,-0.7833,1.0297,-2.4288,-3.123,-12.037
20260430,18.9,18.95,18.7,18.75,40997251,18.85,19.4127,19.605,19.7692,19.1962,-1.3158,-2.0888,-0.7937,0.9728,-3.4138,-4.3611,-13.1944
20260504,18.8,18.85,18.6,18.6,46067008,18.77,19.345,19.56,19.76,19.1911,-0.8,-2.1053,-4.6154,1.086,-3.8511,-4.908,-13.8889
20260505,18.6,18.7,18.45,18.6,35494297,18.74,19.2829,19.515,19.7425,19.1861,0.0,-0.8,-4.6154,0.8299,-3.5415,-4.6887,-13.8889
20260506,18.6,18.95,18.5,18.8,58218566,18.75,19.2427,19.48,19.7333,19.1829,1.0753,0.2667,-3.5897,1.3199,-2.3004,-3.4908,-12.963
20260507,18.8,18.95,18.65,18.85,50917229,18.72,19.2099,19.425,19.7208,19.1871,0.266,-0.7895,-5.5138,1.1503,-1.8737,-2.9601,-12.7315
20260508,18.85,18.85,18.6,18.75,37205235,18.72,19.1716,19.3525,19.6883,19.1921,-0.5305,0.0,-7.1782,0.862,-2.1992,-3.1133,-13.1944
20260511,18.85,18.85,18.55,18.6,49013720,18.72,19.124,19.28,19.6525,19.1963,-0.8,0.0,-7.2319,1.1309,-2.7399,-3.527,-13.8889
20260512,18.8,18.8,18.5,18.5,46640683,18.7,19.072,19.195,19.6092,19.1983,-0.5376,-0.5376,-8.4158,1.0547,-2.9991,-3.6207,-13.5514
20260513,18.5,18.55,18.3,18.4,41687479,18.62,19.016,19.09,19.5717,19.2,-0.5405,-2.1277,-10.2439,0.9519,-3.2393,-3.6145,-13.615
20260514,18.5,18.5,18.3,18.3,36358341,18.51,18.9563,19.0,19.5275,19.2013,-0.5435,-2.9178,-8.9552,0.8347,-3.4623,-3.6842,-14.0845
20260515,18.3,18.3,18.15,18.15,37246255,18.39,18.8891,18.91,19.4808,19.2013,-0.8197,-3.2,-9.0226,0.864,-3.913,-4.019,-14.5882
20260518,18.15,18.3,18.05,18.2,31852704,18.31,18.8317,18.815,19.4442,19.2017,0.2755,-2.1505,-9.4527,0.7341,-3.3544,-3.2687,-14.3529
20260519,18.35,18.45,18.1,18.2,33372479,18.25,18.7791,18.7325,19.4083,19.2029,0.0,-1.6216,-8.3123,0.7662,-3.0835,-2.8427,-14.3529
20260520,18.25,18.25,18.05,18.1,28371293,18.19,18.7225,18.65,19.3683,19.2038,-0.5495,-1.6304,-8.3544,0.6481,-3.3247,-2.9491,-14.8235
20260521,18.3,18.3,18.1,18.2,30241493,18.17,18.6789,18.5825,19.3233,19.2058,0.5525,-0.5464,-6.9054,0.6919,-2.564,-2.0584,-14.3529
20260522,18.25,18.25,18.1,18.15,33263080,18.17,18.6349,18.5325,19.285,19.2092,-0.2747,0.0,-5.2219,0.7919,-2.6019,-2.0639,-14.5882
20260525,18.5,19.95,18.5,19.95,209932398,18.52,18.7444,18.58,19.2725,19.2279,9.9174,9.6154,5.0,4.1747,6.4315,7.3735,-6.1176
20260526,21.0,21.0,19.4,19.5,281826216,18.78,18.8074,18.6175,19.2433,19.2425,-2.2556,7.1429,4.0,4.6006,3.6825,4.7402,-8.2353
20260527,19.65,19.7,19.0,19.1,97154137,18.98,18.8318,18.635,19.2158,19.2546,-2.0513,5.5249,1.8667,1.5289,1.4242,2.4953,-9.0476
