# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,60.3,61.1,59.6,59.6,697073.0,61.12,59.3273,58.885,58.1267,58.1745,-1.9737,-2.7732,5.1146,0.9567,0.4597,1.2142,-8.1664

PRICE_WINDOW_180_ROW_002=20250821,60.1,62.9,60.1,61.1,683090.0,61.04,59.475,59.06,58.1533,58.2053,2.5168,-0.6504,6.0764,0.9165,2.7322,3.4541,-5.8552

PRICE_WINDOW_180_ROW_003=20250822,61.8,62.1,60.0,60.1,394274.0,60.76,59.5271,59.23,58.1733,58.225,-1.6367,-2.2764,5.9965,0.5232,0.9624,1.4689,-7.396

PRICE_WINDOW_180_ROW_004=20250825,60.6,63.9,60.6,63.3,1692095.0,60.98,59.8415,59.575,58.275,58.2773,5.3245,1.7685,12.234,2.0539,5.7794,6.2526,-2.4653

PRICE_WINDOW_180_ROW_005=20250826,64.4,64.4,62.3,62.4,1159753.0,61.3,60.0547,59.905,58.3683,58.3194,-1.4218,2.6316,11.828,1.3323,3.9053,4.1649,-3.8521

PRICE_WINDOW_180_ROW_006=20250827,63.3,63.3,62.3,62.5,683170.0,61.88,60.2585,60.23,58.44,58.3616,0.1603,4.8658,11.6071,0.765,3.7198,3.7689,-3.698

PRICE_WINDOW_180_ROW_007=20250828,62.6,67.4,62.1,64.2,3378655.0,62.5,60.5869,60.68,58.5517,58.42,2.72,5.0736,16.3043,3.2565,5.9634,5.8009,-4.7478

PRICE_WINDOW_180_ROW_008=20250829,64.5,66.8,62.4,66.4,3426474.0,63.76,61.0714,61.21,58.6817,58.499,3.4268,10.4825,18.9964,2.8836,8.7253,8.479,-1.4837

PRICE_WINDOW_180_ROW_009=20250901,67.3,67.3,62.1,62.6,3946456.0,63.62,61.1988,61.465,58.7667,58.5392,-5.7229,-1.1058,8.8696,2.9722,2.2897,1.8466,-7.1217

PRICE_WINDOW_180_ROW_010=20250902,63.7,65.0,60.5,61.5,1634715.0,63.44,61.2239,61.59,58.8267,58.568,-1.7572,-1.4423,4.2373,1.1961,0.451,-0.1461,-8.7537

PRICE_WINDOW_180_ROW_011=20250903,62.0,62.9,61.8,62.1,629614.0,63.36,61.2969,61.765,58.8867,58.6019,0.9756,-0.64,5.9727,0.4577,1.3102,0.5424,-7.8635

PRICE_WINDOW_180_ROW_012=20250904,63.3,63.3,61.3,61.3,696248.0,62.78,61.2971,61.86,58.9283,58.6276,-1.2882,-4.5171,3.1987,0.5056,0.0047,-0.9053,-9.0504

PRICE_WINDOW_180_ROW_013=20250905,61.5,62.2,61.3,61.5,564143.0,61.8,61.314,61.935,59.0083,58.6547,0.3263,-7.3795,2.5,0.4108,0.3033,-0.7023,-8.7537

PRICE_WINDOW_180_ROW_014=20250909,62.1,62.2,60.7,60.7,422570.0,61.42,61.2629,61.94,59.0767,58.6738,-1.3008,-3.0351,0.165,0.3165,-0.9188,-2.0019,-9.9407

PRICE_WINDOW_180_ROW_015=20250910,60.0,60.4,59.4,59.6,829981.0,61.04,61.1243,61.81,59.1167,58.6824,-1.8122,-3.0894,-4.1801,0.6491,-2.4938,-3.5755,-11.5727

PRICE_WINDOW_180_ROW_016=20250911,60.0,60.0,56.8,56.8,1337441.0,59.98,60.7639,61.585,59.1067,58.6651,-4.698,-8.5346,-7.3409,1.0476,-6.5235,-7.7697,-15.727

PRICE_WINDOW_180_ROW_017=20250917,56.2,56.7,55.7,55.7,471206.0,58.86,60.3419,61.295,59.0967,58.6382,-1.9366,-9.1354,-9.4309,0.3722,-7.6927,-9.128,-17.3591

PRICE_WINDOW_180_ROW_018=20250918,55.8,56.6,55.7,56.0,325905.0,57.76,59.9801,61.02,59.0317,58.6144,0.5386,-8.9431,-8.9431,0.2656,-6.6357,-8.2268,-16.9139

PRICE_WINDOW_180_ROW_019=20250919,56.4,56.9,56.0,56.2,448607.0,56.86,59.6651,60.72,59.0217,58.5929,0.3571,-7.4135,-9.6463,0.3724,-5.8076,-7.444,-16.6172

PRICE_WINDOW_180_ROW_020=20250922,56.2,57.6,56.2,57.2,503962.0,56.38,59.4597,60.54,58.965,58.5805,1.7794,-4.0268,-5.9211,0.4213,-3.8004,-5.517,-15.1335

PRICE_WINDOW_180_ROW_021=20250923,57.3,57.4,55.7,55.7,596733.0,56.16,59.1464,60.345,58.89,58.5553,-2.6224,-1.9366,-6.5436,0.5009,-5.8269,-7.6974,-17.3591

PRICE_WINDOW_180_ROW_022=20250924,55.8,56.5,55.4,55.7,265153.0,56.16,58.8592,60.075,58.81,58.5304,0.0,0.0,-8.838,0.2266,-5.3673,-7.2826,-17.3591

PRICE_WINDOW_180_ROW_023=20250925,56.0,57.1,55.7,55.7,379206.0,56.1,58.5959,59.855,58.7167,58.506,0.0,-0.5357,-7.3211,0.3242,-4.9422,-6.9418,-17.3591

PRICE_WINDOW_180_ROW_024=20250926,55.9,56.2,53.9,54.0,555424.0,55.66,58.2129,59.39,58.6217,58.4675,-3.0521,-3.9146,-14.6919,0.4991,-7.2371,-9.0756,-19.8813

PRICE_WINDOW_180_ROW_025=20250930,54.3,54.3,53.4,53.9,280873.0,55.0,57.8535,58.965,58.53,58.4288,-0.1852,-5.7692,-13.6218,0.2628,-6.8337,-8.5898,-20.0297

PRICE_WINDOW_180_ROW_026=20251001,54.2,54.6,53.6,53.6,292680.0,54.58,57.499,58.52,58.44,58.3882,-0.5566,-3.7702,-14.24,0.2789,-6.7811,-8.4074,-20.4748

PRICE_WINDOW_180_ROW_027=20251002,54.0,54.2,53.5,53.5,272093.0,54.14,57.1658,57.985,58.33,58.3475,-0.1866,-3.9497,-16.6667,0.3044,-6.4126,-7.7348,-20.6231

PRICE_WINDOW_180_ROW_028=20251003,53.9,54.3,53.5,53.6,250135.0,53.72,56.8686,57.345,58.2583,58.2842,0.1869,-3.7702,-19.2771,0.3402,-5.7477,-6.5306,-20.4748

