# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20251211,45.0,45.4,44.5,44.75,496664.0,45.3,45.6064,44.955,47.2942,56.7621,-1.105,-3.0336,-2.5054,0.5331,-1.8778,-0.456,-13.7765

PRICE_WINDOW_180_ROW_071=20251212,44.8,45.35,44.45,44.55,391328.0,45.13,45.5184,44.9275,47.175,56.5158,-0.4469,-1.8722,-1.2195,0.4309,-2.1274,-0.8402,-14.1618

PRICE_WINDOW_180_ROW_072=20251215,44.5,44.8,44.1,44.7,267938.0,44.93,45.4502,44.935,47.06,56.2667,0.3367,-2.1882,0.3367,0.3102,-1.6505,-0.523,-13.5397

PRICE_WINDOW_180_ROW_073=20251216,44.5,44.55,44.0,44.45,476605.0,44.74,45.3668,44.99,46.9625,56.0112,-0.5593,-2.0925,2.5375,0.5796,-2.0209,-1.2003,-14.0232

PRICE_WINDOW_180_ROW_074=20251217,44.5,45.35,44.45,44.5,404698.0,44.59,45.2946,45.0775,46.8825,55.7571,0.1125,-1.6575,4.0936,0.5326,-1.7543,-1.2811,-13.9265

PRICE_WINDOW_180_ROW_075=20251218,44.5,45.15,44.35,45.15,309084.0,44.67,45.2825,45.1775,46.8033,55.5117,1.4607,0.8939,4.635,0.4283,-0.2927,-0.0609,-12.6692

PRICE_WINDOW_180_ROW_076=20251219,45.05,45.35,44.9,45.2,309959.0,44.8,45.2757,45.3,46.71,55.265,0.1107,1.459,5.731,0.455,-0.1671,-0.2208,-11.3725

PRICE_WINDOW_180_ROW_077=20251222,45.25,46.15,45.2,46.0,527276.0,45.06,45.336,45.395,46.6417,55.0358,1.7699,2.9083,4.3084,1.2641,1.4646,1.3327,-9.2702

PRICE_WINDOW_180_ROW_078=20251223,46.0,46.1,45.3,45.6,376802.0,45.29,45.358,45.445,46.5708,54.8483,-0.8696,2.5872,2.2422,0.9119,0.5335,0.3411,-10.0592

PRICE_WINDOW_180_ROW_079=20251224,45.6,46.1,45.6,45.85,318122.0,45.56,45.399,45.4875,46.5142,54.6212,0.5482,3.0337,1.8889,0.7841,0.9934,0.7969,-9.5661

PRICE_WINDOW_180_ROW_080=20251226,46.1,46.1,44.3,44.9,606345.0,45.51,45.3574,45.405,46.4192,54.3662,-2.072,-0.5537,-3.5446,1.5416,-1.0085,-1.1122,-11.4398

PRICE_WINDOW_180_ROW_081=20251229,44.9,45.35,44.65,45.0,356338.0,45.47,45.3276,45.33,46.3358,54.1154,0.2227,-0.4425,-3.2258,0.916,-0.7228,-0.728,-10.0

PRICE_WINDOW_180_ROW_082=20251230,44.7,44.7,44.25,44.65,283899.0,45.2,45.2712,45.2625,46.26,53.8517,-0.7778,-2.9348,-2.9348,0.7541,-1.3721,-1.3532,-10.6106

PRICE_WINDOW_180_ROW_083=20251231,44.55,45.0,44.5,44.6,285664.0,45.0,45.2152,45.1975,46.1858,53.5733,-0.112,-2.193,-2.8322,0.788,-1.3607,-1.322,-10.0806

PRICE_WINDOW_180_ROW_084=20260102,44.65,45.35,44.4,44.4,438990.0,44.71,45.1473,45.11,46.1117,53.2908,-0.4484,-3.1625,-3.792,1.1862,-1.6553,-1.5739,-10.4839

PRICE_WINDOW_180_ROW_085=20260105,44.5,44.5,43.75,43.75,755047.0,44.48,45.0309,44.99,46.0333,52.9954,-1.464,-2.5612,-5.2004,1.8901,-2.8444,-2.7562,-11.7944

PRICE_WINDOW_180_ROW_086=20260106,43.8,44.45,43.4,44.25,542280.0,44.33,44.9658,44.9325,45.9683,52.7075,1.1429,-1.6667,-2.533,1.3315,-1.5919,-1.5189,-10.7863

PRICE_WINDOW_180_ROW_087=20260107,44.0,44.7,43.95,44.6,680495.0,44.32,44.9353,44.8775,45.8958,52.4325,0.791,-0.112,-2.407,1.5902,-0.7462,-0.6183,-10.0806

PRICE_WINDOW_180_ROW_088=20260108,44.55,45.75,44.4,44.95,1121906.0,44.39,44.9365,44.855,45.83,52.1571,0.7848,0.7848,-0.9912,2.4454,0.03,0.2118,-9.375

PRICE_WINDOW_180_ROW_089=20260109,45.0,45.0,43.75,44.35,753275.0,44.38,44.8877,44.81,45.7658,51.8883,-1.3348,-0.1126,-1.989,1.5527,-1.1978,-1.0266,-10.5847

PRICE_WINDOW_180_ROW_090=20260112,44.35,44.7,44.1,44.45,412002.0,44.52,44.8512,44.795,45.7167,51.6204,0.2255,1.6,-0.6704,0.8567,-0.8945,-0.7702,-10.3831

PRICE_WINDOW_180_ROW_091=20260113,44.45,44.5,43.9,44.0,415055.0,44.47,44.7803,44.7675,45.6483,51.3371,-1.0124,-0.565,-1.2346,0.861,-1.7424,-1.7144,-11.2903

PRICE_WINDOW_180_ROW_092=20260114,44.05,45.3,44.05,45.2,812100.0,44.59,44.8152,44.7925,45.5833,51.0654,2.7273,1.3453,1.1186,1.5946,0.8586,0.9098,-8.871

PRICE_WINDOW_180_ROW_093=20260115,45.2,45.25,44.65,45.25,375131.0,44.65,44.8515,44.8325,45.5383,50.7875,0.1106,0.6674,1.7998,0.744,0.8886,0.9312,-8.7702

PRICE_WINDOW_180_ROW_094=20260116,45.25,45.75,44.9,45.05,526128.0,44.79,44.868,44.86,45.4908,50.5046,-0.442,1.5784,1.236,1.031,0.4056,0.4235,-9.1734

PRICE_WINDOW_180_ROW_095=20260119,45.0,46.05,44.15,45.75,875973.0,45.05,44.9415,44.89,45.4417,50.2217,1.5538,2.9246,1.3289,1.6263,1.799,1.9158,-7.7621

PRICE_WINDOW_180_ROW_096=20260120,45.75,46.4,45.3,46.4,722579.0,45.53,45.063,44.95,45.4025,49.9417,1.4208,5.4545,2.6549,1.292,2.9668,3.2258,-6.4516

PRICE_WINDOW_180_ROW_097=20260121,45.8,45.85,45.05,45.05,693079.0,45.5,45.062,44.9025,45.3358,49.6546,-2.9095,-0.3319,-2.0652,1.2212,-0.0265,0.3285,-9.1734

PRICE_WINDOW_180_ROW_098=20260122,45.3,46.6,45.2,45.85,764381.0,45.62,45.1276,44.915,45.2858,49.39,1.7758,1.326,0.5482,1.3023,1.6007,2.0817,-6.998

PRICE_WINDOW_180_ROW_099=20260123,46.0,46.25,45.55,45.6,362758.0,45.73,45.167,44.9025,45.23,49.115,-0.5453,1.2209,-0.5453,0.6157,0.9587,1.5534,-7.3171

PRICE_WINDOW_180_ROW_100=20260126,45.6,45.6,45.1,45.25,362787.0,45.63,45.1739,44.92,45.1708,48.8338,-0.7675,-1.0929,0.7795,0.6288,0.1684,0.7346,-7.4642

PRICE_WINDOW_180_ROW_101=20260127,45.25,45.6,44.95,45.0,449659.0,45.35,45.1594,44.92,45.1292,48.6854,-0.5525,-3.0172,0.0,0.7731,-0.353,0.1781,-6.639

PRICE_WINDOW_180_ROW_102=20260128,45.0,45.2,44.45,44.85,456634.0,45.31,45.1336,44.93,45.0842,48.515,-0.3333,-0.444,0.4479,0.7736,-0.6284,-0.1781,-5.7773

PRICE_WINDOW_180_ROW_103=20260129,44.85,44.9,44.25,44.65,469540.0,45.07,45.0933,44.9325,45.0525,48.3529,-0.4459,-2.6172,0.1121,0.7832,-0.9831,-0.6287,-5.4025

PRICE_WINDOW_180_ROW_104=20260130,44.55,44.55,43.65,43.85,707614.0,44.72,44.9897,44.905,45.0125,48.1867,-1.7917,-3.8377,-1.2387,1.1545,-2.5333,-2.3494,-7.0975

PRICE_WINDOW_180_ROW_105=20260202,45.0,48.2,45.0,48.2,4986649.0,45.31,45.2572,45.1275,45.0342,48.0892,9.9202,6.5193,10.1714,6.0481,6.5023,6.8085,0.0

PRICE_WINDOW_180_ROW_106=20260203,49.0,52.9,46.65,51.7,10174496.0,46.65,45.7941,45.5,45.1275,48.0283,7.2614,14.8889,16.8362,7.7899,12.8965,13.6264,-2.2684

PRICE_WINDOW_180_ROW_107=20260204,52.0,56.5,50.5,53.7,15921874.0,48.42,46.453,45.955,45.2708,47.9917,3.8685,19.7324,20.4036,7.6985,15.6008,16.8534,-4.9558

PRICE_WINDOW_180_ROW_108=20260205,52.9,53.0,50.5,50.6,3996896.0,49.61,46.7985,46.2375,45.365,47.9275,-5.7728,13.3259,12.5695,1.807,8.123,9.435,-10.4425

PRICE_WINDOW_180_ROW_109=20260206,49.9,51.8,46.4,50.3,5121697.0,50.9,47.0903,46.535,45.4525,47.8617,-0.5929,14.7092,13.416,2.1074,6.816,8.0907,-10.9735

PRICE_WINDOW_180_ROW_110=20260209,51.0,51.2,48.0,48.2,3159381.0,50.9,47.1828,46.7225,45.4908,47.7775,-4.175,0.0,8.4364,1.2304,2.1559,3.1623,-14.6903

PRICE_WINDOW_180_ROW_111=20260210,47.35,47.45,46.3,46.7,2164247.0,49.9,47.1426,46.8575,45.5175,47.6908,-3.112,-9.6712,6.1364,0.8151,-0.9388,-0.3361,-17.3451

PRICE_WINDOW_180_ROW_112=20260211,46.85,47.15,45.75,46.35,1307375.0,48.43,47.0765,46.915,45.5475,47.6096,-0.7495,-13.6872,2.5442,0.4878,-1.5433,-1.2043,-17.9646

PRICE_WINDOW_180_ROW_113=20260223,46.7,47.45,46.7,47.0,1204937.0,47.71,47.0701,47.0025,45.6083,47.5337,1.4024,-7.1146,3.8674,0.4428,-0.149,-0.0053,-16.8142

PRICE_WINDOW_180_ROW_114=20260224,47.05,47.5,46.4,46.8,1458895.0,47.01,47.0476,47.09,45.6758,47.4529,-0.4255,-6.9583,3.8846,0.527,-0.5264,-0.6158,-17.1681

PRICE_WINDOW_180_ROW_115=20260225,46.8,47.85,46.05,46.3,1461505.0,46.63,46.9853,47.1175,45.7283,47.3629,-1.0684,-3.9419,1.2022,0.5225,-1.4586,-1.735,-18.0531

PRICE_WINDOW_180_ROW_116=20260226,46.5,47.8,46.5,46.65,1545447.0,46.62,46.9574,47.13,45.7933,47.2867,0.7559,-0.1071,0.5388,0.5445,-0.6546,-1.0185,-17.4336

PRICE_WINDOW_180_ROW_117=20260302,46.4,46.4,45.35,45.45,1452637.0,46.44,46.8318,47.15,45.8158,47.2188,-2.5723,-1.9417,0.8879,0.505,-2.9505,-3.6055,-19.5575

PRICE_WINDOW_180_ROW_118=20260303,45.5,45.65,44.3,44.35,1564101.0,45.91,46.625,47.075,45.8117,47.1467,-2.4202,-5.6383,-3.2715,0.5363,-4.8793,-5.7886,-21.5044

PRICE_WINDOW_180_ROW_119=20260304,44.1,44.1,42.5,42.5,1777411.0,45.05,46.2812,46.92,45.77,47.0667,-4.1714,-9.188,-6.7982,0.595,-8.1701,-9.4203,-24.7788

PRICE_WINDOW_180_ROW_120=20260305,43.15,43.8,43.0,43.6,827045.0,44.51,46.0578,46.8375,45.7208,46.9933,2.5882,-5.8315,-3.6464,0.2747,-5.3363,-6.9122,-22.8319

PRICE_WINDOW_180_ROW_121=20260306,43.6,44.25,43.1,44.15,526608.0,44.01,45.8988,46.795,45.6817,46.9271,1.2615,-5.3591,-1.8889,0.1747,-3.8101,-5.6523,-21.8584

PRICE_WINDOW_180_ROW_122=20260309,42.0,43.1,41.3,43.0,983547.0,43.52,45.6572,46.7025,45.6317,46.8538,-2.6048,-5.3905,-4.1249,0.3235,-5.82,-7.9278,-23.8938

PRICE_WINDOW_180_ROW_123=20260310,43.4,43.5,42.2,42.75,1033261.0,43.2,45.415,46.6075,45.5792,46.7817,-0.5814,-3.6077,-4.2553,0.3367,-5.868,-8.2766,-24.3363

PRICE_WINDOW_180_ROW_124=20260311,42.85,43.8,42.85,43.45,557185.0,43.39,45.2512,46.5875,45.5342,46.7129,1.6374,2.2353,-0.9122,0.182,-3.9805,-6.7346,-23.0973

PRICE_WINDOW_180_ROW_125=20260312,43.55,45.05,43.55,44.5,1068646.0,43.57,45.1886,46.4025,45.5067,46.6438,2.4166,2.0642,-7.6763,0.373,-1.5239,-4.1,-21.2389

PRICE_WINDOW_180_ROW_126=20260313,44.3,44.85,44.0,44.7,578252.0,43.68,45.1479,46.0525,45.495,46.5862,0.4494,1.2458,-13.5397,0.2424,-0.9921,-2.9369,-20.885

PRICE_WINDOW_180_ROW_127=20260316,44.8,46.2,44.8,46.1,1235503.0,44.3,45.2272,45.6725,45.5017,46.5471,3.132,7.2093,-14.1527,0.7482,1.9297,0.936,-18.4071

PRICE_WINDOW_180_ROW_128=20260317,46.3,47.3,46.15,47.05,1473828.0,45.16,45.3791,45.495,45.5292,46.515,2.0607,10.0585,-7.0158,0.9664,3.682,3.418,-16.7257

PRICE_WINDOW_180_ROW_129=20260318,47.35,47.95,47.1,47.2,939179.0,45.91,45.5309,45.34,45.5617,46.4842,0.3188,8.6306,-6.163,0.7137,3.6659,4.1023,-16.4602
