# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,122.0,125.5,122.0,124.0,2362000,124.6,132.8416,134.3235,134.3235,134.3235,2.9046,-4.9808,,0.347,-6.6557,-7.6856,-17.8808

PRICE_WINDOW_180_ROW_018=20251126,126.0,133.0,125.0,132.0,3751000,125.3,132.7714,134.1944,134.1944,134.1944,6.4516,2.7237,,0.5651,-0.581,-1.6353,-12.5828

PRICE_WINDOW_180_ROW_019=20251127,133.5,145.0,131.5,145.0,10220000,128.1,133.7905,134.7632,134.7632,134.7632,9.8485,10.687,,1.4971,8.3784,7.5962,-3.9735

PRICE_WINDOW_180_ROW_020=20251128,156.0,159.5,156.0,159.5,9345000,136.2,135.9329,136.0,136.0,136.0,10.0,34.0336,,1.3442,17.3373,17.2794,0.0

PRICE_WINDOW_180_ROW_021=20251201,160.5,171.5,156.0,166.5,49118000,145.4,138.4802,137.425,137.4524,137.4524,4.3887,38.1743,20.6522,5.3588,20.2338,21.157,-2.9155

PRICE_WINDOW_180_ROW_022=20251202,169.0,169.5,161.5,163.0,20812000,153.2,140.5235,138.9,138.6136,138.6136,-2.1021,31.4516,22.0974,2.2315,15.9948,17.3506,-4.9563

PRICE_WINDOW_180_ROW_023=20251203,165.0,171.0,160.0,165.0,22803000,159.8,142.5632,140.05,139.7609,139.7609,1.227,25.0,16.1972,2.3044,15.7381,17.8151,-3.7901

PRICE_WINDOW_180_ROW_024=20251204,171.0,174.5,164.0,173.0,31458000,165.4,145.0996,141.425,141.1458,141.1458,4.8485,19.3103,18.9003,2.9505,19.2284,22.3263,-0.8596

PRICE_WINDOW_180_ROW_025=20251205,169.0,171.0,165.0,167.0,2954000,166.9,146.9247,142.4,142.18,142.18,-3.4682,4.7022,13.2203,0.2835,13.6637,17.2753,-4.298

PRICE_WINDOW_180_ROW_026=20251208,168.0,169.0,164.0,169.0,1955000,167.4,148.7643,143.525,143.2115,143.2115,1.1976,1.5015,15.3584,0.1964,13.6026,17.7495,-3.1519

PRICE_WINDOW_180_ROW_027=20251209,167.5,168.0,164.0,166.0,1995000,168.0,150.2006,144.75,144.0556,144.0556,-1.7751,1.8405,17.3145,0.2081,10.5189,14.6805,-4.8711

PRICE_WINDOW_180_ROW_028=20251210,169.0,173.5,169.0,173.5,4113000,169.7,152.1422,146.55,145.1071,145.1071,4.5181,5.1515,26.1818,0.4306,14.0381,18.3896,-0.5731

PRICE_WINDOW_180_ROW_029=20251211,174.5,180.0,173.5,180.0,5384000,171.1,154.4637,148.625,146.3103,146.3103,3.7464,4.0462,29.9639,0.5562,16.5323,21.1102,0.0

PRICE_WINDOW_180_ROW_030=20251212,178.0,178.0,171.5,178.0,3210000,173.3,156.425,151.0,147.3667,147.3667,-1.1111,6.5868,36.3985,0.3299,13.7925,17.8808,-1.1111

PRICE_WINDOW_180_ROW_031=20251215,173.0,181.5,173.0,178.0,2022000,175.1,158.223,153.45,148.3548,148.3548,0.0,5.3254,37.9845,0.208,12.4995,15.9987,-1.9284

PRICE_WINDOW_180_ROW_032=20251216,178.0,180.0,164.0,171.5,2302000,176.2,159.3294,155.5,149.0781,149.0781,-3.6517,3.3133,31.4176,0.248,7.6387,10.2894,-5.5096

PRICE_WINDOW_180_ROW_033=20251217,174.0,178.0,171.5,173.5,1826000,176.2,160.5103,157.75,149.8182,149.8182,1.1662,0.0,35.0195,0.1987,8.0928,9.9842,-4.4077

PRICE_WINDOW_180_ROW_034=20251218,173.0,177.5,173.0,176.0,1323000,175.4,161.8011,160.0,150.5882,150.5882,1.4409,-2.2222,34.3511,0.145,8.7755,10.0,-3.0303

PRICE_WINDOW_180_ROW_035=20251219,178.5,188.5,177.0,184.5,3735000,176.7,163.6926,163.275,151.5571,151.5571,4.8295,3.6517,55.042,0.4084,12.7112,12.9995,-2.122

PRICE_WINDOW_180_ROW_036=20251222,188.0,199.0,187.0,189.5,3898000,179.0,165.8433,166.725,152.6111,152.6111,2.71,6.4607,57.2614,0.4224,14.2645,13.6602,-4.7739

PRICE_WINDOW_180_ROW_037=20251223,186.0,192.0,176.0,178.0,17342000,180.3,166.8563,169.425,153.2973,153.2973,-6.0686,3.7901,43.5484,1.738,6.6786,5.0612,-10.5528

PRICE_WINDOW_180_ROW_038=20251224,179.0,181.0,177.0,179.5,1417000,181.5,167.91,171.8,153.9868,153.9868,0.8427,3.4582,35.9848,0.1437,6.9025,4.482,-9.799

PRICE_WINDOW_180_ROW_039=20251226,180.5,180.5,177.0,177.0,954000,181.7,168.6675,173.4,154.5769,154.5769,-1.3928,0.5682,22.069,0.1015,4.9402,2.0761,-11.0553

PRICE_WINDOW_180_ROW_040=20251229,177.0,180.0,175.5,177.0,845000,180.2,169.3618,174.275,155.1375,155.1375,0.0,-4.065,10.9718,0.0942,4.51,1.5636,-11.0553

PRICE_WINDOW_180_ROW_041=20251230,178.0,180.0,176.0,180.0,479000,178.3,170.2484,174.95,155.7439,155.7439,1.6949,-5.0132,8.1081,0.0732,5.7279,2.8865,-9.5477

PRICE_WINDOW_180_ROW_042=20251231,182.0,182.0,177.5,180.0,801000,178.7,171.061,175.8,156.3214,156.3214,0.0,1.1236,10.4294,0.1446,5.2256,2.3891,-9.5477

PRICE_WINDOW_180_ROW_043=20260102,182.0,182.0,180.0,181.0,518000,179.0,171.8892,176.6,156.8953,156.8953,0.5556,0.8357,9.697,0.117,5.3004,2.4915,-9.0452

PRICE_WINDOW_180_ROW_044=20260105,183.0,183.0,173.0,173.0,1170000,178.2,171.9818,176.6,157.2614,157.2614,-4.4199,-2.2599,0.0,0.4018,0.592,-2.0385,-13.0653

PRICE_WINDOW_180_ROW_045=20260106,172.0,181.0,172.0,179.0,821000,178.6,172.5667,177.2,157.7444,157.7444,3.4682,1.1299,7.1856,0.2926,3.728,1.0158,-10.0503

PRICE_WINDOW_180_ROW_046=20260107,179.0,179.5,176.5,176.5,589000,177.9,172.8944,177.575,158.1522,158.1522,-1.3966,-1.9444,4.4379,0.2152,2.0854,-0.6054,-11.3065

PRICE_WINDOW_180_ROW_047=20260108,173.0,175.0,167.0,167.0,1429000,175.3,172.4032,177.625,158.3404,158.3404,-5.3824,-7.2222,0.6024,0.5275,-3.1341,-5.9817,-16.0804

PRICE_WINDOW_180_ROW_048=20260109,168.5,180.5,168.0,171.0,14282000,173.3,172.2863,177.5,158.6042,158.6042,2.3952,-5.5249,-1.4409,4.4391,-0.7466,-3.662,-14.0704

PRICE_WINDOW_180_ROW_049=20260112,172.5,172.5,154.5,157.5,12448000,170.2,171.0541,176.375,158.5816,158.5816,-7.8947,-8.9595,-12.5,3.4863,-7.9239,-10.7016,-20.8543

PRICE_WINDOW_180_ROW_050=20260113,160.0,161.5,151.5,152.0,6301000,164.8,169.4663,175.075,158.45,158.45,-3.4921,-15.0838,-14.6067,1.6915,-10.3066,-13.1801,-23.6181

PRICE_WINDOW_180_ROW_051=20260114,154.5,157.0,152.0,154.0,3874000,160.3,168.1774,173.875,158.3627,158.3627,1.3158,-12.7479,-13.4831,1.0147,-8.43,-11.4306,-22.6131

PRICE_WINDOW_180_ROW_052=20260115,155.0,157.0,152.0,153.0,2215000,157.5,166.9126,172.95,158.2596,158.2596,-0.6494,-8.3832,-10.7872,0.5809,-8.3353,-11.5351,-23.1156

PRICE_WINDOW_180_ROW_053=20260116,155.0,157.5,152.0,153.5,3324000,154.0,165.7949,171.95,158.1698,158.1698,0.3268,-10.2339,-11.5274,0.8549,-7.4157,-10.7299,-22.8643

PRICE_WINDOW_180_ROW_054=20260119,154.0,154.5,150.5,151.0,1977000,152.7,164.562,170.7,158.037,158.037,-1.6287,-4.127,-14.2045,0.5042,-8.2413,-11.5407,-24.1206

PRICE_WINDOW_180_ROW_055=20260120,151.0,156.5,150.5,155.0,4328000,153.3,163.7652,169.225,157.9818,157.9818,2.649,1.9737,-15.9892,1.0955,-5.3523,-8.406,-22.1106

PRICE_WINDOW_180_ROW_056=20260121,155.0,160.5,153.0,153.0,5829000,153.1,162.8681,167.4,157.8929,157.8929,-1.2903,-0.6494,-19.2612,1.4403,-6.0589,-8.6022,-23.1156

PRICE_WINDOW_180_ROW_057=20260122,158.0,168.0,156.0,166.0,15856000,155.7,163.1291,166.8,158.0351,158.0351,8.4967,8.4967,-6.7416,3.9911,1.7599,-0.4796,-16.5829

PRICE_WINDOW_180_ROW_058=20260123,170.0,177.5,160.5,162.0,20759000,157.4,163.035,165.925,158.1034,158.1034,-2.4096,5.5375,-9.7493,4.2023,-0.6348,-2.3655,-18.593

PRICE_WINDOW_180_ROW_059=20260126,160.0,163.0,156.5,157.5,4749000,158.7,162.5737,164.95,158.0932,158.0932,-2.7778,4.3046,-11.0169,0.9258,-3.1209,-4.5165,-20.8543

PRICE_WINDOW_180_ROW_060=20260127,158.5,159.0,154.0,154.0,2916000,158.5,161.8592,163.8,158.025,158.025,-2.2222,-0.6452,-12.9944,0.5572,-4.8556,-5.9829,-22.6131

PRICE_WINDOW_180_ROW_061=20260128,155.0,162.5,154.5,158.0,7930000,159.5,161.5376,162.7,158.3583,158.0246,2.5974,3.268,-12.2222,1.4146,-2.19,-2.8888,-20.603

PRICE_WINDOW_180_ROW_062=20260129,160.0,160.0,147.5,151.0,5074000,156.5,160.6595,161.25,158.65,157.9113,-4.4304,-9.0361,-16.1111,0.8719,-6.0124,-6.3566,-24.1206

PRICE_WINDOW_180_ROW_063=20260130,150.0,151.0,145.0,146.5,3410000,153.4,159.4795,159.525,158.725,157.7302,-2.9801,-9.5679,-19.0608,0.5718,-8.1387,-8.1649,-26.3819

PRICE_WINDOW_180_ROW_064=20260202,142.5,152.5,142.0,143.5,6542000,150.6,158.1479,158.05,158.6917,157.5078,-2.0478,-8.8889,-17.052,1.0496,-9.2622,-9.2059,-27.8894

PRICE_WINDOW_180_ROW_065=20260203,151.0,153.5,145.0,149.0,5165000,149.6,157.3856,156.55,158.7167,157.3769,3.8328,-3.2468,-16.7598,0.8008,-5.3281,-4.8227,-25.1256

PRICE_WINDOW_180_ROW_066=20260204,147.0,148.5,143.0,148.0,2691000,147.6,156.6035,155.125,158.7417,157.2348,-0.6711,-6.3291,-16.1473,0.4105,-5.4938,-4.5931,-25.6281

PRICE_WINDOW_180_ROW_067=20260205,146.5,151.0,143.5,147.0,3841000,146.8,155.8032,154.125,158.8333,157.0821,-0.6757,-2.649,-11.976,0.5754,-5.6502,-4.6229,-26.1307

PRICE_WINDOW_180_ROW_068=20260206,144.5,145.0,139.0,140.5,2655000,145.6,154.5279,152.6,158.8833,156.8382,-4.4218,-4.0956,-17.8363,0.4357,-9.0779,-7.9292,-29.397

PRICE_WINDOW_180_ROW_069=20260209,144.5,148.5,142.0,142.0,2625000,145.3,153.4839,151.825,158.9417,156.6232,1.0676,-1.0453,-9.8413,0.4685,-7.4822,-6.4713,-28.6432

PRICE_WINDOW_180_ROW_070=20260210,143.5,144.0,140.0,140.0,1458000,143.5,152.3603,151.225,159.1,156.3857,-1.4085,-6.0403,-7.8947,0.272,-8.1125,-7.4227,-29.6482

PRICE_WINDOW_180_ROW_071=20260211,139.5,141.0,139.0,139.0,1331000,141.7,151.2469,150.475,159.2667,156.1408,-0.7143,-6.0811,-9.7403,0.2543,-8.0973,-7.6259,-30.1508

PRICE_WINDOW_180_ROW_072=20260223,140.0,146.0,138.0,143.5,2515000,141.0,150.6013,150.0,159.4833,155.9653,3.2374,-2.381,-6.2092,0.4792,-4.7153,-4.3333,-27.8894

PRICE_WINDOW_180_ROW_073=20260224,144.5,151.0,142.5,148.5,2868000,142.6,150.4262,149.75,159.8167,155.863,3.4843,5.694,-3.2573,0.5488,-1.2805,-0.8347,-25.3769

PRICE_WINDOW_180_ROW_074=20260225,150.0,150.5,146.0,148.5,2355000,143.9,150.2657,149.625,160.1083,155.7635,0.0,4.5775,-1.6556,0.449,-1.175,-0.7519,-25.3769

PRICE_WINDOW_180_ROW_075=20260226,150.0,155.0,148.5,150.5,6827000,146.0,150.2852,149.4,160.6333,155.6933,1.3468,7.5,-2.9032,1.2714,0.1429,0.7363,-24.3719

PRICE_WINDOW_180_ROW_076=20260302,145.0,149.5,142.5,147.0,1506000,147.6,150.0115,149.1,161.075,155.5789,-2.3256,5.7554,-3.9216,0.2922,-2.0075,-1.4085,-26.1307

PRICE_WINDOW_180_ROW_077=20260303,147.0,153.0,141.0,141.5,3499000,147.2,149.3022,147.875,161.3667,155.3961,-3.7415,-1.3937,-14.759,0.7714,-5.2258,-4.3111,-28.8945

PRICE_WINDOW_180_ROW_078=20260304,140.0,140.5,128.0,128.5,2602000,143.2,147.5687,146.2,161.3083,155.0513,-9.1873,-13.468,-20.679,0.7172,-12.9219,-12.1067,-35.4271

PRICE_WINDOW_180_ROW_079=20260305,136.5,139.0,134.5,134.5,2536000,140.4,146.4796,145.05,161.1333,154.7911,4.6693,-9.4276,-14.6032,0.721,-8.1783,-7.2734,-32.4121

PRICE_WINDOW_180_ROW_080=20260306,133.0,139.0,131.5,132.0,4150000,136.7,145.273,143.95,160.675,154.5062,-1.8587,-12.2924,-14.2857,1.1595,-9.1366,-8.3015,-33.6683

PRICE_WINDOW_180_ROW_081=20260309,120.0,122.0,119.0,120.5,1572000,131.4,143.2086,142.075,159.9083,154.0864,-8.7121,-18.0272,-23.7342,0.482,-15.857,-15.1856,-39.4472

PRICE_WINDOW_180_ROW_082=20260310,123.5,127.0,122.5,124.0,1607000,127.9,141.6078,140.725,159.2583,153.7195,2.9046,-12.3675,-17.8808,0.5204,-12.4342,-11.8849,-37.6884

PRICE_WINDOW_180_ROW_083=20260311,126.0,129.5,125.5,129.0,1321000,128.0,140.5572,139.85,158.6583,153.4217,4.0323,0.3891,-11.9454,0.4428,-8.2224,-7.7583,-35.1759

PRICE_WINDOW_180_ROW_084=20260312,128.0,141.5,125.5,134.0,4442000,127.9,140.0108,139.375,158.0083,153.1905,3.876,-0.3717,-6.6202,1.5433,-4.2931,-3.8565,-32.6633

PRICE_WINDOW_180_ROW_085=20260313,134.0,147.0,131.0,147.0,8010000,130.9,140.5932,139.275,157.675,153.1176,9.7015,11.3636,-1.3423,2.6518,4.557,5.5466,-26.1307

PRICE_WINDOW_180_ROW_086=20260316,149.0,149.5,140.0,146.0,6679000,136.0,141.0438,139.175,157.2917,153.0349,-0.6803,21.1618,-1.3514,2.0743,3.514,4.9039,-26.6332

PRICE_WINDOW_180_ROW_087=20260317,143.0,145.5,138.5,139.5,4516000,139.1,140.9151,138.8,156.85,152.8793,-4.4521,12.5,-5.102,1.388,-1.0042,0.5043,-29.8995

PRICE_WINDOW_180_ROW_088=20260318,143.0,144.0,139.5,140.0,1934000,141.3,140.8389,138.775,156.2917,152.733,0.3584,8.5271,-0.3559,0.6011,-0.5956,0.8827,-29.6482

PRICE_WINDOW_180_ROW_089=20260319,138.0,140.0,136.0,136.0,1351000,141.7,140.4356,138.475,155.5583,152.5449,-2.8571,1.4925,-4.2254,0.4284,-3.1585,-1.7873,-31.6583

PRICE_WINDOW_180_ROW_090=20260320,136.5,146.0,134.5,140.0,6444000,140.3,140.3993,138.475,154.925,152.4056,2.9412,-4.7619,0.0,1.8935,-0.2844,1.1013,-29.6482

PRICE_WINDOW_180_ROW_091=20260323,137.0,142.5,130.5,130.5,2646000,137.2,139.5744,138.05,154.1333,152.1648,-6.7857,-10.6164,-6.1151,0.7628,-6.5015,-5.469,-34.4221

PRICE_WINDOW_180_ROW_092=20260324,136.5,143.5,135.0,143.5,6445000,138.0,139.9015,138.05,153.6667,152.0707,9.9617,2.8674,0.0,1.7583,2.5722,3.9478,-27.8894

PRICE_WINDOW_180_ROW_093=20260325,150.0,157.5,150.0,153.5,14482000,140.7,141.0347,138.3,153.3333,152.086,6.9686,9.6429,3.367,3.4106,8.8385,10.9906,-22.8643

PRICE_WINDOW_180_ROW_094=20260326,155.5,164.5,145.0,145.0,14813000,142.5,141.3652,138.125,152.8167,152.0106,-5.5375,6.6176,-2.3569,3.0422,2.5712,4.9774,-27.1357

PRICE_WINDOW_180_ROW_095=20260327,145.5,151.5,143.5,145.0,5765000,143.5,141.6681,137.85,152.1583,151.9368,0.0,3.5714,-3.6545,1.1971,2.3519,5.1868,-27.1357

PRICE_WINDOW_180_ROW_096=20260330,143.0,147.0,139.0,139.5,3810000,145.3,141.4874,137.475,151.325,151.8073,-3.7931,6.8966,-5.102,0.7726,-1.4046,1.473,-27.3438

PRICE_WINDOW_180_ROW_097=20260331,138.5,145.0,130.0,130.5,5862000,142.7,140.5718,136.925,150.5333,151.5876,-6.4516,-9.0592,-7.7739,1.1609,-7.1649,-4.6923,-28.6885

PRICE_WINDOW_180_ROW_098=20260401,137.5,139.5,134.0,136.5,2494000,139.3,140.2325,137.325,149.8167,151.4337,4.5977,-11.0749,6.2257,0.4945,-2.6616,-0.6008,-25.4098

PRICE_WINDOW_180_ROW_099=20260402,137.0,137.5,130.5,130.5,2071000,136.4,139.4214,137.125,149.0417,151.2222,-4.3956,-10.0,-2.974,0.4125,-6.3989,-4.8314,-28.6885

PRICE_WINDOW_180_ROW_100=20260407,132.5,135.0,130.5,131.0,2204000,133.6,138.7196,137.075,148.275,151.02,0.3831,-9.6552,-0.7576,0.4477,-5.5649,-4.4319,-28.4153

PRICE_WINDOW_180_ROW_101=20260408,135.5,137.5,132.5,133.5,5556000,132.4,138.2847,137.725,147.5,150.8465,1.9084,-4.3011,10.7884,1.0846,-3.46,-3.0677,-27.0492

PRICE_WINDOW_180_ROW_102=20260409,138.0,140.0,133.0,135.0,5688000,133.3,138.0109,138.275,146.75,150.6912,1.1236,3.4483,8.871,1.0678,-2.1817,-2.3685,-26.2295

PRICE_WINDOW_180_ROW_103=20260410,137.0,138.0,134.0,135.5,3030000,133.1,137.8017,138.6,145.9917,150.5437,0.3704,-0.7326,5.0388,0.5599,-1.6703,-2.2367,-25.9563

PRICE_WINDOW_180_ROW_104=20260413,134.0,143.0,133.5,140.5,4587000,135.1,138.0266,138.925,145.45,150.4471,3.69,7.6628,4.8507,0.8464,1.792,1.1337,-22.3757

PRICE_WINDOW_180_ROW_105=20260414,143.0,145.5,137.0,139.5,4140000,136.8,138.1493,138.55,144.7917,150.3429,-0.7117,6.4885,-5.102,0.7922,0.9777,0.6857,-22.7147

PRICE_WINDOW_180_ROW_106=20260415,140.5,142.0,138.0,138.0,4515000,137.7,138.1369,138.15,144.15,150.2264,-1.0753,3.3708,-5.4795,0.8822,-0.0991,-0.1086,-23.5457

PRICE_WINDOW_180_ROW_107=20260416,139.0,142.0,139.0,140.5,2996000,138.8,138.3338,138.2,143.7083,150.1355,1.8116,4.0741,0.7168,0.5942,1.5659,1.6643,-22.1607

PRICE_WINDOW_180_ROW_108=20260417,142.5,146.0,141.0,145.0,4585000,140.7,138.8893,138.45,143.275,150.088,3.2028,7.0111,3.5714,0.8861,4.3997,4.7309,-18.3099

PRICE_WINDOW_180_ROW_109=20260420,147.0,152.0,141.5,142.5,6498000,141.1,139.1902,138.775,143.025,150.0183,-1.7241,1.4235,4.7794,1.1963,2.3779,2.6842,-19.7183

PRICE_WINDOW_180_ROW_110=20260421,144.5,147.5,140.0,145.0,4209000,142.2,139.6744,139.025,142.9083,149.9727,1.7544,3.9427,3.5714,0.7912,3.8129,4.2978,-18.3099

PRICE_WINDOW_180_ROW_111=20260422,146.0,159.5,145.5,159.5,20308000,146.5,141.3265,140.475,143.0,150.0586,10.0,15.5797,22.2222,3.274,12.8592,13.5433,-10.1408

PRICE_WINDOW_180_ROW_112=20260423,165.0,174.5,152.5,165.5,55702000,151.5,143.341,141.575,143.2083,150.1964,3.7618,17.7936,15.331,6.4278,15.459,16.8992,-6.7606

PRICE_WINDOW_180_ROW_113=20260424,173.0,179.0,162.5,162.5,33963000,155.0,144.9376,142.025,143.3583,150.3053,-1.8127,12.069,5.8632,3.5232,12.1173,14.4165,-9.2179

PRICE_WINDOW_180_ROW_114=20260427,167.0,169.0,151.5,166.5,16708000,159.8,146.7344,143.1,143.6167,150.4474,2.4615,16.8421,14.8276,1.7164,13.4703,16.3522,-6.9832

PRICE_WINDOW_180_ROW_115=20260428,166.5,167.0,160.5,162.0,9796000,163.2,148.0066,143.95,143.7333,150.5478,-2.7027,11.7241,11.7241,0.9859,9.4546,12.5391,-9.4972

PRICE_WINDOW_180_ROW_116=20260429,158.0,161.0,155.5,159.5,4389000,163.2,148.9643,144.95,143.8417,150.625,-1.5432,0.0,14.3369,0.4404,7.0726,10.0379,-10.8939

PRICE_WINDOW_180_ROW_117=20260430,158.5,162.5,154.5,159.0,5367000,161.9,149.8006,146.375,143.725,150.6966,-0.3135,-3.9275,21.8391,0.5399,6.1411,8.6251,-11.1732

PRICE_WINDOW_180_ROW_118=20260504,159.0,161.0,153.0,154.0,5838000,160.2,150.1506,147.25,143.5917,150.7246,-3.1447,-5.2308,12.8205,0.5776,2.5637,4.584,-13.9665

PRICE_WINDOW_180_ROW_119=20260505,153.0,157.0,152.0,156.0,3940000,158.1,150.638,148.525,143.5667,150.7689,1.2987,-6.3063,19.5402,0.3862,3.5595,5.0328,-12.8492

PRICE_WINDOW_180_ROW_120=20260506,157.0,169.0,153.0,166.5,11670000,159.0,151.9599,150.3,143.775,150.9,6.7308,2.7778,27.0992,1.0933,9.5684,10.7784,-6.9832

PRICE_WINDOW_180_ROW_121=20260507,166.5,171.0,164.0,164.0,12879000,159.9,152.9632,151.825,143.875,151.1167,-1.5015,2.8213,22.8464,1.1665,7.2153,8.0191,-8.3799

PRICE_WINDOW_180_ROW_122=20260508,165.0,173.0,159.5,170.0,18368000,162.1,154.3829,153.575,144.1917,151.4208,3.6585,6.9182,25.9259,1.5734,10.1158,10.6951,-5.0279

PRICE_WINDOW_180_ROW_123=20260511,174.0,187.0,172.0,187.0,15674000,168.7,157.101,156.15,144.8667,151.7958,10.0,21.4286,38.0074,1.2736,19.0317,19.7566,0.0

PRICE_WINDOW_180_ROW_124=20260512,198.0,205.5,192.0,202.5,31748000,178.0,160.8843,159.25,145.85,152.2708,8.2888,29.8077,44.1281,2.3234,25.8669,27.1586,-1.4599

PRICE_WINDOW_180_ROW_125=20260513,200.0,216.0,196.0,197.0,27148000,184.1,163.8939,162.125,146.65,152.6833,-2.716,18.3183,41.2186,1.8325,20.1997,21.5112,-8.7963

PRICE_WINDOW_180_ROW_126=20260514,201.5,203.5,191.0,198.5,11696000,191.0,166.7778,165.15,147.4917,153.1167,0.7614,21.0366,43.8406,0.7708,19.0207,20.1938,-8.1019

PRICE_WINDOW_180_ROW_127=20260515,199.0,213.5,182.5,183.5,24486000,193.7,168.1713,167.3,148.1,153.4667,-7.5567,7.9412,30.605,1.507,9.1149,9.6832,-15.0463

PRICE_WINDOW_180_ROW_128=20260518,181.5,188.5,175.5,187.5,8313000,193.8,169.782,169.425,148.8833,153.8833,2.1798,0.2674,29.3103,0.5058,10.4357,10.6684,-13.1944

PRICE_WINDOW_180_ROW_129=20260519,185.0,191.0,176.5,183.0,6494000,189.9,170.8835,171.45,149.5667,154.2542,-2.4,-9.6296,28.4211,0.3951,7.0905,6.7367,-15.2778

PRICE_WINDOW_180_ROW_130=20260520,182.5,190.0,180.5,189.5,5570000,188.4,172.4349,173.675,150.3917,154.7458,3.5519,-3.8071,30.6897,0.3375,9.8966,9.1118,-12.2685

PRICE_WINDOW_180_ROW_131=20260521,193.0,202.0,191.5,193.0,9633000,187.3,174.1486,175.35,151.2917,155.2792,1.847,-2.7708,21.0031,0.6032,10.8249,10.0656,-10.6481

PRICE_WINDOW_180_ROW_132=20260522,196.5,212.0,195.5,212.0,205000,193.0,177.3029,177.675,152.4333,155.9583,9.8446,15.5313,28.0967,0.0155,19.5694,19.319,-1.8519

PRICE_WINDOW_180_ROW_133=20260525,231.5,233.0,220.0,223.5,227000,200.2,181.1527,180.725,153.6833,156.75,5.4245,19.2,37.5385,0.0197,23.3766,23.6686,-4.0773

PRICE_WINDOW_180_ROW_134=20260526,229.0,238.0,214.5,215.0,222000,206.6,183.9733,183.15,154.7917,157.45,-3.8031,17.4863,29.1291,0.0208,16.8648,17.3901,-9.6639

PRICE_WINDOW_180_ROW_135=20260527,219.0,228.0,205.5,207.0,215000,210.1,185.8922,185.4,155.7333,158.1833,-3.7209,9.2348,27.7778,0.0211,11.3549,11.6505,-13.0252

