# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251014,67.5,67.9,65.3,65.3,275918.0,67.64,69.423,69.825,70.5767,71.5967,-2.099,-5.0872,-10.7923,1.9665,-5.939,-6.4805,-12.2312

PRICE_WINDOW_180_ROW_029=20251016,65.7,66.4,65.5,65.7,180338.0,67.0,69.1128,69.495,70.4833,71.5933,0.6126,-4.6444,-9.1286,1.257,-4.938,-5.4608,-11.6935

PRICE_WINDOW_180_ROW_030=20251020,66.4,66.5,65.5,65.7,123540.0,66.38,68.8284,69.13,70.3767,71.5892,0.0,-4.5058,-10.0,0.8699,-4.5452,-4.9617,-11.6935

PRICE_WINDOW_180_ROW_031=20251021,65.7,67.0,65.7,66.7,143876.0,66.02,68.651,68.92,70.2833,71.59,1.5221,-2.6277,-5.9238,1.0233,-2.8419,-3.2211,-10.3495

PRICE_WINDOW_180_ROW_032=20251022,66.7,68.6,66.1,67.9,197331.0,66.26,68.5884,68.805,70.1917,71.6158,1.7991,1.7991,-3.2764,1.3515,-1.0037,-1.3153,-8.7366

PRICE_WINDOW_180_ROW_033=20251023,67.8,68.2,67.1,67.6,74817.0,66.72,68.5061,68.66,70.105,71.6433,-0.4418,3.5222,-4.1135,0.5145,-1.3226,-1.5438,-9.1398

PRICE_WINDOW_180_ROW_034=20251027,67.7,67.7,66.7,67.2,107125.0,67.02,68.3972,68.52,70.01,71.6508,-0.5917,2.2831,-4.0,0.7433,-1.7504,-1.9264,-9.6774

PRICE_WINDOW_180_ROW_035=20251028,67.6,68.3,66.1,66.1,121740.0,67.1,68.2058,68.34,69.94,71.6483,-1.6369,0.6088,-5.165,0.839,-3.0874,-3.2777,-11.1559

PRICE_WINDOW_180_ROW_036=20251029,66.2,66.8,65.5,65.8,77348.0,66.92,68.0053,68.155,69.8433,71.6383,-0.4539,-1.3493,-5.3237,0.5451,-3.2428,-3.4554,-11.5591

PRICE_WINDOW_180_ROW_037=20251030,65.5,65.8,65.3,65.4,94844.0,66.42,67.7882,67.865,69.7333,71.6192,-0.6079,-3.6819,-8.1461,0.7364,-3.523,-3.6322,-12.0968

PRICE_WINDOW_180_ROW_038=20251031,65.7,66.6,65.5,66.2,69608.0,66.14,67.6558,67.625,69.6367,71.5833,1.2232,-2.071,-6.7606,0.5502,-2.1518,-2.1072,-11.0215

PRICE_WINDOW_180_ROW_039=20251103,66.7,66.7,65.9,66.3,47712.0,65.96,67.5429,67.47,69.54,71.5517,0.1511,-1.3393,-4.4669,0.3946,-1.8401,-1.7341,-10.8871

PRICE_WINDOW_180_ROW_040=20251104,66.5,67.0,65.4,65.5,98386.0,65.84,67.3726,67.205,69.4467,71.5108,-1.2066,-0.9077,-7.4859,0.8227,-2.7795,-2.537,-11.9624

PRICE_WINDOW_180_ROW_041=20251105,65.2,65.2,64.0,64.6,139030.0,65.6,67.1416,66.91,69.3383,71.4758,-1.374,-1.8237,-8.3688,1.1244,-3.7854,-3.4524,-13.172

PRICE_WINDOW_180_ROW_042=20251106,64.4,64.8,64.2,64.5,84692.0,65.42,66.9214,66.61,69.24,71.4283,-0.1548,-1.3761,-8.5106,0.6777,-3.6183,-3.1677,-13.3065

PRICE_WINDOW_180_ROW_043=20251107,64.3,64.3,63.4,63.8,74692.0,64.94,66.6613,66.36,69.1267,71.3775,-1.0853,-3.6254,-7.2674,0.6138,-4.2923,-3.8577,-14.2473

PRICE_WINDOW_180_ROW_044=20251110,63.5,63.5,62.0,62.9,129166.0,64.26,66.3479,66.06,68.9883,71.3192,-1.4107,-5.1282,-8.7083,1.0649,-5.1967,-4.7835,-15.457

PRICE_WINDOW_180_ROW_045=20251111,63.0,63.6,63.0,63.5,43182.0,63.86,66.1106,65.795,68.835,71.265,0.9539,-3.0534,-7.7035,0.3647,-3.9488,-3.4881,-14.6505

PRICE_WINDOW_180_ROW_046=20251112,64.6,67.1,64.6,67.0,305696.0,64.34,66.1847,65.72,68.7467,71.2258,5.5118,3.7152,-2.1898,2.3859,1.2319,1.9477,-9.9462

PRICE_WINDOW_180_ROW_047=20251113,67.5,67.5,65.8,65.9,103294.0,64.62,66.161,65.68,68.655,71.1875,-1.6418,2.1705,-1.1994,0.8289,-0.3944,0.335,-11.4247

PRICE_WINDOW_180_ROW_048=20251114,65.9,68.5,65.4,67.6,232016.0,65.38,66.2809,65.795,68.59,71.1567,2.5797,5.9561,3.5222,1.8952,1.9902,2.7434,-9.1398

PRICE_WINDOW_180_ROW_049=20251117,67.7,68.0,66.2,66.3,106021.0,66.06,66.2825,65.825,68.525,71.1217,-1.9231,5.4054,0.9132,0.8931,0.0265,0.7216,-10.8871

PRICE_WINDOW_180_ROW_050=20251118,65.5,65.7,64.6,65.0,100845.0,66.36,66.1756,65.79,68.4367,71.06,-1.9608,2.3622,-1.0654,0.8577,-1.7765,-1.2008,-12.6344

PRICE_WINDOW_180_ROW_051=20251119,65.0,65.7,64.0,65.2,75840.0,66.0,66.0943,65.715,68.3633,70.965,0.3077,-2.6866,-2.2489,0.6643,-1.3531,-0.7837,-12.3656

PRICE_WINDOW_180_ROW_052=20251120,65.3,65.7,64.5,64.7,100283.0,65.76,65.9781,65.555,68.27,70.8892,-0.7669,-1.8209,-4.7128,0.9174,-1.9372,-1.3042,-13.0376

PRICE_WINDOW_180_ROW_053=20251121,64.1,64.3,62.8,63.5,135031.0,64.94,65.7716,65.35,68.1683,70.8017,-1.8547,-6.0651,-6.0651,1.2021,-3.4538,-2.8309,-14.6505

PRICE_WINDOW_180_ROW_054=20251124,64.0,66.0,64.0,65.7,143695.0,64.82,65.7656,65.275,68.1133,70.7417,3.4646,-0.905,-2.2321,1.2588,-0.0998,0.6511,-11.6935

PRICE_WINDOW_180_ROW_055=20251125,65.5,66.5,65.5,66.4,50091.0,65.1,65.8185,65.29,68.0817,70.6742,1.0654,2.1538,0.4539,0.453,0.8835,1.7001,-10.7527

PRICE_WINDOW_180_ROW_056=20251126,66.8,67.6,66.5,67.2,98247.0,65.5,65.9336,65.36,68.0733,70.5992,1.2048,3.0675,2.1277,0.8802,1.9207,2.8152,-9.6774

PRICE_WINDOW_180_ROW_057=20251127,66.2,67.1,66.1,67.0,66808.0,65.96,66.0225,65.44,68.0417,70.4825,-0.2976,3.5549,2.4465,0.6062,1.4806,2.3839,-9.9462

PRICE_WINDOW_180_ROW_058=20251128,67.0,67.2,66.3,66.8,58120.0,66.62,66.0873,65.47,68.0,70.3575,-0.2985,5.1969,0.9063,0.5301,1.0785,2.0315,-10.2151

PRICE_WINDOW_180_ROW_059=20251201,67.5,67.5,65.9,66.1,47540.0,66.7,66.0883,65.46,67.9417,70.2117,-1.0479,0.6088,-0.3017,0.4336,0.0176,0.9777,-11.1559

PRICE_WINDOW_180_ROW_060=20251202,65.3,66.6,65.3,66.2,58669.0,66.66,66.0976,65.495,67.8917,70.0775,0.1513,-0.3012,1.0687,0.545,0.1549,1.0764,-11.0215

PRICE_WINDOW_180_ROW_061=20251203,66.8,66.8,65.7,66.2,24493.0,66.46,66.1062,65.575,67.8117,69.9592,0.0,-1.4881,2.4768,0.2403,0.1419,0.9531,-11.0215

PRICE_WINDOW_180_ROW_062=20251204,66.3,67.8,65.8,67.7,163520.0,66.6,66.239,65.735,67.755,69.855,2.2659,1.0448,4.9612,1.5446,2.2057,2.9893,-9.0054

PRICE_WINDOW_180_ROW_063=20251205,68.1,68.2,66.5,66.7,117891.0,66.58,66.2774,65.88,67.6917,69.7492,-1.4771,-0.1497,4.5455,1.0914,0.6376,1.2447,-10.3495

PRICE_WINDOW_180_ROW_064=20251208,66.2,66.8,66.0,66.7,63112.0,66.7,66.3126,66.07,67.6483,69.6508,0.0,0.9077,6.0413,0.6027,0.5842,0.9535,-10.3495

PRICE_WINDOW_180_ROW_065=20251209,66.0,66.5,65.0,66.5,68087.0,66.76,66.3282,66.22,67.5733,69.5592,-0.2999,0.4532,4.7244,0.6425,0.259,0.4228,-10.6183

PRICE_WINDOW_180_ROW_066=20251210,66.2,66.5,65.7,65.9,69919.0,66.7,66.2926,66.165,67.47,69.4567,-0.9023,-0.4532,-1.6418,0.7424,-0.5922,-0.4005,-10.0955

PRICE_WINDOW_180_ROW_067=20251211,66.3,66.4,65.5,65.5,52873.0,66.26,66.2265,66.145,67.3483,69.3658,-0.607,-3.2496,-0.607,0.5769,-1.097,-0.9751,-10.6412

PRICE_WINDOW_180_ROW_068=20251212,65.9,66.0,65.0,65.5,95071.0,66.02,66.166,66.04,67.22,69.2867,0.0,-1.7991,-3.1065,1.121,-1.0065,-0.8177,-10.6412

PRICE_WINDOW_180_ROW_069=20251215,66.0,66.2,65.2,65.8,71230.0,65.84,66.1355,66.015,67.1117,69.2142,0.458,-1.3493,-0.7541,0.8575,-0.5072,-0.3257,-10.2319

PRICE_WINDOW_180_ROW_070=20251216,65.5,66.0,64.1,64.6,106317.0,65.46,66.0075,65.995,66.9717,69.1267,-1.8237,-2.8571,-0.6154,1.2757,-2.1324,-2.1138,-11.869

PRICE_WINDOW_180_ROW_071=20251217,64.5,65.0,63.9,64.2,78492.0,65.12,65.8569,65.945,66.86,69.0425,-0.6192,-2.5797,-1.5337,0.9403,-2.5159,-2.6461,-12.1751

PRICE_WINDOW_180_ROW_072=20251218,64.0,64.1,63.3,63.6,67694.0,64.74,65.6688,65.89,66.75,68.97,-0.9346,-2.9008,-1.7002,0.8271,-3.1504,-3.4755,-12.9959

PRICE_WINDOW_180_ROW_073=20251219,63.7,64.2,63.7,64.0,36213.0,64.44,65.5297,65.915,66.6417,68.9083,0.6289,-2.2901,0.7874,0.4709,-2.3344,-2.9053,-12.4487

PRICE_WINDOW_180_ROW_074=20251222,64.0,65.0,64.0,64.2,83411.0,64.12,65.4189,65.84,66.545,68.855,0.3125,-2.4316,-2.2831,1.1289,-1.8633,-2.4909,-12.1751

PRICE_WINDOW_180_ROW_075=20251223,63.8,64.0,63.4,63.5,109601.0,63.9,65.259,65.695,66.4417,68.7875,-1.0903,-1.7028,-4.3675,1.4259,-2.6954,-3.3412,-13.1327

PRICE_WINDOW_180_ROW_076=20251224,63.5,63.6,63.3,63.4,94865.0,63.74,65.1041,65.505,66.34,68.7158,-0.1575,-1.2461,-5.6548,1.2369,-2.6175,-3.2135,-13.2695

PRICE_WINDOW_180_ROW_077=20251226,63.4,63.4,62.9,63.1,78983.0,63.64,64.9371,65.31,66.205,68.6367,-0.4732,-0.7862,-5.8209,1.0217,-2.829,-3.3839,-12.117

PRICE_WINDOW_180_ROW_078=20251229,64.0,64.1,63.5,63.5,42682.0,63.54,64.8173,65.145,66.08,68.5558,0.6339,-0.7812,-4.9401,0.5577,-2.0324,-2.5251,-11.1888

PRICE_WINDOW_180_ROW_079=20251230,64.3,64.3,62.6,63.5,128016.0,63.4,64.7076,65.015,65.9817,68.4825,0.0,-1.0903,-3.9334,1.5891,-1.8662,-2.3302,-11.1888

PRICE_WINDOW_180_ROW_080=20251231,63.5,63.5,62.9,63.0,59315.0,63.3,64.5653,64.855,65.8517,68.4092,-0.7874,-0.7874,-4.8338,0.736,-2.4243,-2.8602,-11.8881

PRICE_WINDOW_180_ROW_081=20260102,63.0,63.8,63.0,63.5,114599.0,63.32,64.4765,64.72,65.735,68.3358,0.7937,0.1577,-4.0785,1.3467,-1.5145,-1.885,-10.6892

PRICE_WINDOW_180_ROW_082=20260105,63.5,63.5,61.9,62.2,175442.0,63.14,64.2868,64.445,65.5967,68.2483,-2.0472,-1.4263,-8.1241,2.0474,-3.2461,-3.4836,-12.3944

PRICE_WINDOW_180_ROW_083=20260106,62.4,62.8,61.9,62.8,93194.0,63.0,64.1629,64.25,65.4967,68.1675,0.9646,-1.1024,-5.8471,1.1035,-2.1241,-2.2568,-9.5101

PRICE_WINDOW_180_ROW_084=20260107,62.8,63.7,62.5,63.7,130587.0,63.04,64.1243,64.1,65.41,68.105,1.4331,0.315,-4.4978,1.4868,-0.6617,-0.624,-8.2133

PRICE_WINDOW_180_ROW_085=20260108,63.7,64.2,63.5,63.9,92051.0,63.22,64.1056,63.97,65.3283,68.0533,0.314,1.4286,-3.9098,1.034,-0.3207,-0.1094,-7.3913

PRICE_WINDOW_180_ROW_086=20260109,63.8,64.1,62.8,64.1,74288.0,63.34,64.1051,63.88,65.255,68.0017,0.313,0.9449,-2.7314,0.8324,-0.008,0.3444,-6.5598

PRICE_WINDOW_180_ROW_087=20260112,64.0,64.4,63.8,63.8,108107.0,63.66,64.0797,63.795,65.2067,67.9458,-0.468,2.5723,-2.5954,1.175,-0.4365,0.0078,-6.9971

PRICE_WINDOW_180_ROW_088=20260113,63.9,63.9,63.1,63.5,149343.0,63.8,64.0314,63.695,65.1767,67.8767,-0.4702,1.1146,-3.0534,1.5767,-0.8299,-0.3061,-7.4344

PRICE_WINDOW_180_ROW_089=20260114,63.2,65.2,63.2,64.8,189252.0,64.02,64.0955,63.645,65.1617,67.8225,2.0472,1.7268,-1.5198,1.8808,1.0992,1.8148,-5.5394

PRICE_WINDOW_180_ROW_090=20260115,64.8,66.0,64.4,65.9,179500.0,64.42,64.2458,63.71,65.165,67.7708,1.6975,3.1299,2.0124,1.7213,2.5747,3.4375,-3.9359

PRICE_WINDOW_180_ROW_091=20260116,66.4,66.4,65.1,65.6,196897.0,64.72,64.3587,63.78,65.1467,67.715,-0.4552,2.3401,2.1807,1.7867,1.9287,2.8536,-4.3732

PRICE_WINDOW_180_ROW_092=20260119,66.0,66.0,64.2,64.5,141376.0,64.86,64.3705,63.825,65.09,67.6408,-1.6768,1.0972,1.4151,1.2414,0.2012,1.0576,-5.8394

PRICE_WINDOW_180_ROW_093=20260120,64.2,64.7,63.5,63.7,170241.0,64.9,64.3146,63.81,65.025,67.565,-1.2403,0.315,-0.4687,1.4118,-0.9556,-0.1724,-7.0073

PRICE_WINDOW_180_ROW_094=20260121,63.3,63.8,63.1,63.8,124494.0,64.7,64.2717,63.79,64.9683,67.4892,0.157,-1.5432,-0.6231,1.0151,-0.7339,0.0157,-6.8613

PRICE_WINDOW_180_ROW_095=20260122,63.8,64.0,63.1,63.7,121401.0,64.26,64.2241,63.8,64.9283,67.4342,-0.1567,-3.3384,0.315,0.9851,-0.816,-0.1567,-7.0073

PRICE_WINDOW_180_ROW_096=20260123,64.0,66.8,64.0,66.1,415206.0,64.36,64.3804,63.935,64.9333,67.3883,3.7677,0.7622,4.2587,2.9818,2.671,3.3863,-3.5036

PRICE_WINDOW_180_ROW_097=20260126,67.0,68.5,65.7,66.0,303885.0,64.66,64.5154,64.08,64.9433,67.3383,-0.1513,2.3256,4.5959,2.0193,2.3012,2.9963,-3.6496

PRICE_WINDOW_180_ROW_098=20260127,66.8,68.9,66.5,67.3,479414.0,65.38,64.7474,64.27,64.9617,67.2992,1.9697,5.6515,5.9843,2.7819,3.9424,4.7145,-2.3222

PRICE_WINDOW_180_ROW_099=20260128,68.4,69.1,67.2,67.6,423171.0,66.14,64.9851,64.475,64.9833,67.2617,0.4458,5.9561,6.4567,2.2619,4.0238,4.8468,-2.1708

PRICE_WINDOW_180_ROW_100=20260129,67.9,67.9,66.2,67.0,178689.0,66.8,65.153,64.675,65.0083,67.2275,-0.8876,5.1805,6.3492,0.9256,2.8348,3.5949,-3.0391

PRICE_WINDOW_180_ROW_101=20260130,66.3,67.0,65.1,65.2,173311.0,66.62,65.1569,64.76,65.0183,67.1783,-2.6866,-1.3616,2.6772,0.8843,0.0661,0.6794,-5.644

PRICE_WINDOW_180_ROW_102=20260202,65.0,65.0,63.6,63.7,170283.0,66.16,65.0355,64.835,65.005,67.1225,-2.3006,-3.4848,2.4116,0.87,-2.0535,-1.7506,-7.8148

PRICE_WINDOW_180_ROW_103=20260203,64.1,64.4,62.8,63.1,196330.0,65.32,64.8742,64.85,64.9933,67.06,-0.9419,-6.2407,0.4777,0.9773,-2.7349,-2.6985,-8.6831

PRICE_WINDOW_180_ROW_104=20260204,63.1,63.5,62.9,63.5,78380.0,64.5,64.7597,64.84,65.0033,66.9958,0.6339,-6.0651,-0.314,0.3953,-1.9452,-2.0666,-8.1042

PRICE_WINDOW_180_ROW_105=20260205,64.0,64.3,62.8,62.9,138833.0,63.68,64.6047,64.79,64.9933,66.9142,-0.9449,-6.1194,-1.5649,0.692,-2.6387,-2.9171,-8.9725

PRICE_WINDOW_180_ROW_106=20260206,63.0,63.0,60.8,61.8,187696.0,63.0,64.371,64.675,64.9067,66.8267,-1.7488,-5.2147,-3.5881,0.9099,-3.9941,-4.4453,-10.5644

PRICE_WINDOW_180_ROW_107=20260209,61.7,62.2,61.3,61.8,119783.0,62.62,64.1568,64.575,64.8383,66.7467,0.0,-2.9827,-3.1348,0.579,-3.6734,-4.2973,-10.5644

PRICE_WINDOW_180_ROW_108=20260210,62.0,62.8,61.0,62.3,135269.0,62.46,64.002,64.515,64.75,66.67,0.8091,-1.2678,-1.8898,0.6561,-2.6593,-3.4333,-9.8408

PRICE_WINDOW_180_ROW_109=20260211,62.4,62.4,61.2,61.6,118877.0,62.08,63.8019,64.355,64.6717,66.5983,-1.1236,-2.9921,-4.9383,0.5866,-3.4511,-4.2809,-10.8538

PRICE_WINDOW_180_ROW_110=20260223,62.0,63.6,61.5,63.2,186253.0,62.14,63.7517,64.22,64.6417,66.5392,2.5974,0.4769,-4.0971,0.9176,-0.8654,-1.5883,-8.5384

PRICE_WINDOW_180_ROW_111=20260224,63.7,63.9,62.8,62.9,154351.0,62.36,63.6807,64.085,64.6033,66.4833,-0.4747,1.7799,-4.1159,0.7684,-1.226,-1.8491,-8.9725

PRICE_WINDOW_180_ROW_112=20260225,63.5,64.0,62.9,63.1,147647.0,62.62,63.6323,64.015,64.5767,66.4233,0.318,2.1036,-2.1705,0.7339,-0.8366,-1.4294,-8.6831

PRICE_WINDOW_180_ROW_113=20260226,63.0,63.0,62.2,62.5,122167.0,62.66,63.538,63.955,64.56,66.3642,-0.9509,0.321,-1.8838,0.6146,-1.6336,-2.275,-9.5514

PRICE_WINDOW_180_ROW_114=20260302,61.8,62.0,61.1,61.7,164613.0,62.68,63.3848,63.85,64.4933,66.3033,-1.28,0.1623,-3.2915,0.8199,-2.6581,-3.3673,-10.7091

PRICE_WINDOW_180_ROW_115=20260303,61.7,61.7,59.9,60.2,294007.0,62.08,63.1194,63.675,64.39,66.2358,-2.4311,-4.7468,-5.4945,1.404,-4.6252,-5.4574,-12.8799

PRICE_WINDOW_180_ROW_116=20260304,59.1,59.5,58.0,58.8,353558.0,61.26,62.7595,63.31,64.25,66.1617,-2.3256,-6.5183,-11.0439,1.7136,-6.3089,-7.1237,-14.9059

PRICE_WINDOW_180_ROW_117=20260305,59.5,61.0,59.5,60.8,148869.0,60.8,62.5962,63.05,64.1467,66.0942,3.4014,-3.645,-7.8788,0.7497,-2.8695,-3.5686,-12.0116

PRICE_WINDOW_180_ROW_118=20260306,61.7,61.7,60.5,61.2,107304.0,60.54,62.4798,62.745,64.0533,66.0267,0.6579,-2.08,-9.0639,0.5962,-2.0484,-2.4623,-11.4327

PRICE_WINDOW_180_ROW_119=20260309,59.5,60.0,58.6,59.4,180350.0,60.08,62.2232,62.335,63.9417,65.9417,-2.9412,-3.7277,-12.1302,1.0746,-4.5372,-4.7084,-14.0376

PRICE_WINDOW_180_ROW_120=20260310,60.6,60.7,59.4,59.7,99210.0,59.98,62.0129,61.97,63.8333,65.8625,0.5051,-0.8306,-10.8955,0.6055,-3.7297,-3.6631,-13.6035

PRICE_WINDOW_180_ROW_121=20260311,60.6,61.4,60.4,61.0,178844.0,60.42,61.9285,61.76,63.7467,65.7792,2.1776,3.7415,-6.4417,1.0896,-1.4993,-1.2306,-11.7221

PRICE_WINDOW_180_ROW_122=20260312,61.0,61.0,59.5,59.9,144002.0,60.24,61.7595,61.57,63.6167,65.6858,-1.8033,-1.4803,-5.9655,0.8844,-3.0108,-2.7124,-13.314

PRICE_WINDOW_180_ROW_123=20260313,59.8,60.1,59.1,59.6,95790.0,59.92,61.5795,61.395,63.4983,65.595,-0.5008,-2.6144,-5.5468,0.6071,-3.2145,-2.9237,-13.7482

PRICE_WINDOW_180_ROW_124=20260316,59.2,60.0,59.2,59.6,71570.0,59.96,61.4145,61.2,63.38,65.5142,0.0,0.3367,-6.1417,0.4546,-2.9546,-2.6144,-13.7482

PRICE_WINDOW_180_ROW_125=20260317,59.8,60.8,59.8,60.7,106542.0,60.16,61.355,61.09,63.2833,65.4283,1.8456,1.675,-3.4976,0.6837,-1.0676,-0.6384,-12.1563

PRICE_WINDOW_180_ROW_126=20260318,62.0,62.0,60.7,61.5,106654.0,60.26,61.3671,61.075,63.21,65.34,1.318,0.8197,-0.4854,0.7027,0.2166,0.6959,-10.9986

PRICE_WINDOW_180_ROW_127=20260319,61.5,61.7,60.7,61.4,136408.0,60.56,61.3698,61.055,63.1417,65.245,-0.1626,2.5042,-0.6472,0.8938,0.0492,0.5651,-11.1433

PRICE_WINDOW_180_ROW_128=20260320,62.3,62.3,61.2,62.0,155755.0,61.04,61.4223,61.04,63.0833,65.1517,0.9772,4.0268,-0.4815,1.0138,0.9405,1.5727,-10.275

PRICE_WINDOW_180_ROW_129=20260323,61.0,64.6,60.9,64.0,392623.0,61.92,61.6371,61.16,63.0533,65.0825,3.2258,7.3826,3.8961,2.3465,3.8335,4.6436,-7.3806

PRICE_WINDOW_180_ROW_130=20260324,64.8,64.8,63.3,63.9,157930.0,62.56,61.8257,61.195,63.0417,65.0067,-0.1563,5.2718,1.1076,0.9519,3.3551,4.4203,-7.5253

