date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260123,14.95,15.0,14.9,15.0,7000,14.81,14.9075,15.0244,15.0244,14.9061,1.3514,2.3891,1.6949,1.0294,0.6205,-5.3628
20260127,15.0,15.0,15.0,15.0,1000,14.87,14.905,15.0238,15.0238,14.9139,0.0,2.0408,-0.3322,0.1527,0.6374,-5.3628
20260128,14.55,14.9,14.45,14.85,11000,14.9,14.8975,15.0198,15.0198,14.9086,-1.0,1.0204,-1.0,1.5603,-0.3188,-6.3091
20260129,14.85,14.85,14.5,14.5,2000,14.83,14.8725,15.008,15.008,14.8745,-2.3569,-2.3569,-3.3333,0.2837,-2.5046,-8.5174
20260130,14.8,15.0,14.45,15.0,8000,14.87,14.8725,15.0078,15.0078,14.885,3.4483,1.3514,0.0,1.1594,0.8573,-5.3628
20260205,14.95,15.0,14.5,14.9,14000,14.85,14.8675,15.0054,15.0054,14.8862,-0.6667,-0.6667,-0.6667,1.8543,0.2186,-5.9937
20260210,14.25,14.75,14.25,14.6,10000,14.77,14.8475,14.9968,14.9968,14.8624,-2.0134,-2.6667,-2.6667,1.3245,-1.6669,-7.8864
20260211,14.4,14.4,14.4,14.4,1000,14.68,14.8175,14.9844,14.9844,14.8239,-1.3699,-3.0303,-4.0,0.1471,-2.8176,-9.1483
20260223,14.4,14.6,14.4,14.6,11000,14.7,14.7975,14.9765,14.9765,14.8052,1.3889,0.6897,-2.6667,1.8966,-1.3347,-7.8864
20260224,14.45,14.6,14.45,14.55,11000,14.61,14.775,14.968,14.968,14.7839,-0.3425,-3.0,-3.0,1.7742,-1.5228,-8.2019
20260225,14.3,14.6,14.3,14.6,11000,14.55,14.755,14.9608,14.9608,14.7686,0.3436,-2.0134,-2.6667,1.7323,-1.0505,-7.8864
20260226,14.5,14.5,14.5,14.5,3000,14.53,14.7475,14.9519,14.9519,14.7462,-0.6849,-0.6849,-1.0239,0.4688,-1.6783,-8.5174
20260302,14.25,14.35,14.25,14.35,6000,14.52,14.7325,14.9406,14.9406,14.7132,-1.0345,-0.3472,-2.0478,0.9091,-2.5963,-9.4637
20260303,14.35,14.35,14.2,14.2,4000,14.44,14.69,14.9269,14.9269,14.6704,-1.0453,-2.7397,-5.6478,0.6061,-3.3356,-10.4101
20260304,14.25,14.25,14.25,14.25,2000,14.38,14.65,14.9145,14.9145,14.6354,0.3521,-2.0619,-5.3156,0.3008,-2.7304,-10.0946
20260305,14.25,14.25,14.25,14.25,2000,14.31,14.63,14.9027,14.9027,14.6033,0.0,-2.3973,-2.7304,0.3053,-2.5974,-10.0946
20260306,14.95,14.95,14.35,14.35,8000,14.28,14.6125,14.893,14.893,14.5822,0.7018,-1.0345,-2.381,1.203,-1.7964,-9.4637
20260309,14.2,14.2,13.1,14.2,25000,14.25,14.5875,14.881,14.881,14.5503,-1.0453,-1.0453,-3.4014,3.2258,-2.6564,-10.4101
20260310,14.15,14.2,13.15,14.2,16000,14.25,14.555,14.8695,14.8695,14.5211,0.0,0.0,-4.3771,2.0645,-2.439,-10.4101
20260311,14.2,14.2,14.2,14.2,9000,14.24,14.525,14.8583,14.8583,14.4944,0.0,-0.3509,-4.0541,1.1111,-2.2375,-10.4101
20260312,14.25,14.25,14.25,14.25,1000,14.24,14.4875,14.8425,14.8484,14.474,0.3521,0.0,-5.0,0.1282,-1.6393,-10.0946
20260316,14.5,14.5,14.5,14.5,3000,14.27,14.4625,14.82,14.8427,14.4762,1.7544,1.0453,-3.3333,0.3797,0.2593,-7.6433
20260317,13.8,13.85,13.8,13.85,3000,14.2,14.4125,14.7975,14.827,14.424,-4.4828,-2.4648,-6.734,0.4,-3.9029,-11.7834
20260318,13.9,13.9,13.85,13.85,2000,14.13,14.38,14.7725,14.8117,14.3762,0.0,-2.4648,-4.4828,0.2667,-3.6857,-11.7834
20260320,13.85,13.85,13.85,13.85,11000,14.06,14.3225,14.7442,14.7969,14.3323,0.0,-2.4648,-7.6667,1.4379,-3.299,-11.7834
20260323,13.85,13.85,13.85,13.85,2000,13.98,14.27,14.7133,14.7826,14.2921,0.0,-2.807,-7.047,0.2837,-2.9432,-10.9325
20260327,13.5,13.55,13.5,13.55,11000,13.79,14.2175,14.6892,14.7642,14.2303,-2.1661,-6.5517,-7.1918,1.5493,-4.6949,-12.8617
20260330,13.4,13.4,13.4,13.4,4000,13.7,14.1675,14.6533,14.7441,14.1611,-1.107,-3.2491,-6.9444,0.5517,-5.4173,-12.987
20260331,13.5,13.5,13.2,13.3,15000,13.59,14.1025,14.6242,14.7232,14.0893,-0.7463,-3.9711,-8.9041,2.0134,-5.6905,-13.6364
20260401,13.35,13.35,13.3,13.3,2000,13.48,14.04,14.595,14.7029,14.0236,0.0,-3.9711,-8.5911,0.2857,-5.2707,-13.6364
20260402,13.35,13.35,13.3,13.3,6000,13.37,13.975,14.57,14.6831,13.9633,0.0,-3.9711,-8.9041,0.8889,-4.8301,-13.6364
20260407,13.35,13.85,13.05,13.85,12000,13.43,13.9425,14.5533,14.6715,13.9538,4.1353,2.214,-4.4828,1.6667,-0.6634,-10.0649
20260408,13.2,13.75,13.2,13.75,5000,13.5,13.9125,14.53,14.6589,13.9368,-0.722,2.6119,-4.1812,0.6993,-1.168,-10.7143
20260409,13.7,13.85,13.7,13.8,7000,13.6,13.8925,14.5067,14.6473,13.9254,0.3636,3.7594,-2.8169,0.9589,-0.6658,-10.3896
20260410,13.8,14.05,13.8,14.0,7000,13.74,13.88,14.4942,14.6387,13.9316,1.4493,5.2632,-1.7544,0.9272,0.8646,-9.0909
20260413,14.95,15.4,14.95,15.4,79000,14.16,13.9375,14.4958,14.6487,14.054,10.0,15.7895,8.0702,6.9298,10.4933,0.0
20260414,15.4,16.5,14.8,15.2,90000,14.43,13.98,14.4992,14.6558,14.1495,-1.2987,9.7473,5.9233,5.8065,8.7268,-7.8788
20260415,14.4,14.55,14.4,14.5,12000,14.58,13.995,14.4917,14.6538,14.1787,-4.6053,5.4545,2.1127,0.8081,3.6084,-12.1212
20260416,14.85,14.95,14.3,14.95,13000,14.81,14.0325,14.4942,14.6576,14.243,3.1034,8.3333,5.2817,0.8844,6.5384,-9.3939
20260417,14.85,14.9,14.35,14.8,14000,14.97,14.0625,14.4942,14.6594,14.2894,-1.0033,5.7143,4.2254,0.9365,5.2444,-10.303
20260420,14.8,14.8,14.75,14.75,6000,14.84,14.0875,14.4942,14.6605,14.3278,-0.3378,-4.2208,3.5088,0.3947,4.7028,-10.6061
20260421,14.35,14.75,14.35,14.75,18000,14.75,14.1,14.4892,14.6616,14.363,0.0,-2.9605,1.7241,1.1285,4.6099,-10.6061
20260422,14.55,14.6,14.5,14.55,13000,14.76,14.135,14.4817,14.6602,14.3786,-1.3559,0.3448,5.0542,0.7903,2.936,-11.8182
20260423,14.55,14.95,14.3,14.9,49000,14.75,14.1875,14.48,14.6631,14.422,2.4055,-0.3344,7.5812,2.6064,5.022,-9.697
20260427,14.0,14.1,14.0,14.1,32000,14.61,14.2,14.465,14.6565,14.3952,-5.3691,-4.7297,1.8051,1.6121,-0.7042,-14.5455
20260428,14.0,14.0,14.0,14.0,1000,14.46,14.2075,14.4483,14.6488,14.3622,-0.7092,-5.0847,1.083,0.0505,-1.4605,-15.1515
20260429,14.0,14.0,14.0,14.0,2000,14.31,14.23,14.4317,14.6414,14.3321,0.0,-5.0847,3.321,0.1034,-1.6163,-15.1515
20260504,13.55,13.55,13.55,13.55,1000,14.11,14.2375,14.4075,14.629,14.2669,-3.2143,-6.8729,1.1194,0.0521,-4.8288,-17.8788
20260505,13.45,14.0,13.15,14.0,9000,13.93,14.2725,14.3908,14.6219,14.2446,3.321,-6.0403,5.2632,0.4762,-1.9093,-15.1515
20260506,13.95,14.0,13.95,14.0,4000,13.91,14.3075,14.3742,14.615,14.2243,0.0,-0.7092,5.2632,0.2105,-2.1492,-15.1515
20260507,14.0,14.0,14.0,14.0,6000,13.91,14.3425,14.3575,14.6082,14.2056,0.0,0.0,5.2632,0.3158,-2.388,-15.1515
20260511,13.95,13.95,13.4,13.9,4000,13.89,14.345,14.345,14.6005,14.1801,-0.7143,-0.7143,0.361,0.2151,-3.1021,-15.7576
20260513,13.9,13.95,13.9,13.95,16000,13.97,14.355,14.3333,14.5935,14.1609,0.3597,2.952,1.4545,0.8355,-2.8213,-15.4545
20260514,13.95,13.95,13.95,13.95,1000,13.96,14.3625,14.315,14.5867,14.1434,0.0,-0.3571,1.087,0.0531,-2.8721,-15.4545
20260515,14.0,14.0,14.0,14.0,4000,13.96,14.3625,14.2975,14.5805,14.1314,0.3584,0.0,0.0,0.2139,-2.5239,-15.1515
20260521,13.65,13.65,13.65,13.65,2000,13.89,14.275,14.2808,14.5708,14.0913,-2.5,-2.5,-11.3636,0.1347,-4.3783,-17.2727
20260522,13.7,13.7,13.65,13.65,14,13.84,14.1975,14.2633,14.5613,14.0545,0.0,-1.7986,-10.1974,0.0014,-3.8563,-17.2727
20260523,13.7,13.7,13.65,13.65,14,13.78,14.155,14.2458,14.552,14.0208,0.0,-2.1505,-5.8621,0.0014,-3.5676,-17.2727
20260524,13.7,13.7,13.65,13.65,14,13.72,14.09,14.2258,14.5429,13.9899,0.0,-2.1505,-8.6957,0.0015,-3.1228,-17.2727
20260525,13.65,13.65,13.15,13.65,14,13.65,14.0325,14.2067,14.534,13.9616,0.0,-2.5,-7.7703,0.0017,-2.7258,-17.2727
20260526,13.65,13.65,13.15,13.65,14,13.65,13.9775,14.1842,14.5252,13.9356,0.0,0.0,-7.4576,0.0017,-2.3431,-17.2727
