# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,29.45,29.45,28.2,28.35,2598294,29.35,30.4375,29.74,30.666,30.666,-4.3845,-5.3422,-15.4993,1.9938,-6.8582,-4.6738,-19.9153

PRICE_WINDOW_180_ROW_026=20251208,28.45,28.55,28.2,28.4,686568,29.05,30.2677,29.63,30.5788,30.5788,0.1764,-5.0167,-7.1895,0.6146,-6.1705,-4.1512,-19.774

PRICE_WINDOW_180_ROW_027=20251209,28.7,28.95,28.35,28.8,826123,28.9,30.1454,29.555,30.513,30.513,1.4085,-2.5381,-4.9505,0.7727,-4.4629,-2.5546,-18.6441

PRICE_WINDOW_180_ROW_028=20251210,28.55,28.65,28.0,28.0,1004485,28.64,29.9666,29.415,30.4232,30.4232,-2.7778,-4.4369,-9.0909,0.9634,-6.5626,-4.8105,-20.904

PRICE_WINDOW_180_ROW_029=20251211,28.1,28.2,27.15,27.9,980371,28.29,29.7944,29.2425,30.3362,30.3362,-0.3571,-5.9022,-11.0048,0.9897,-6.3581,-4.5909,-21.1864

PRICE_WINDOW_180_ROW_030=20251212,28.05,29.2,28.05,28.55,1400635,28.33,29.6907,29.1575,30.2767,30.2767,2.3297,0.7055,-5.6198,1.4356,-3.8418,-2.0835,-19.3503

PRICE_WINDOW_180_ROW_031=20251215,28.5,28.75,28.05,28.1,729468,28.27,29.5581,29.075,30.2065,30.2065,-1.5762,-1.0563,-5.5462,0.7742,-4.933,-3.3534,-20.6215

PRICE_WINDOW_180_ROW_032=20251216,28.1,28.15,27.4,28.1,1018536,28.13,29.4366,29.0275,30.1406,30.1406,0.0,-2.4306,-3.2702,1.1158,-4.5406,-3.1952,-20.6215

PRICE_WINDOW_180_ROW_033=20251217,28.1,28.2,27.85,27.85,493485,28.1,29.3044,28.965,30.0712,30.0712,-0.8897,-0.5357,-4.2955,0.5542,-4.963,-3.8495,-21.3277

PRICE_WINDOW_180_ROW_034=20251218,27.85,27.95,27.6,27.75,521935,28.07,29.1749,28.87,30.0029,30.0029,-0.3591,-0.5376,-6.4081,0.6103,-4.8838,-3.8795,-21.6102

PRICE_WINDOW_180_ROW_035=20251219,27.9,28.15,27.75,27.9,379362,27.94,29.0686,28.8225,29.9429,29.9429,0.5405,-2.2767,-3.2929,0.4579,-4.0202,-3.2006,-21.1864

PRICE_WINDOW_180_ROW_036=20251222,28.25,28.6,28.1,28.55,698612,28.03,29.0254,28.8025,29.9042,29.9042,2.3297,1.6014,-1.3817,0.8378,-1.6379,-0.8767,-19.3503

PRICE_WINDOW_180_ROW_037=20251223,28.8,28.8,28.5,28.5,513492,28.11,28.9816,28.7575,29.8662,29.8662,-0.1751,1.4235,-3.0612,0.6156,-1.6618,-0.8954,-19.4915

PRICE_WINDOW_180_ROW_038=20251224,28.8,29.3,28.3,28.3,805076,28.2,28.9248,28.67,29.825,29.825,-0.7018,1.6158,-5.8236,0.9799,-2.1601,-1.2905,-20.0565

PRICE_WINDOW_180_ROW_039=20251226,28.45,29.45,28.45,29.05,2235732,28.46,28.9352,28.6225,29.8051,29.8051,2.6502,4.6847,-3.1667,2.4643,0.3966,1.4936,-17.9379

PRICE_WINDOW_180_ROW_040=20251229,29.5,29.9,29.1,29.15,1640277,28.71,28.9531,28.5825,29.7888,29.7888,0.3442,4.4803,-2.6711,1.6916,0.6799,1.9855,-17.6554

PRICE_WINDOW_180_ROW_041=20251230,29.05,29.05,28.15,28.45,985017,28.69,28.9112,28.51,29.7561,29.7561,-2.4014,-0.3503,-4.8495,0.9984,-1.5953,-0.2105,-19.6328

PRICE_WINDOW_180_ROW_042=20251231,28.5,28.75,28.25,28.65,632350,28.72,28.8894,28.465,29.7298,29.7298,0.703,0.5263,-3.0457,0.6412,-0.8288,0.6499,-19.0678

PRICE_WINDOW_180_ROW_043=20260102,28.6,29.3,28.55,28.9,742320,28.84,28.8903,28.445,29.7105,29.7105,0.8726,2.1201,-1.3652,0.7496,0.0335,1.5996,-18.3616

PRICE_WINDOW_180_ROW_044=20260105,29.1,29.1,28.3,28.35,888262,28.7,28.8453,28.38,29.6795,29.6795,-1.9031,-2.4096,-4.3845,0.8981,-1.7171,-0.1057,-19.9153

PRICE_WINDOW_180_ROW_045=20260106,28.5,28.9,28.35,28.6,653658,28.59,28.8249,28.3925,29.6556,29.6556,0.8818,-1.8868,0.8818,0.733,-0.7801,0.7308,-19.209

PRICE_WINDOW_180_ROW_046=20260107,27.95,28.2,27.3,27.85,2289239,28.47,28.7436,28.365,29.6163,29.6163,-2.6224,-2.109,-1.9366,2.3554,-3.1089,-1.8156,-21.3277

PRICE_WINDOW_180_ROW_047=20260108,27.85,27.95,26.8,27.0,2440101,28.14,28.5983,28.275,29.5606,29.5606,-3.0521,-5.7592,-6.25,2.3181,-5.5888,-4.5093,-23.7288

PRICE_WINDOW_180_ROW_048=20260109,27.0,27.4,26.75,27.35,778090,27.83,28.4943,28.2425,29.5146,29.5146,1.2963,-5.3633,-2.3214,0.7472,-4.0159,-3.1601,-22.7401

PRICE_WINDOW_180_ROW_049=20260112,27.1,28.3,27.0,28.2,1559991,27.8,28.4698,28.2575,29.4878,29.4878,3.1079,-0.5291,1.0753,1.4576,-0.9476,-0.2035,-20.339

PRICE_WINDOW_180_ROW_050=20260113,28.4,28.6,27.75,28.0,744444,27.68,28.4306,28.23,29.458,29.458,-0.7092,-2.0979,-1.9264,0.7176,-1.5146,-0.8147,-20.904

PRICE_WINDOW_180_ROW_051=20260114,28.3,28.65,27.9,28.6,1276159,27.83,28.4447,28.255,29.4412,29.4412,2.1429,2.693,1.7794,1.1985,0.5459,1.221,-19.209

PRICE_WINDOW_180_ROW_052=20260115,28.6,28.6,28.15,28.5,607864,28.13,28.4493,28.275,29.4231,29.4231,-0.3497,5.5556,1.4235,0.5821,0.1781,0.7958,-19.4915

PRICE_WINDOW_180_ROW_053=20260116,28.6,29.3,28.5,28.75,1586294,28.41,28.4744,28.32,29.4104,29.4104,0.8772,5.1188,3.2316,1.4435,0.9679,1.5184,-18.7853

PRICE_WINDOW_180_ROW_054=20260119,28.85,29.25,28.55,29.2,1094729,28.61,28.5349,28.3925,29.4065,29.4065,1.5652,3.5461,5.2252,0.9709,2.331,2.8441,-17.5141

PRICE_WINDOW_180_ROW_055=20260120,29.35,30.5,28.85,30.2,4196795,29.05,28.6736,28.5075,29.4209,29.4209,3.4247,7.8571,8.2437,3.1832,5.3233,5.937,-14.6893

PRICE_WINDOW_180_ROW_056=20260121,30.4,30.85,29.55,29.65,3727724,29.26,28.755,28.5625,29.425,29.425,-1.8212,3.6713,3.8529,2.5361,3.1125,3.8074,-16.2429

PRICE_WINDOW_180_ROW_057=20260122,30.25,30.85,29.85,29.85,3816961,29.53,28.8462,28.63,29.4325,29.4325,0.6745,4.7368,4.7368,2.3345,3.4797,4.2613,-15.678

PRICE_WINDOW_180_ROW_058=20260123,30.3,30.9,29.6,29.6,1796216,29.7,28.9091,28.695,29.4353,29.4353,-0.8375,2.9565,4.5936,1.0662,2.3901,3.1539,-16.3842

PRICE_WINDOW_180_ROW_059=20260126,29.4,29.7,28.9,29.25,1343383,29.71,28.9375,28.705,29.4322,29.4322,-1.1824,0.1712,0.6885,0.8191,1.08,1.8986,-17.3729

PRICE_WINDOW_180_ROW_060=20260127,29.55,30.25,29.0,29.85,2339455,29.64,29.0135,28.74,29.4392,29.4392,2.0513,-1.1589,2.4014,1.3967,2.8831,3.8622,-15.678

PRICE_WINDOW_180_ROW_061=20260128,29.95,30.15,29.55,29.9,1722459,29.69,29.0874,28.8125,29.36,29.4467,0.1675,0.8432,5.0967,1.0062,2.7937,3.7744,-15.5367

PRICE_WINDOW_180_ROW_062=20260129,30.0,30.1,28.75,29.25,1577549,29.57,29.1009,28.8425,29.2767,29.4435,-2.1739,-2.0101,2.0942,0.8968,0.5122,1.4128,-16.9034

PRICE_WINDOW_180_ROW_063=20260130,29.5,29.8,28.9,28.9,1366640,29.43,29.0842,28.8425,29.18,29.4349,-1.1966,-2.3649,0.0,0.7634,-0.6333,0.1994,-17.8977

PRICE_WINDOW_180_ROW_064=20260202,28.65,28.65,27.25,27.5,1398343,29.08,28.9522,28.8,29.06,29.4047,-4.8443,-5.9829,-2.9982,0.7701,-5.0158,-4.5139,-20.2899

PRICE_WINDOW_180_ROW_065=20260203,28.35,28.35,27.2,27.5,1088203,28.61,28.8312,28.745,28.9592,29.3754,0.0,-7.8727,-3.8462,0.5922,-4.6171,-4.3312,-16.1585

PRICE_WINDOW_180_ROW_066=20260204,27.75,28.5,27.35,28.1,1127724,28.25,28.7702,28.7575,28.9175,29.3561,2.1818,-6.0201,0.8977,0.6337,-2.3296,-2.2864,-11.3565

PRICE_WINDOW_180_ROW_067=20260205,27.9,28.7,27.9,28.1,790745,28.02,28.7144,28.8125,28.8808,29.3373,0.0,-3.9316,4.0741,0.466,-2.1396,-2.4729,-11.3565

PRICE_WINDOW_180_ROW_068=20260206,28.75,28.9,27.75,28.2,2473994,27.88,28.6715,28.855,28.8375,29.3206,0.3559,-2.4221,3.1079,1.3885,-1.6445,-2.27,-11.041

PRICE_WINDOW_180_ROW_069=20260209,28.8,28.8,27.95,28.25,950278,28.03,28.6364,28.8575,28.7858,29.3051,0.1773,2.7273,0.1773,0.5426,-1.3493,-2.1052,-10.0318

PRICE_WINDOW_180_ROW_070=20260210,28.6,28.75,28.25,28.25,863309,28.18,28.6042,28.87,28.7525,29.29,0.0,2.7273,0.8929,0.4913,-1.2382,-2.1476,-8.5761

PRICE_WINDOW_180_ROW_071=20260211,28.6,28.6,27.85,28.3,917182,28.22,28.5788,28.855,28.7283,29.2761,0.177,0.7117,-1.049,0.5273,-0.9757,-1.9234,-8.4142

PRICE_WINDOW_180_ROW_072=20260223,28.5,29.5,28.4,29.35,1258615,28.47,28.6431,28.8975,28.7333,29.2771,3.7102,4.4484,2.9825,0.7103,2.468,1.5659,-5.0162

PRICE_WINDOW_180_ROW_073=20260224,29.4,29.4,28.8,29.0,911260,28.63,28.6728,28.91,28.7317,29.2733,-1.1925,2.8369,0.8696,0.5243,1.141,0.3113,-6.1489

PRICE_WINDOW_180_ROW_074=20260225,29.0,29.35,28.6,29.25,1051972,28.83,28.7209,28.9125,28.725,29.273,0.8621,3.5398,0.1712,0.606,1.8421,1.1673,-5.3398

PRICE_WINDOW_180_ROW_075=20260226,29.45,29.45,28.95,29.15,1037856,29.01,28.7567,28.86,28.73,29.2713,-0.3419,3.1858,-3.4768,0.6577,1.3677,1.0049,-5.6634

PRICE_WINDOW_180_ROW_076=20260302,29.05,29.1,28.6,28.9,663209,29.13,28.7686,28.8225,28.7292,29.2664,-0.8576,2.1201,-2.5295,0.4655,0.4566,0.2689,-6.4725

PRICE_WINDOW_180_ROW_077=20260303,28.95,29.35,28.35,28.4,789003,28.94,28.7379,28.75,28.7125,29.2552,-1.7301,-3.2368,-4.8576,0.6196,-1.1759,-1.2174,-8.0906

PRICE_WINDOW_180_ROW_078=20260304,28.0,28.0,26.85,27.1,1233501,28.56,28.6014,28.625,28.6633,29.2276,-4.5775,-6.5517,-8.4459,0.9906,-5.2495,-5.3275,-12.2977

PRICE_WINDOW_180_ROW_079=20260305,28.0,28.0,27.2,27.45,713952,28.2,28.5055,28.535,28.6208,29.2051,1.2915,-6.1538,-6.1538,0.5882,-3.7027,-3.8023,-11.165

PRICE_WINDOW_180_ROW_080=20260306,27.3,28.15,27.2,28.05,734088,27.98,28.4675,28.445,28.5892,29.1906,2.1858,-3.7736,-6.0302,0.6476,-1.4666,-1.3886,-9.2233

PRICE_WINDOW_180_ROW_081=20260309,26.75,27.0,26.2,26.7,966053,27.54,28.3202,28.285,28.5358,29.1599,-4.8128,-7.6125,-10.7023,0.8817,-5.7211,-5.6037,-13.5922

PRICE_WINDOW_180_ROW_082=20260310,26.8,27.85,26.8,27.65,1025855,27.39,28.2644,28.205,28.5042,29.1415,3.5581,-2.6408,-5.4701,0.9605,-2.1737,-1.9677,-10.5178

PRICE_WINDOW_180_ROW_083=20260311,25.5,26.5,25.4,26.2,3446337,27.21,28.0923,28.07,28.4525,29.106,-5.2441,-3.321,-9.3426,2.9404,-6.7361,-6.6619,-15.2104

PRICE_WINDOW_180_ROW_084=20260312,26.25,26.25,25.75,25.85,1200429,26.89,27.9055,27.9875,28.3892,29.0673,-1.3359,-5.8288,-6.0,1.0329,-7.3659,-7.6373,-16.343

PRICE_WINDOW_180_ROW_085=20260313,25.75,25.95,25.3,25.5,807254,26.38,27.705,27.8875,28.3417,29.0253,-1.354,-9.0909,-7.2727,0.7031,-7.9589,-8.5612,-17.4757

PRICE_WINDOW_180_ROW_086=20260316,25.5,25.55,24.8,24.8,1447131,26.0,27.4629,27.7225,28.2817,28.9762,-2.7451,-7.1161,-11.7438,1.2431,-9.6965,-10.542,-19.7411

PRICE_WINDOW_180_ROW_087=20260317,25.25,25.3,25.0,25.25,697326,25.52,27.2785,27.58,28.2225,28.9333,1.8145,-8.6799,-10.1423,0.6014,-7.4363,-8.4482,-18.2848

PRICE_WINDOW_180_ROW_088=20260318,25.5,25.5,24.9,24.95,1371079,25.27,27.0845,27.4175,28.1717,28.8881,-1.1881,-4.771,-11.5248,1.2416,-7.8808,-8.9997,-19.2557

PRICE_WINDOW_180_ROW_089=20260319,24.8,24.85,24.2,24.25,1127267,24.95,26.8483,27.2175,28.1108,28.836,-2.8056,-6.1896,-14.1593,1.0127,-9.6776,-10.9029,-21.521

PRICE_WINDOW_180_ROW_090=20260320,24.25,24.45,23.95,23.95,1090638,24.64,26.6068,27.0025,28.0342,28.7817,-1.2371,-6.0784,-15.2212,0.9699,-9.9853,-11.3045,-22.4919

PRICE_WINDOW_180_ROW_091=20260323,23.5,24.2,23.2,23.9,885319,24.46,26.3812,26.7825,27.9642,28.728,-0.2088,-3.629,-15.5477,0.7884,-9.4051,-10.7626,-22.6537

PRICE_WINDOW_180_ROW_092=20260324,24.1,24.45,23.75,24.15,736382,24.24,26.1953,26.5225,27.8983,28.6783,1.046,-4.3564,-17.7172,0.6714,-7.8077,-8.9452,-21.8447

PRICE_WINDOW_180_ROW_093=20260325,24.25,24.55,24.25,24.3,515382,24.11,26.0373,26.2875,27.8392,28.6312,0.6211,-2.6052,-16.2069,0.4785,-6.6724,-7.5606,-21.3592

PRICE_WINDOW_180_ROW_094=20260326,24.5,24.5,23.8,23.8,555203,24.02,25.8509,26.015,27.7733,28.5798,-2.0576,-1.8557,-18.6325,0.5277,-7.9335,-8.5143,-22.9773

PRICE_WINDOW_180_ROW_095=20260327,23.9,23.9,23.4,23.7,384605,23.97,25.6716,25.7425,27.7033,28.5284,-0.4202,-1.0438,-18.6964,0.3772,-7.6802,-7.9343,-23.301

PRICE_WINDOW_180_ROW_096=20260330,23.45,23.6,23.25,23.3,292105,23.85,25.474,25.4625,27.6158,28.474,-1.6878,-2.5105,-19.3772,0.2918,-8.5342,-8.4929,-24.5955

PRICE_WINDOW_180_ROW_097=20260331,23.2,23.55,22.8,22.95,557241,23.61,25.2637,25.19,27.5233,28.417,-1.5021,-4.9689,-19.1901,0.5632,-9.1581,-8.8924,-25.7282

PRICE_WINDOW_180_ROW_098=20260401,23.6,23.6,23.2,23.3,236825,23.41,25.1,25.0,27.44,28.3648,1.5251,-4.1152,-14.0221,0.2521,-7.1714,-6.8,-24.5955

PRICE_WINDOW_180_ROW_099=20260402,23.35,23.55,23.05,23.05,300902,23.26,24.9292,24.78,27.34,28.3111,-1.073,-3.1513,-16.0291,0.3275,-7.5381,-6.9814,-25.4045

PRICE_WINDOW_180_ROW_100=20260407,23.1,23.3,22.9,23.0,536628,23.12,24.7684,24.5275,27.2375,28.258,-0.2169,-2.9536,-18.0036,0.5904,-7.1398,-6.2277,-25.5663

PRICE_WINDOW_180_ROW_101=20260408,23.35,23.7,23.3,23.65,426298,23.19,24.6752,24.375,27.1575,28.2124,2.8261,1.5021,-11.4232,0.4833,-4.1549,-2.9744,-23.4628

PRICE_WINDOW_180_ROW_102=20260409,23.7,23.7,23.25,23.45,288466,23.29,24.5731,24.165,27.0708,28.1657,-0.8457,2.1786,-15.1899,0.3413,-4.5705,-2.9588,-24.11

PRICE_WINDOW_180_ROW_103=20260410,23.5,23.75,23.4,23.4,330080,23.31,24.4754,24.025,26.9792,28.1194,-0.2132,0.4292,-10.687,0.4788,-4.3936,-2.6015,-24.2718

PRICE_WINDOW_180_ROW_104=20260413,23.4,23.45,23.1,23.3,277791,23.36,24.3774,23.8975,26.895,28.0731,-0.4274,1.0846,-9.8646,0.4319,-4.4197,-2.5003,-24.5955

PRICE_WINDOW_180_ROW_105=20260414,23.55,23.75,23.4,23.5,444054,23.46,24.3043,23.7975,26.81,28.0295,0.8584,2.1739,-7.8431,0.7104,-3.3093,-1.2501,-23.9482

PRICE_WINDOW_180_ROW_106=20260415,23.7,23.7,23.35,23.6,377770,23.45,24.2456,23.7375,26.7392,27.9877,0.4255,-0.2114,-4.8387,0.6609,-2.6628,-0.5793,-23.6246

PRICE_WINDOW_180_ROW_107=20260416,23.75,23.95,23.65,23.7,438619,23.5,24.2001,23.66,26.6842,27.9477,0.4237,1.0661,-6.1386,0.7852,-2.0667,0.1691,-23.301

PRICE_WINDOW_180_ROW_108=20260417,23.75,23.8,23.45,23.65,433239,23.55,24.1543,23.595,26.6225,27.9079,-0.211,1.0684,-5.2104,0.8466,-2.0878,0.2331,-23.4628

PRICE_WINDOW_180_ROW_109=20260420,23.6,23.75,23.4,23.6,456772,23.61,24.1081,23.5625,26.5458,27.8683,-0.2114,1.2876,-2.6804,0.9552,-2.1076,0.1592,-23.6246

PRICE_WINDOW_180_ROW_110=20260421,23.75,23.85,23.45,23.7,526853,23.65,24.0741,23.55,26.4742,27.8305,0.4237,0.8511,-1.0438,1.1707,-1.5539,0.6369,-23.301

PRICE_WINDOW_180_ROW_111=20260422,23.7,23.75,23.45,23.65,397182,23.66,24.0388,23.5375,26.3917,27.7928,-0.211,0.2119,-1.046,0.9332,-1.6172,0.478,-23.4628

PRICE_WINDOW_180_ROW_112=20260423,23.65,23.8,22.45,23.05,1369226,23.53,23.9564,23.4825,26.3008,27.7504,-2.537,-2.7426,-4.5549,2.9944,-3.7834,-1.8418,-25.4045

PRICE_WINDOW_180_ROW_113=20260424,23.1,23.1,22.5,22.65,538870,23.33,23.8475,23.4,26.1992,27.7053,-1.7354,-4.2283,-6.7901,1.1755,-5.0215,-3.2051,-26.699

PRICE_WINDOW_180_ROW_114=20260427,22.65,22.65,21.95,22.15,684072,23.04,23.706,23.3175,26.0817,27.6566,-2.2075,-6.1441,-6.9328,1.4715,-6.5639,-5.007,-28.3172

PRICE_WINDOW_180_ROW_115=20260428,22.4,22.45,22.0,22.3,245059,22.76,23.5889,23.2475,25.95,27.61,0.6772,-5.9072,-5.9072,0.5352,-5.4639,-4.0757,-27.8317

PRICE_WINDOW_180_ROW_116=20260429,22.65,22.65,22.15,22.3,267885,22.49,23.4815,23.1975,25.8275,27.5642,0.0,-5.7082,-4.2918,0.5866,-5.0315,-3.869,-27.8317

PRICE_WINDOW_180_ROW_117=20260430,22.2,22.5,22.1,22.15,357052,22.31,23.3705,23.1575,25.6992,27.5179,-0.6726,-3.9046,-3.4858,0.7993,-5.2224,-4.3506,-28.3172

PRICE_WINDOW_180_ROW_118=20260504,22.25,22.7,22.05,22.35,491595,22.25,23.2855,23.11,25.5783,27.4742,0.9029,-1.3245,-4.0773,1.07,-4.0174,-3.2886,-26.1157

PRICE_WINDOW_180_ROW_119=20260505,22.2,22.45,22.15,22.3,445016,22.28,23.2033,23.0725,25.4625,27.4307,-0.2237,0.6772,-3.2538,0.9537,-3.8932,-3.3481,-26.281

PRICE_WINDOW_180_ROW_120=20260506,22.45,22.45,21.75,21.75,1000211,22.17,23.0822,23.01,25.3275,27.3833,-2.4664,-2.4664,-5.4348,2.0421,-5.7717,-5.4759,-27.8607

PRICE_WINDOW_180_ROW_121=20260507,21.8,22.45,21.7,22.35,914342,22.18,23.0212,22.945,25.2017,27.2808,2.7586,0.2242,-5.4968,1.7782,-2.9156,-2.5932,-25.7475

PRICE_WINDOW_180_ROW_122=20260508,22.6,22.85,22.15,22.15,929892,22.18,22.9486,22.88,25.0833,27.18,-0.8949,0.0,-5.5437,1.7022,-3.48,-3.1906,-25.6711

PRICE_WINDOW_180_ROW_123=20260511,22.55,22.65,22.05,22.35,463857,22.18,22.8987,22.8275,24.9742,27.0771,0.9029,0.0,-4.4872,0.8388,-2.3963,-2.0918,-24.2373

PRICE_WINDOW_180_ROW_124=20260512,22.5,22.6,22.25,22.55,437827,22.23,22.8697,22.79,24.8917,26.9758,0.8949,1.1211,-3.2189,0.7805,-1.3978,-1.0531,-23.5593

PRICE_WINDOW_180_ROW_125=20260513,22.55,22.6,22.1,22.1,513685,22.3,22.8055,22.72,24.8017,26.8804,-1.9956,1.6092,-5.9574,0.9101,-3.0937,-2.7289,-25.0847

PRICE_WINDOW_180_ROW_126=20260514,22.1,22.4,21.55,21.55,1162382,22.14,22.7009,22.6175,24.6925,26.805,-2.4887,-3.5794,-8.6864,1.9255,-5.0698,-4.7198,-26.9492

PRICE_WINDOW_180_ROW_127=20260515,21.6,21.75,20.7,20.7,1106201,21.85,22.5342,22.4675,24.5692,26.725,-3.9443,-6.5463,-12.6582,1.7364,-8.1395,-7.8669,-29.8305

PRICE_WINDOW_180_ROW_128=20260518,20.5,20.6,20.2,20.35,483544,21.45,22.3521,22.3025,24.4383,26.6379,-1.6908,-8.9485,-13.9535,0.756,-8.9573,-8.7546,-31.0169

PRICE_WINDOW_180_ROW_129=20260519,20.35,21.0,20.3,20.6,355552,21.06,22.2061,22.1525,24.3108,26.5483,1.2285,-8.6475,-12.7119,0.5604,-7.2328,-7.0082,-30.1695

PRICE_WINDOW_180_ROW_130=20260520,20.65,21.25,20.65,21.25,450259,20.89,22.1265,22.03,24.1942,26.4733,3.1553,-3.8462,-10.3376,0.7139,-3.9611,-3.5406,-27.9661

PRICE_WINDOW_180_ROW_131=20260521,21.75,21.9,21.5,21.85,674716,20.95,22.1034,21.94,24.0867,26.4075,2.8235,1.3921,-7.611,1.0468,-1.1465,-0.4102,-25.9322

PRICE_WINDOW_180_ROW_132=20260522,22.0,22.1,21.5,22.05,585382,21.22,22.099,21.89,23.965,26.3492,0.9153,6.5217,-4.3384,0.967,-0.2216,0.7309,-25.1273

PRICE_WINDOW_180_ROW_133=20260525,22.25,22.5,22.0,22.05,740073,21.56,22.0949,21.86,23.8492,26.2904,0.0,8.3538,-2.649,1.2025,-0.2031,0.8692,-25.1273

