# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251222,91.0,91.9,89.0,90.3,2708818,88.22,83.9819,82.35,80.9,80.9,-0.441,-0.1106,10.2564,0.6793,7.5231,9.6539,-7.5742

PRICE_WINDOW_180_ROW_030=20251223,90.3,91.0,85.1,85.2,2647565,87.68,84.0834,82.86,81.0433,81.0433,-5.6478,-3.0717,13.6,0.6857,1.3279,2.824,-12.7943

PRICE_WINDOW_180_ROW_031=20251224,86.4,86.4,83.0,83.7,1720466,87.22,84.0515,83.135,81.129,81.129,-1.7606,-2.6744,7.0332,0.4862,-0.4182,0.6796,-14.3296

PRICE_WINDOW_180_ROW_032=20251226,84.9,88.5,84.7,86.7,1996000,87.32,84.2722,83.78,81.3031,81.3031,3.5842,0.58,17.4797,0.5943,2.8809,3.4853,-11.259

PRICE_WINDOW_180_ROW_033=20251229,86.2,86.6,81.7,82.2,2241531,85.62,84.0995,84.19,81.3303,81.3303,-5.1903,-9.3716,11.0811,0.6727,-2.2586,-2.3637,-15.8649

PRICE_WINDOW_180_ROW_034=20251230,81.5,86.8,81.1,86.0,2174171,84.76,84.2579,84.63,81.4676,81.4676,4.6229,-4.7619,11.399,0.6686,2.0676,1.6188,-11.9754

PRICE_WINDOW_180_ROW_035=20251231,85.4,87.6,85.0,85.8,1321303,84.88,84.3864,85.305,81.5914,81.5914,-0.2326,0.7042,18.6722,0.4131,1.6752,0.5803,-12.1801

PRICE_WINDOW_180_ROW_036=20260102,85.8,88.8,85.8,87.6,1374021,85.66,84.6542,86.135,81.7583,81.7583,2.0979,4.6595,23.3803,0.4297,3.4798,1.7008,-10.3378

PRICE_WINDOW_180_ROW_037=20260105,88.2,92.3,87.9,88.0,3652403,85.92,84.933,86.765,81.927,81.927,0.4566,1.4994,16.7109,1.1268,3.6111,1.4234,-9.9284

PRICE_WINDOW_180_ROW_038=20260106,89.0,94.5,88.8,92.7,4956326,88.02,85.5803,87.665,82.2105,82.2105,5.3409,12.7737,24.0964,1.4562,8.3194,5.7435,-5.1177

PRICE_WINDOW_180_ROW_039=20260107,97.9,99.0,92.0,92.9,6966897,89.4,86.1902,88.14,82.4846,82.4846,0.2157,8.0233,11.3909,1.9187,7.7848,5.4005,-6.1616

PRICE_WINDOW_180_ROW_040=20260108,92.9,99.8,91.4,96.8,7006726,91.6,87.0744,88.395,82.8425,82.8425,4.1981,12.8205,5.5616,1.8373,11.1693,9.5085,-3.006

PRICE_WINDOW_180_ROW_041=20260109,97.9,99.8,93.8,95.1,6266093,93.1,87.7432,88.87,83.1415,83.1415,-1.7562,8.5616,11.0981,1.6776,8.3845,7.0102,-4.7094

PRICE_WINDOW_180_ROW_042=20260112,96.1,97.6,93.3,96.0,3237493,94.7,88.4313,89.225,83.4476,83.4476,0.9464,9.0909,7.9865,0.8858,8.5589,7.5932,-3.8076

PRICE_WINDOW_180_ROW_043=20260113,96.2,96.3,92.3,92.5,2747715,94.66,88.7703,89.135,83.6581,83.6581,-3.6458,-0.2157,-1.9088,0.8346,4.2015,3.7752,-7.3146

PRICE_WINDOW_180_ROW_044=20260114,92.3,96.0,91.7,93.5,2725080,94.78,89.1645,89.29,83.8818,83.8818,1.0811,0.6459,3.4292,0.8585,4.8624,4.715,-6.3126

PRICE_WINDOW_180_ROW_045=20260115,93.4,95.0,91.7,95.0,1809113,94.42,89.6507,89.645,84.1289,84.1289,1.6043,-1.8595,8.0774,0.5841,5.9668,5.9736,-4.8096

PRICE_WINDOW_180_ROW_046=20260116,95.0,95.0,89.5,93.9,3578802,94.18,90.0049,90.04,84.3413,84.3413,-1.1579,-1.2618,9.186,1.1206,4.3277,4.287,-5.9118

PRICE_WINDOW_180_ROW_047=20260119,93.4,100.5,92.7,98.5,4640494,94.68,90.7128,90.655,84.6426,84.6426,4.8988,2.6042,14.2691,1.3799,8.5845,8.6537,-1.99

PRICE_WINDOW_180_ROW_048=20260120,99.0,100.0,95.7,98.4,4590052,95.86,91.3534,91.04,84.9292,84.9292,-0.1015,6.3784,8.4895,1.3429,7.7136,8.0844,-2.0896

PRICE_WINDOW_180_ROW_049=20260121,98.0,99.9,95.2,96.1,3409498,96.38,91.7489,91.33,85.1571,85.1571,-2.3374,2.7807,6.423,0.9874,4.7424,5.2228,-4.3781

PRICE_WINDOW_180_ROW_050=20260122,97.6,105.5,97.5,101.5,8731522,97.68,92.5615,92.145,85.484,85.484,5.6191,6.8421,19.1315,2.3239,9.6568,10.1525,-3.7915

PRICE_WINDOW_180_ROW_051=20260123,101.5,101.5,95.2,96.0,4015794,98.1,92.8481,92.76,85.6902,85.6902,-5.4187,2.2364,14.6953,1.0371,3.3947,3.4929,-9.0047

PRICE_WINDOW_180_ROW_052=20260126,95.9,99.8,94.3,95.6,2257890,97.52,93.0774,93.205,85.8808,85.8808,-0.4167,-2.9442,10.2653,0.5812,2.7102,2.5696,-9.3839

PRICE_WINDOW_180_ROW_053=20260127,95.5,96.5,94.0,96.2,1215713,97.08,93.3376,93.905,86.0755,86.0755,0.6276,-2.2358,17.0316,0.3171,3.0667,2.444,-8.8152

PRICE_WINDOW_180_ROW_054=20260128,97.5,99.5,94.5,95.0,1937422,96.86,93.4761,94.355,86.2407,86.2407,-1.2474,-1.1446,10.4651,0.5069,1.6302,0.6836,-9.9526

PRICE_WINDOW_180_ROW_055=20260129,95.2,95.6,88.0,88.8,3570057,94.32,93.0865,94.505,86.2873,86.2873,-6.5263,-12.5123,3.4965,0.9074,-4.6048,-6.0367,-15.8294

PRICE_WINDOW_180_ROW_056=20260130,90.0,90.0,84.1,85.5,4809310,92.22,92.4543,94.4,86.2732,86.2732,-3.7162,-10.9375,-2.3973,1.1712,-7.5218,-9.428,-18.9573

PRICE_WINDOW_180_ROW_057=20260202,86.3,89.0,84.9,86.9,1676761,90.48,91.9914,94.345,86.2842,86.2842,1.6374,-9.1004,-1.25,0.4184,-5.5347,-7.8913,-17.6303

PRICE_WINDOW_180_ROW_058=20260203,87.0,92.1,86.9,90.7,2246279,89.38,91.8838,94.245,86.3603,86.3603,4.3728,-5.7173,-2.1575,0.5801,-1.2884,-3.7615,-14.0284

PRICE_WINDOW_180_ROW_059=20260204,90.1,93.3,89.3,92.7,1204759,88.92,91.9518,94.235,86.4678,86.4678,2.2051,-2.4211,-0.2153,0.3362,0.8137,-1.6289,-12.1327

PRICE_WINDOW_180_ROW_060=20260205,90.9,91.9,87.0,87.2,1368277,88.6,91.5558,93.755,86.48,86.48,-5.9331,-1.8018,-9.9174,0.4144,-4.7576,-6.9916,-17.346

PRICE_WINDOW_180_ROW_061=20260206,86.3,95.6,86.3,95.0,4318805,90.5,91.8428,93.75,86.7467,86.6197,8.945,11.1111,-0.1052,1.3477,3.4376,1.3333,-9.9526

PRICE_WINDOW_180_ROW_062=20260209,97.0,99.5,95.0,96.4,5346184,92.4,92.2226,93.77,87.0217,86.7774,1.4737,10.9321,0.4167,1.6152,4.5297,2.8047,-8.6256

PRICE_WINDOW_180_ROW_063=20260210,97.0,103.0,95.1,99.7,4203004,94.2,92.8457,94.13,87.3667,86.9825,3.4232,9.9228,7.7838,1.2425,7.3824,5.9173,-5.4976

PRICE_WINDOW_180_ROW_064=20260211,98.0,109.5,97.5,109.5,6388535,97.56,94.2336,94.93,87.875,87.3344,9.8295,18.123,17.1123,1.7916,16.2006,15.3482,0.0

PRICE_WINDOW_180_ROW_065=20260223,108.0,108.0,98.6,98.6,9242112,99.84,94.5974,95.11,88.3333,87.5077,-9.9543,13.0734,3.7895,2.3472,4.2311,3.6694,-9.9543

PRICE_WINDOW_180_ROW_066=20260224,98.4,99.7,92.3,93.3,7293630,99.5,94.4893,95.08,88.6783,87.5955,-5.3753,-1.7895,-0.639,1.7689,-1.2587,-1.8721,-14.7945

PRICE_WINDOW_180_ROW_067=20260225,94.3,98.1,93.0,96.7,3992769,99.56,94.6735,94.99,89.0467,87.7313,3.6442,0.3112,-1.8274,0.976,2.1405,1.8002,-11.6895

PRICE_WINDOW_180_ROW_068=20260226,96.8,106.0,94.8,99.9,11044088,99.6,95.1091,95.065,89.345,87.9103,3.3092,0.2006,1.5244,2.5023,5.0373,5.086,-8.7671

PRICE_WINDOW_180_ROW_069=20260302,95.2,104.0,95.2,100.5,3982260,97.8,95.5583,95.285,89.655,88.0928,0.6006,-8.2192,4.5786,0.8964,5.1714,5.4731,-8.2192

PRICE_WINDOW_180_ROW_070=20260303,99.9,100.5,95.6,96.0,2712893,97.28,95.5951,95.01,90.005,88.2057,-4.4776,-2.6369,-5.4187,0.6551,0.4235,1.042,-12.3288

PRICE_WINDOW_180_ROW_071=20260304,93.5,94.0,88.4,89.0,2507813,96.42,95.0455,94.66,90.185,88.2169,-7.2917,-4.6088,-7.2917,0.6168,-6.3607,-5.9793,-18.7215

PRICE_WINDOW_180_ROW_072=20260305,92.1,94.7,90.7,92.4,3040348,95.56,94.8251,94.5,90.495,88.275,3.8202,-4.4467,-3.3473,0.7406,-2.5574,-2.2222,-15.6164

PRICE_WINDOW_180_ROW_073=20260306,92.0,93.9,90.5,91.5,985774,93.88,94.548,94.265,90.7867,88.3192,-0.974,-8.4084,-4.8857,0.2408,-3.2237,-2.9332,-16.4384

PRICE_WINDOW_180_ROW_074=20260309,83.0,84.5,82.4,82.4,1962096,90.26,93.5357,93.635,90.8733,88.2392,-9.9454,-18.01,-13.2632,0.4792,-11.9053,-11.9987,-24.7489

PRICE_WINDOW_180_ROW_075=20260310,84.8,88.6,82.8,87.8,2643480,88.62,93.0577,93.585,91.1317,88.2333,6.5534,-8.5417,-1.1261,0.653,-5.6499,-6.1815,-19.8174

PRICE_WINDOW_180_ROW_076=20260311,88.1,89.5,86.9,87.4,2142753,88.3,92.5862,93.68,91.405,88.2224,-0.4556,-1.7978,2.2222,0.5473,-5.6015,-6.7037,-20.1826

PRICE_WINDOW_180_ROW_077=20260312,87.0,88.8,85.3,87.3,1558372,87.28,92.1457,93.7,91.6033,88.2104,-0.1144,-5.5195,0.4603,0.3986,-5.2587,-6.8303,-20.274

PRICE_WINDOW_180_ROW_078=20260313,86.0,87.0,84.5,85.4,1035362,86.06,91.5836,93.435,91.7817,88.1744,-2.1764,-6.6667,-5.8434,0.269,-6.7518,-8.5996,-22.0091

PRICE_WINDOW_180_ROW_079=20260316,85.8,88.3,85.8,86.5,1059084,86.88,91.1599,93.125,91.8333,88.1532,1.2881,4.9757,-6.6882,0.2757,-5.1118,-7.1141,-21.0046

PRICE_WINDOW_180_ROW_080=20260317,87.5,87.8,85.1,85.3,1215074,86.38,90.6716,93.03,91.7267,88.1175,-1.3873,-2.8474,-2.1789,0.3169,-5.9242,-8.3091,-22.1005

PRICE_WINDOW_180_ROW_081=20260318,86.7,90.8,86.5,88.0,2465894,86.5,90.449,92.68,91.7667,88.116,3.1653,0.6865,-7.3684,0.6591,-2.7076,-5.0496,-19.6347

PRICE_WINDOW_180_ROW_082=20260319,87.7,88.9,84.8,85.0,1388263,86.04,89.9949,92.11,91.7017,88.078,-3.4091,-2.6346,-11.8257,0.3918,-5.5502,-7.719,-22.3744

PRICE_WINDOW_180_ROW_083=20260320,86.0,87.4,83.3,85.3,1187071,86.02,89.6036,91.39,91.5517,88.0446,0.3529,-0.1171,-14.4433,0.3499,-4.803,-6.6637,-22.1005

PRICE_WINDOW_180_ROW_084=20260323,83.5,83.9,81.7,83.0,988529,85.32,89.0533,90.065,91.4283,87.9845,-2.6964,-4.0462,-24.2009,0.3166,-6.7974,-7.8443,-24.2009

PRICE_WINDOW_180_ROW_085=20260324,84.8,85.0,81.2,81.6,706258,84.58,88.4322,89.215,91.3233,87.9094,-1.6867,-4.3376,-17.2414,0.262,-7.7259,-8.5356,-25.4795

PRICE_WINDOW_180_ROW_086=20260325,83.5,85.8,83.0,85.8,633605,84.14,88.2129,88.84,91.32,87.8849,5.1471,-2.5,-8.0386,0.2682,-2.7353,-3.4219,-21.6438

PRICE_WINDOW_180_ROW_087=20260326,86.3,86.7,82.3,82.3,1022537,83.6,87.7201,88.12,91.255,87.8207,-4.0793,-3.1765,-14.8914,0.4618,-6.1789,-6.6046,-24.8402

PRICE_WINDOW_180_ROW_088=20260327,81.8,84.6,80.3,84.3,606886,83.4,87.4351,87.34,91.1483,87.7807,2.4301,-1.1723,-15.6156,0.3586,-3.5857,-3.4807,-23.0137

PRICE_WINDOW_180_ROW_089=20260330,81.6,82.9,81.2,81.2,549895,83.04,86.9155,86.375,90.9967,87.7067,-3.6773,-2.1687,-19.204,0.3616,-6.576,-5.9913,-25.8447

PRICE_WINDOW_180_ROW_090=20260331,81.2,81.2,77.1,77.9,1791996,82.3,86.1642,85.47,90.875,87.5978,-4.064,-4.5343,-18.8542,1.2153,-9.5913,-8.8569,-28.8584

PRICE_WINDOW_180_ROW_091=20260401,80.0,81.0,80.0,80.7,439837,81.28,85.7089,85.055,90.825,87.522,3.5944,-5.9441,-9.3258,0.3208,-5.8441,-5.1202,-26.3014

PRICE_WINDOW_180_ROW_092=20260402,81.8,81.9,78.5,79.3,492912,80.68,85.1748,84.4,90.7017,87.4326,-1.7348,-3.6452,-14.1775,0.3963,-6.8974,-6.0427,-27.5799

PRICE_WINDOW_180_ROW_093=20260407,80.3,80.5,78.2,79.2,371603,79.66,84.6769,83.785,90.6517,87.3441,-0.1261,-6.0498,-13.4426,0.3063,-6.468,-5.4723,-27.6712

PRICE_WINDOW_180_ROW_094=20260408,81.3,84.8,81.1,84.1,978250,80.24,84.6288,83.87,90.62,87.3096,6.1869,3.5714,2.0631,0.8405,-0.6249,0.2742,-23.1963

PRICE_WINDOW_180_ROW_095=20260409,84.2,90.9,83.6,88.6,2139807,82.38,84.9598,83.91,90.6667,87.3232,5.3508,13.7356,0.9112,1.8792,4.2847,5.5893,-19.0868

PRICE_WINDOW_180_ROW_096=20260410,89.0,92.9,88.5,88.6,2124919,83.96,85.2631,83.97,90.6833,87.3365,0.0,9.7893,1.373,1.8676,3.9136,5.5139,-19.0868

PRICE_WINDOW_180_ROW_097=20260413,88.3,89.3,86.0,87.7,1265136,85.64,85.4662,83.99,90.6783,87.3402,-1.0158,10.5927,0.4582,1.1264,2.6137,4.4172,-19.9087

PRICE_WINDOW_180_ROW_098=20260414,89.9,91.8,89.5,90.5,1495196,87.9,85.8857,84.245,90.6417,87.3724,3.1927,14.2677,5.9719,1.3046,5.3726,7.4248,-17.3516

PRICE_WINDOW_180_ROW_099=20260415,91.6,93.5,90.7,92.3,2092821,89.54,86.4202,84.535,90.6317,87.4222,1.989,9.7503,6.7052,1.7472,6.8037,9.1855,-15.7078

PRICE_WINDOW_180_ROW_100=20260416,93.0,93.7,90.2,92.2,2033670,90.26,86.9019,84.88,90.555,87.47,-0.1083,4.0632,8.0891,1.6417,6.0967,8.6239,-15.7991

PRICE_WINDOW_180_ROW_101=20260417,93.3,95.0,91.7,93.1,2236206,91.16,87.4184,85.135,90.5217,87.5257,0.9761,5.079,5.7955,1.8221,6.4994,9.3557,-14.9772

PRICE_WINDOW_180_ROW_102=20260420,94.0,102.0,94.0,100.5,6260186,93.72,88.5085,85.91,90.5967,87.6529,7.9484,14.5952,18.2353,4.2561,13.5484,16.9829,-8.2192

PRICE_WINDOW_180_ROW_103=20260421,100.0,100.5,94.9,96.0,3228030,94.82,89.1328,86.445,90.655,87.734,-4.4776,6.0773,12.544,2.0523,7.7045,11.0533,-12.3288

PRICE_WINDOW_180_ROW_104=20260422,96.2,103.0,95.6,102.5,3733153,96.86,90.2467,87.42,90.805,87.876,6.7708,11.0509,23.494,2.1829,13.5775,17.2501,-6.3927

PRICE_WINDOW_180_ROW_105=20260423,105.0,107.5,96.5,101.0,6903527,98.62,91.1428,88.39,90.905,88.001,-1.4634,9.5445,23.7745,3.4176,10.8151,14.2663,-7.7626

PRICE_WINDOW_180_ROW_106=20260424,103.0,111.0,102.0,106.0,5287169,101.2,92.3809,89.4,91.1067,88.1708,4.9505,13.8561,23.5431,2.3471,14.7423,18.5682,-4.5045

PRICE_WINDOW_180_ROW_107=20260427,106.5,116.5,101.0,116.5,6729023,104.4,94.3909,91.11,91.4067,88.4355,9.9057,15.9204,41.5553,2.6513,23.423,27.8674,0.0

PRICE_WINDOW_180_ROW_108=20260428,122.5,128.0,120.0,128.0,10241784,110.8,97.1916,93.295,91.9,88.8019,9.8712,33.3333,51.8387,3.3916,31.6986,37.1992,0.0

PRICE_WINDOW_180_ROW_109=20260429,126.0,130.0,122.5,124.5,7120524,115.2,99.4673,95.46,92.3733,89.1294,-2.7344,21.4634,53.3251,2.1266,25.1667,30.4211,-4.2308

PRICE_WINDOW_180_ROW_110=20260430,132.0,136.5,124.0,125.0,6612778,120.0,101.595,97.815,92.765,89.4555,0.4016,23.7624,60.4621,1.8423,23.0375,27.7923,-8.4249

PRICE_WINDOW_180_ROW_111=20260504,121.5,126.0,113.5,123.0,4602176,123.4,103.3788,99.93,93.215,89.7577,-1.6,16.0377,52.4164,1.2119,18.9799,23.0862,-9.8901

PRICE_WINDOW_180_ROW_112=20260505,121.5,125.0,118.5,122.5,2568242,124.6,104.9722,102.09,93.6633,90.05,-0.4065,5.1502,54.4767,0.6583,16.6975,19.9922,-10.2564

PRICE_WINDOW_180_ROW_113=20260506,123.0,125.0,113.0,117.0,3788282,122.4,105.9745,103.98,94.01,90.2885,-4.4898,-8.5938,47.7273,0.9303,10.4039,12.5216,-14.2857

PRICE_WINDOW_180_ROW_114=20260507,117.0,127.0,115.5,121.5,2720319,121.8,107.2683,105.85,94.4517,90.5623,3.8462,-2.4096,44.4709,0.6541,13.2674,14.7851,-10.989

PRICE_WINDOW_180_ROW_115=20260508,120.5,123.5,115.5,116.0,1597748,120.0,107.996,107.22,94.905,90.7835,-4.5267,-7.2,30.9255,0.3867,7.4114,8.1888,-15.0183

PRICE_WINDOW_180_ROW_116=20260511,120.0,122.5,115.0,115.5,3439232,118.5,108.6213,108.565,95.405,90.9966,-0.431,-6.0976,30.3612,0.8193,6.3327,6.3879,-15.3846

PRICE_WINDOW_180_ROW_117=20260512,116.5,121.5,115.5,118.0,2586122,117.6,109.4029,110.08,95.9233,91.2274,2.1645,-3.6735,34.5496,0.6065,7.8582,7.1948,-13.5531

PRICE_WINDOW_180_ROW_118=20260513,117.0,120.0,113.0,118.0,1962641,117.8,110.1193,111.455,96.3783,91.4542,0.0,0.8547,30.3867,0.4578,7.1565,5.8723,-13.5531

PRICE_WINDOW_180_ROW_119=20260514,117.5,117.5,106.5,107.0,5975878,114.9,109.8593,112.19,96.6167,91.5849,-9.322,-11.9342,15.9263,1.3335,-2.6027,-4.6261,-21.6117

PRICE_WINDOW_180_ROW_120=20260515,108.0,108.0,102.5,103.0,2616532,112.3,109.2877,112.73,96.88,91.68,-3.7383,-11.2069,11.7137,0.5801,-5.7534,-8.6312,-24.5421

PRICE_WINDOW_180_ROW_121=20260518,102.0,104.5,99.5,102.0,1180897,109.6,108.6804,113.175,96.9967,91.8717,-0.9709,-11.6883,9.5596,0.2649,-6.1468,-9.8741,-25.2747

PRICE_WINDOW_180_ROW_122=20260519,103.0,109.5,103.0,104.0,1754661,106.8,108.2904,113.35,97.1233,92.0725,1.9608,-11.8644,3.4826,0.4146,-3.9619,-8.2488,-23.8095

PRICE_WINDOW_180_ROW_123=20260520,104.5,104.5,102.5,104.0,910307,104.0,107.9329,113.75,97.195,92.2808,0.0,-11.8644,8.3333,0.2211,-3.6438,-8.5714,-23.8095

PRICE_WINDOW_180_ROW_124=20260521,105.0,107.0,103.0,103.5,1340464,103.3,107.5635,113.8,97.095,92.485,-0.4808,-3.271,0.9756,0.3354,-3.7777,-9.051,-24.1758

PRICE_WINDOW_180_ROW_125=20260522,104.5,106.0,103.5,105.5,1085574,103.8,107.3915,114.025,97.21,92.7717,1.9324,2.4272,4.4554,0.2929,-1.7613,-7.4764,-22.7106

PRICE_WINDOW_180_ROW_126=20260525,107.5,109.5,106.5,107.5,2088599,104.9,107.4005,114.1,97.4467,93.0625,1.8957,5.3922,1.4151,0.589,0.0926,-5.7844,-21.2454

PRICE_WINDOW_180_ROW_127=20260526,108.5,108.5,105.5,107.0,1896033,105.5,107.3672,113.625,97.6183,93.3325,-0.4651,2.8846,-8.1545,0.5738,-0.342,-5.8306,-21.6117

PRICE_WINDOW_180_ROW_128=20260527,109.5,111.0,106.0,106.0,2118989,105.9,107.2532,112.525,97.72,93.5325,-0.9346,1.9231,-17.1875,0.7311,-1.1685,-5.7987,-22.3443

PRICE_WINDOW_180_ROW_129=20260528,108.0,108.5,100.0,101.5,2143816,105.5,106.7738,111.375,97.7367,93.6958,-4.2453,-1.9324,-18.4739,0.8092,-4.9392,-8.8664,-25.641

PRICE_WINDOW_180_ROW_130=20260529,104.0,111.5,103.0,111.5,3333458,106.7,107.1676,110.7,97.995,94.0,9.8522,5.6872,-10.8,1.3412,4.0426,0.7227,-18.315
