# PRICE_WINDOW_44

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260513,79.7,81.7,75.0,81.3,187000,80.8,84.3296,84.475,86.2303,86.2303,1.1194,-0.2454,-7.6136,2.9896,-3.5926,-3.7585,-12.955

PRICE_WINDOW_180_ROW_034=20260514,79.3,83.4,78.5,81.4,65000,81.04,84.0855,84.04,86.0882,86.0882,0.123,1.4963,-9.6559,1.0897,-3.1937,-3.1414,-12.848

PRICE_WINDOW_180_ROW_035=20260515,78.9,82.0,78.6,80.9,76000,80.98,83.82,83.645,85.94,85.94,-0.6143,-0.3695,-8.8964,1.2368,-3.4837,-3.2817,-13.3833

PRICE_WINDOW_180_ROW_036=20260518,79.1,79.1,78.9,78.9,16000,80.58,83.41,83.16,85.7444,85.7444,-2.4722,-2.4722,-10.9481,0.2653,-5.407,-5.1227,-15.5246

PRICE_WINDOW_180_ROW_037=20260519,78.9,79.0,78.2,78.4,25000,80.18,82.9925,82.74,85.5459,85.5459,-0.6337,-2.4876,-9.6774,0.4252,-5.5337,-5.2453,-16.06

PRICE_WINDOW_180_ROW_038=20260520,78.0,78.0,77.1,77.1,20000,79.34,82.5015,82.28,85.3237,85.3237,-1.6582,-5.1661,-10.6605,0.3457,-6.5471,-6.2956,-17.4518

PRICE_WINDOW_180_ROW_039=20260521,77.5,78.0,77.5,77.7,9000,78.6,82.1014,81.875,85.1282,85.1282,0.7782,-4.5455,-9.4406,0.1592,-5.3609,-5.0992,-16.8094

PRICE_WINDOW_180_ROW_040=20260522,77.7,77.7,77.0,77.0,77000,77.82,81.6762,81.465,84.925,84.925,-0.9009,-4.8208,-9.6244,1.338,-5.7253,-5.4809,-17.5589

PRICE_WINDOW_180_ROW_041=20260525,77.3,77.5,77.0,77.5,77000,77.54,81.3282,81.08,84.7439,84.7439,0.6494,-1.7744,-9.0376,1.3151,-4.7071,-4.4154,-17.0236

PRICE_WINDOW_180_ROW_042=20260526,78.0,81.5,78.0,80.5,80000,77.96,81.2592,80.87,84.6429,84.6429,3.871,2.6786,-4.9587,1.3147,-0.9343,-0.4575,-13.8116

PRICE_WINDOW_180_ROW_043=20260527,81.5,81.5,78.9,78.9,80000,78.32,81.0626,80.64,84.5093,84.5093,-1.9876,2.3346,-5.509,1.3223,-2.6678,-2.1577,-15.5246

PRICE_WINDOW_180_ROW_044=20260528,78.9,81.6,75.8,80.3,80000,78.84,80.9991,80.355,84.4136,84.4136,1.7744,3.3462,-6.6279,1.3571,-0.863,-0.0684,-14.0257
