date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,122.0,123.0,121.0,122.0,358000,122.8,125.5243,125.975,127.7949,127.7949,0.0,-0.813,-6.8702,0.7546,-2.8076,-3.1554,-12.2302
20251229,122.0,124.0,120.5,121.0,750000,122.4,125.1473,125.5,127.625,127.625,-0.8197,-1.626,-7.2797,1.5707,-3.3139,-3.5857,-12.9496
20251230,121.0,123.0,119.5,123.0,995000,122.1,124.9683,125.05,127.5122,127.5122,1.6529,-1.2048,-6.8182,1.9738,-1.5751,-1.6393,-11.5108
20251231,123.0,123.5,121.0,121.5,796000,121.9,124.6793,124.575,127.369,127.369,-1.2195,-0.8163,-7.2519,1.5541,-2.55,-2.4684,-12.5899
20260102,122.0,122.5,120.5,121.5,547000,121.8,124.4144,124.2,127.2326,127.2326,0.0,-0.4098,-5.814,1.0491,-2.3425,-2.1739,-12.5899
20260105,121.5,122.0,116.0,116.0,1199000,120.6,123.7132,123.55,126.9773,126.9773,-4.5267,-4.918,-10.0775,2.1234,-6.2347,-6.1109,-16.5468
20260106,116.0,117.5,116.0,116.5,582000,119.7,123.1121,122.9,126.7444,126.7444,0.431,-3.719,-10.0386,1.0065,-5.3708,-5.2075,-16.1871
20260107,116.5,117.0,115.0,117.0,1006000,118.5,122.6027,122.3,126.5326,126.5326,0.4292,-4.878,-9.3023,1.6726,-4.5698,-4.3336,-15.8273
20260108,116.0,116.0,111.0,112.5,1441000,116.7,121.7608,121.675,126.234,126.234,-3.8462,-7.4074,-10.0,2.2871,-7.6058,-7.5406,-19.0647
20260109,112.0,112.5,109.5,111.0,929000,114.6,120.8641,120.85,125.9167,125.9167,-1.3333,-8.642,-12.9412,1.4415,-8.1613,-8.1506,-20.1439
20260112,111.0,112.0,110.0,111.5,661000,113.7,120.0838,120.175,125.6224,125.6224,0.4505,-3.8793,-10.8,1.0212,-7.1481,-7.2186,-19.7842
20260113,112.0,112.5,110.0,110.0,569000,112.4,119.2434,119.3,125.31,125.31,-1.3453,-5.5794,-13.7255,0.8744,-7.7517,-7.7955,-20.8633
20260114,110.0,112.0,109.0,111.5,515000,111.3,118.5982,118.625,125.0392,125.0392,1.3636,-4.7009,-10.8,0.786,-5.985,-6.0063,-19.7842
20260115,111.5,112.0,109.5,110.5,484000,110.9,117.9233,118.125,124.7596,124.7596,-0.8969,-1.7778,-8.2988,0.7483,-6.295,-6.455,-20.5036
20260116,111.5,112.0,109.5,110.0,463000,110.7,117.263,117.525,124.4811,124.4811,-0.4525,-0.9009,-9.8361,0.7107,-6.1938,-6.4029,-20.8633
20260119,110.0,111.5,109.0,110.0,607000,110.4,116.6578,116.875,124.213,124.213,0.0,-1.3453,-10.5691,0.9082,-5.7071,-5.8824,-20.8633
20260120,109.5,113.0,109.0,110.5,689000,110.5,116.1446,116.25,123.9636,123.9636,0.4545,0.4545,-10.1626,1.0069,-4.86,-4.9462,-20.5036
20260121,110.5,110.5,107.0,107.0,849000,109.6,115.3826,115.375,123.6607,123.6607,-3.1674,-4.0359,-14.0562,1.2028,-7.265,-7.2589,-23.0216
20260122,108.5,113.5,108.0,111.5,1012000,109.8,115.059,114.825,123.4474,123.4474,4.2056,0.905,-8.9796,1.3772,-3.0932,-2.8957,-19.7842
20260123,113.0,114.5,110.0,111.0,876000,110.0,114.7208,114.275,123.2328,123.2328,-0.4484,0.9091,-9.0164,1.143,-3.2433,-2.8659,-20.1439
20260126,112.0,112.0,109.5,111.0,425000,110.2,114.4107,113.725,123.0254,123.0254,0.0,0.9091,-9.0164,0.5521,-2.9811,-2.3961,-20.1439
20260127,111.0,112.5,109.5,110.0,512000,110.1,114.0432,113.175,122.8083,122.8083,-0.9009,-0.4525,-9.0909,0.6756,-3.5453,-2.8054,-20.8633
20260128,111.5,113.0,110.0,110.0,707000,110.7,113.7062,112.525,122.3667,122.5984,0.0,2.8037,-10.5691,0.951,-3.2595,-2.2439,-20.8633
20260129,110.0,111.0,108.5,109.0,443000,110.2,113.314,111.9,121.9083,122.379,-0.9091,-2.2422,-10.2881,0.6104,-3.8072,-2.5916,-21.5827
20260130,108.5,109.0,106.0,107.5,494000,109.5,112.8295,111.2,121.4167,122.1429,-1.3761,-3.1532,-11.5226,0.6831,-4.7235,-3.3273,-22.6619
20260202,105.0,106.0,103.0,104.5,564000,108.2,112.1354,110.625,120.9167,121.8672,-2.7907,-5.8559,-9.9138,0.8157,-6.8091,-5.5367,-24.2754
20260203,106.5,107.0,103.5,103.5,790000,106.9,111.4158,109.975,120.35,121.5846,-0.9569,-5.9091,-11.1588,1.1257,-7.1047,-5.8877,-23.6162
20260204,105.0,107.0,104.0,106.0,626000,106.1,110.9645,109.425,119.9083,121.3485,2.4155,-3.6364,-9.4017,0.9168,-4.4739,-3.13,-21.1896
20260205,105.5,106.5,102.0,103.0,685000,104.9,110.3008,108.95,119.5417,121.0746,-2.8302,-5.5046,-8.4444,1.062,-6.619,-5.4612,-23.4201
20260206,102.0,102.0,98.0,102.0,1649000,103.8,109.609,108.5,119.075,120.7941,-0.9709,-5.1163,-8.1081,2.4214,-6.942,-5.9908,-24.1636
20260209,105.0,105.5,101.0,102.5,718000,103.4,109.0166,108.05,118.6167,120.529,0.4902,-1.9139,-8.0717,1.0499,-5.9776,-5.1365,-23.7918
20260210,102.5,105.0,102.5,103.5,988000,103.4,108.5569,107.725,118.2333,120.2857,0.9756,0.0,-5.9091,1.4018,-4.6583,-3.922,-23.0483
20260211,104.0,104.5,103.5,104.5,573000,103.1,108.2188,107.375,117.8583,120.0634,0.9662,-1.4151,-6.278,0.8097,-3.4364,-2.6775,-22.3048
20260223,104.5,104.5,101.0,102.0,803000,102.9,107.7006,106.95,117.525,119.8125,-2.3923,-0.9709,-7.6923,1.1097,-5.293,-4.6283,-24.1636
20260224,102.0,103.0,101.5,102.0,688000,102.9,107.2255,106.55,117.2083,119.5685,0.0,0.0,-7.2727,0.9362,-4.8734,-4.2703,-24.1636
20260225,102.5,106.0,102.5,106.0,1548000,103.6,107.1234,106.35,116.8667,119.3851,3.9216,3.4146,-3.6364,1.9797,-1.0487,-0.3291,-21.1896
20260226,107.0,107.5,105.5,106.5,1137000,104.2,107.0715,106.15,116.55,119.2133,0.4717,2.8986,-3.6199,1.4136,-0.5337,0.3297,-20.8178
20260302,104.5,107.0,103.5,107.0,687000,104.7,107.0655,106.15,116.25,119.0526,0.4695,2.3923,0.0,0.8628,-0.0612,0.8008,-20.4461
20260303,107.5,111.0,105.5,106.5,1510000,105.6,107.0184,105.9,115.8667,118.8896,-0.4673,4.4118,-4.4843,1.8389,-0.4844,0.5666,-20.8178
20260304,102.5,104.0,99.2,100.5,1111000,105.3,106.4752,105.375,115.3583,118.6538,-5.6338,-1.4706,-9.4595,1.3339,-5.6118,-4.6263,-25.2788
20260305,105.0,108.0,104.0,107.5,1430000,105.6,106.5606,105.2,114.9667,118.5127,6.9652,1.4151,-3.1532,1.6192,0.8816,2.1863,-20.0743
20260306,106.0,106.5,102.5,103.5,1094000,105.0,106.3055,104.875,114.5167,118.325,-3.7209,-2.8169,-5.9091,1.1992,-2.6391,-1.3111,-23.0483
20260309,97.2,98.0,95.0,96.8,1051000,102.96,105.5134,104.215,113.93,118.0593,-6.4734,-9.5327,-12.0,1.1308,-8.2581,-7.1151,-28.0297
20260310,99.2,100.5,96.0,97.8,963000,101.22,104.8706,103.655,113.3767,117.8122,1.0331,-8.169,-10.2752,1.0079,-6.7422,-5.6485,-25.9091
20260311,98.7,100.5,98.7,99.0,846000,100.92,104.3814,103.23,112.8767,117.5855,1.227,-1.4925,-7.907,0.8694,-5.1555,-4.0976,-24.1379
20260312,99.0,101.5,98.6,100.5,566000,99.52,104.058,103.03,112.4017,117.3821,1.5152,-6.5116,-3.8278,0.5816,-3.4192,-2.4556,-22.9885
20260313,99.0,101.0,98.5,99.5,908000,98.72,103.6781,102.83,111.9017,117.1718,-0.995,-3.8647,-3.8647,0.9274,-4.0299,-3.2384,-23.7548
20260316,99.8,101.0,99.5,100.0,548000,99.36,103.3716,102.53,111.4183,116.9721,0.5025,3.3058,-5.6604,0.562,-3.2616,-2.4676,-22.7799
20260317,101.0,102.0,100.0,100.5,808000,99.9,103.1323,102.405,111.01,116.7828,0.5,2.7607,-2.4272,0.8234,-2.5524,-1.8603,-21.7899
20260318,103.0,103.5,100.5,102.5,894000,100.6,103.0796,102.43,110.5933,116.6205,1.99,3.5354,0.4902,0.9475,-0.5623,0.0683,-20.2335
20260319,102.5,102.5,99.0,99.3,1031000,100.36,102.7647,102.27,110.165,116.4258,-3.122,-1.194,-3.122,1.0749,-3.3714,-2.9041,-22.1176
20260320,100.0,101.5,99.3,99.7,597000,100.4,102.5093,102.08,109.7017,116.24,0.4028,0.201,-3.6715,0.6353,-2.7405,-2.3315,-20.5578
20260323,98.9,99.8,97.0,99.4,458000,100.28,102.2502,101.825,109.275,116.0549,-0.3009,-0.6,-4.8804,0.4904,-2.7874,-2.3815,-20.48
20260324,98.4,100.0,98.0,99.4,611000,100.06,102.0126,101.695,108.9233,115.8739,0.0,-1.0945,-2.549,0.661,-2.5611,-2.2567,-20.48
20260325,99.4,100.5,99.1,99.7,945000,99.5,101.8199,101.58,108.5517,115.7,0.3018,-2.7317,-2.2549,1.0084,-2.082,-1.8508,-20.24
20260326,99.8,101.5,97.8,98.1,811000,99.26,101.5099,101.185,108.1367,115.5128,-1.6048,-1.2085,-7.4528,0.9008,-3.3592,-3.0489,-21.52
20260327,96.8,99.3,96.2,97.8,562000,98.88,101.2008,100.75,107.7167,115.3263,-0.3058,-1.9057,-8.169,0.6448,-3.3604,-2.928,-21.76
20260330,97.0,98.6,96.5,96.9,498000,98.38,100.8424,100.245,107.2567,115.1344,-0.9202,-2.5151,-9.4393,0.5777,-3.9094,-3.3368,-22.1687
20260331,97.0,98.1,95.0,95.1,852000,97.52,100.3638,99.675,106.8,114.9278,-1.8576,-4.326,-10.7042,1.0275,-5.2448,-4.5899,-23.3065
20260401,96.5,97.7,95.7,96.0,535000,96.78,100.0002,99.45,106.3667,114.7347,0.9464,-3.7111,-4.4776,0.6684,-4.0002,-3.4691,-22.5806
20260402,96.2,96.7,94.5,95.1,804000,96.18,99.5918,98.83,105.9183,114.5364,-0.9375,-3.0581,-11.5349,1.0454,-4.5102,-3.7742,-23.3065
20260407,95.7,96.1,94.5,95.7,568000,95.76,99.2675,98.44,105.4967,114.348,0.6309,-2.1472,-7.5362,0.7647,-3.5938,-2.7834,-22.5101
20260408,98.0,100.5,97.3,100.0,958000,96.38,99.3286,98.6,105.1133,114.2059,4.4932,3.1992,3.3058,1.2978,0.676,1.4199,-19.0283
20260409,101.5,102.0,98.9,99.9,1698000,97.34,99.3762,98.705,104.7533,114.0657,-0.1,5.0473,2.1472,2.1913,0.5271,1.2107,-18.449
20260410,94.5,94.6,92.0,92.1,1622000,96.56,98.7698,98.36,104.2633,113.8524,-7.8078,-4.0625,-6.9697,1.9934,-6.7529,-6.3644,-24.5082
20260413,92.6,92.6,90.3,90.5,793000,95.64,98.0807,97.86,103.8383,113.6279,-1.7372,-4.837,-9.9502,0.9612,-7.729,-7.5209,-22.9787
20260414,91.3,92.5,90.4,91.2,968000,94.74,97.5073,97.445,103.4167,113.4143,0.7735,-4.7022,-8.3417,1.169,-6.4685,-6.4087,-22.0513
20260415,92.0,93.5,91.3,92.6,812000,93.26,97.0983,97.075,103.01,113.2179,1.5351,-7.4,-7.4,0.9652,-4.6328,-4.6098,-20.1724
20260416,94.1,95.9,93.5,94.8,1244000,92.24,96.9068,96.79,102.715,113.0458,2.3758,-5.1051,-5.6716,1.4414,-2.1741,-2.056,-17.2052
20260417,94.8,94.8,92.7,93.0,1010000,92.42,96.5813,96.315,102.415,112.8602,-1.8987,0.9772,-9.2683,1.1625,-3.708,-3.4418,-18.7773
20260420,93.7,94.1,92.0,92.4,700000,92.8,96.2328,95.97,102.0967,112.6725,-0.6452,2.0994,-6.9486,0.8213,-3.9829,-3.7199,-19.3013
20260421,93.3,93.3,91.2,92.3,686000,93.02,95.9051,95.6,101.8017,112.4873,-0.1082,1.2061,-7.4223,0.8007,-3.759,-3.4519,-19.3886
20260422,92.8,96.3,92.7,95.6,1242000,93.62,95.8797,95.41,101.5367,112.3351,3.5753,3.2397,-3.8229,1.3862,-0.2917,0.1991,-16.5066
20260423,96.1,96.1,89.6,92.1,1468000,93.08,95.5647,95.045,101.23,112.1545,-3.6611,-2.8481,-7.3441,1.5637,-3.6255,-3.0985,-19.5633
20260424,92.2,92.5,89.0,89.3,1542000,92.34,95.0426,94.525,100.885,111.9522,-3.0402,-3.9785,-10.4313,1.5919,-6.0422,-5.5276,-22.0087
20260427,89.3,89.3,86.1,87.5,1114000,91.36,94.4141,93.995,100.51,111.7377,-2.0157,-5.303,-10.8053,1.1323,-7.3231,-6.9099,-23.5808
20260428,87.5,88.1,86.5,87.9,428000,90.48,93.8712,93.5,100.1333,111.5304,0.4571,-4.7671,-10.1227,0.438,-6.3611,-5.9893,-23.2314
20260429,88.0,88.5,86.8,87.1,433000,88.78,93.307,93.01,99.8017,111.3198,-0.9101,-8.8912,-10.1135,0.4446,-6.6522,-6.3542,-23.9301
20260430,87.1,88.4,86.6,87.1,441000,87.78,92.7897,92.61,99.395,111.1128,0.0,-5.4289,-8.4122,0.4626,-6.1318,-5.9497,-23.9301
20260504,87.3,89.6,87.3,89.0,492000,87.72,92.4739,92.26,99.0283,110.9254,2.1814,-0.3359,-7.2917,0.5173,-3.7566,-3.5335,-21.2389
20260505,89.8,91.2,89.1,91.2,671000,88.46,92.3677,92.065,98.6983,110.7597,2.4719,4.2286,-4.1009,0.7104,-1.2642,-0.9396,-19.292
20260506,91.4,91.4,89.2,90.6,618000,89.0,92.2204,91.81,98.375,110.5917,-0.6579,3.0717,-5.3292,0.6526,-1.7571,-1.3179,-19.823
20260507,91.8,94.1,90.9,93.3,994000,90.24,92.3104,91.475,98.0967,110.2317,2.9801,7.1183,-6.7,1.0476,1.072,1.9951,-15.9459
20260508,94.0,95.1,91.6,92.0,956000,91.22,92.2845,91.08,97.8133,109.8608,-1.3934,5.6257,-7.9079,1.0486,-0.3083,1.0101,-17.1171
20260511,94.2,97.8,92.4,97.6,4108000,92.94,92.7275,91.355,97.6483,109.5325,6.087,9.6629,5.9718,3.9653,5.2547,6.836,-12.0721
20260512,97.6,101.5,96.5,99.7,4304000,94.64,93.3085,91.815,97.5683,109.2425,2.1516,9.3202,10.1657,3.5525,6.8498,8.5879,-10.1802
20260513,99.7,104.5,98.8,101.5,3854000,96.82,93.9912,92.33,97.535,108.9425,1.8054,12.0309,11.2939,2.8425,7.9889,9.9318,-8.5586
20260514,102.0,102.0,98.8,98.8,2756000,97.92,94.3919,92.64,97.415,108.6617,-2.6601,5.895,6.6955,1.8967,4.67,6.6494,-10.991
20260515,98.6,98.8,95.1,95.1,1811000,98.54,94.4509,92.655,97.2833,108.4125,-3.7449,3.3696,0.3165,1.2225,0.6872,2.6388,-14.3243
20260518,95.1,96.2,94.0,95.0,884000,98.02,94.4967,92.755,97.1667,108.1208,-0.1052,-2.6639,2.1505,0.5993,0.5327,2.4204,-14.4144
20260519,95.0,96.3,94.0,94.0,620000,96.88,94.4553,92.835,97.025,107.8208,-1.0526,-5.7172,1.7316,0.4215,-0.482,1.2549,-15.3153
20260520,94.0,95.7,93.4,95.2,518000,95.62,94.5173,92.98,96.8867,107.56,1.2766,-6.2069,3.1419,0.3541,0.7223,2.3876,-14.2342
20260521,95.6,96.5,95.3,96.1,546000,95.08,94.6492,93.005,96.7467,107.3025,0.9454,-2.7328,0.523,0.3824,1.5328,3.3278,-13.4234
20260522,96.3,98.4,95.8,98.1,97000,95.68,94.9368,93.305,96.6817,107.1033,2.0812,3.1546,6.5147,0.0714,3.3319,5.1391,-11.6216
20260525,97.8,99.8,97.5,99.3,99000,96.54,95.3004,93.805,96.6367,106.9225,1.2232,4.5263,11.1982,0.0769,4.1968,5.8579,-10.5405
20260526,100.0,101.0,97.8,99.6,99000,97.66,95.6587,94.41,96.53,106.6983,0.3021,5.9574,13.8286,0.0801,4.1202,5.4973,-10.2703
20260527,99.7,101.0,98.3,100.0,100000,98.62,96.0205,95.015,96.4217,106.4858,0.4016,5.042,13.7656,0.082,4.1445,5.2465,-9.9099
20260528,101.0,104.0,99.7,101.5,102000,99.7,96.4771,95.735,96.33,106.29,1.5,5.6191,16.5327,0.0848,5.2063,6.0218,-8.5586
20260529,103.0,103.0,99.8,99.8,101000,100.04,96.754,96.37,96.2183,106.0425,-1.6749,1.7329,14.5809,0.0851,3.1482,3.5592,-7.5926
