# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251222,62.5,62.7,62.0,62.3,25033,62.18,62.9147,62.435,62.7833,62.7833,0.1608,-2.3511,4.7059,0.5186,-0.9771,-0.2162,-19.0909

PRICE_WINDOW_180_ROW_037=20251223,62.3,62.7,62.0,62.3,26622,62.24,62.8635,62.535,62.7703,62.7703,0.0,0.4839,3.3167,0.5529,-0.8964,-0.3758,-19.0909

PRICE_WINDOW_180_ROW_038=20251224,61.7,63.9,61.6,62.1,39581,62.14,62.7999,62.625,62.7526,62.7526,-0.321,-0.7987,2.9851,0.8229,-1.1145,-0.8383,-19.3506

PRICE_WINDOW_180_ROW_039=20251226,62.4,62.4,61.9,62.1,23265,62.2,62.7416,62.705,62.7359,62.7359,0.0,0.4854,2.6446,0.4915,-1.0225,-0.9648,-19.3506

PRICE_WINDOW_180_ROW_040=20251229,61.5,62.1,61.0,61.6,46189,62.08,62.6464,62.77,62.7075,62.7075,-0.8052,-0.9646,2.1559,0.9568,-1.6704,-1.8639,-20.0

PRICE_WINDOW_180_ROW_041=20251230,61.0,61.1,60.6,60.8,22953,61.78,62.4926,62.815,62.661,62.661,-1.2987,-2.4077,1.5025,0.4779,-2.7084,-3.2078,-21.039

PRICE_WINDOW_180_ROW_042=20251231,60.8,61.1,60.5,60.8,36783,61.48,62.3515,62.685,62.6167,62.6167,0.0,-2.4077,-4.1009,0.873,-2.4883,-3.0071,-21.039

PRICE_WINDOW_180_ROW_043=20260102,60.5,61.3,60.5,61.2,49458,61.3,62.2556,62.595,62.5837,62.5837,0.6579,-1.4493,-2.8571,1.2306,-1.6955,-2.2286,-20.5195

PRICE_WINDOW_180_ROW_044=20260105,62.0,62.0,59.5,59.8,95754,60.84,62.0509,62.385,62.5205,62.5205,-2.2876,-3.7037,-6.5625,2.4424,-3.6275,-4.1436,-22.3377

PRICE_WINDOW_180_ROW_045=20260106,60.0,60.0,59.4,59.7,40761,60.46,61.855,62.135,62.4578,62.4578,-0.1672,-3.0844,-7.728,1.1031,-3.484,-3.9189,-22.4675

PRICE_WINDOW_180_ROW_046=20260107,59.7,60.6,59.7,59.9,46401,60.28,61.6921,61.93,62.4022,62.4022,0.335,-1.4803,-6.4063,1.311,-2.9049,-3.2779,-22.2078

PRICE_WINDOW_180_ROW_047=20260108,60.7,60.7,60.1,60.3,36980,60.18,61.5761,61.795,62.3574,62.3574,0.6678,-0.8224,-4.2857,1.0488,-2.0724,-2.4193,-21.6883

PRICE_WINDOW_180_ROW_048=20260109,59.8,60.2,59.6,60.2,41595,59.98,61.4614,61.59,62.3125,62.3125,-0.1658,-1.634,-6.3764,1.1776,-2.0524,-2.2569,-21.8182

PRICE_WINDOW_180_ROW_049=20260112,61.0,61.9,59.9,61.2,88421,60.26,61.4396,61.495,62.2898,62.2898,1.6611,2.3411,-3.0111,2.3026,-0.39,-0.4797,-20.5195

PRICE_WINDOW_180_ROW_050=20260113,61.0,61.4,60.7,60.8,42721,60.48,61.3863,61.375,62.26,62.26,-0.6536,1.8425,-3.7975,1.0801,-0.9551,-0.9369,-21.039

PRICE_WINDOW_180_ROW_051=20260114,60.8,66.8,60.5,66.8,257349,61.86,61.8375,61.525,62.349,62.349,9.8684,11.5192,4.7022,5.1637,8.0251,8.5738,-13.2468

PRICE_WINDOW_180_ROW_052=20260115,70.0,70.0,64.6,64.6,609031,62.72,62.0677,61.655,62.3923,62.3923,-3.2934,7.131,4.1935,7.7008,4.0799,4.7766,-16.1039

PRICE_WINDOW_180_ROW_053=20260116,65.9,68.7,65.6,68.2,643897,64.32,62.5787,61.935,62.5019,62.5019,5.5728,13.289,8.9457,5.8455,8.9828,10.1154,-11.4286

PRICE_WINDOW_180_ROW_054=20260119,68.2,70.8,66.6,68.1,391779,65.7,63.0388,62.25,62.6056,62.6056,-0.1466,11.2745,10.1942,3.0363,8.0287,9.3976,-11.5584

PRICE_WINDOW_180_ROW_055=20260120,68.1,72.0,67.0,68.1,527707,67.16,63.4606,62.545,62.7055,62.7055,0.0,12.0066,9.4855,3.4131,7.3107,8.8816,-11.5584

PRICE_WINDOW_180_ROW_056=20260121,68.0,74.1,67.3,69.2,683405,67.64,63.9389,62.89,62.8214,62.8214,1.6153,3.5928,11.0754,3.6442,8.2284,10.0334,-10.1299

PRICE_WINDOW_180_ROW_057=20260122,69.9,76.1,69.9,74.0,1587665,69.52,64.7773,63.475,63.0175,63.0175,6.9364,14.5511,18.7801,5.978,14.2376,16.5813,-3.8961

PRICE_WINDOW_180_ROW_058=20260123,73.8,74.3,70.5,70.5,659458,69.98,65.2542,63.895,63.1466,63.1466,-4.7297,3.3724,13.5266,2.2236,8.039,10.3373,-8.4416

PRICE_WINDOW_180_ROW_059=20260126,71.8,71.8,68.9,69.1,226714,70.18,65.5747,64.245,63.2475,63.2475,-1.9858,1.4684,11.2721,0.7391,5.3761,7.557,-10.2597

PRICE_WINDOW_180_ROW_060=20260127,69.1,70.0,68.0,68.8,125964,70.32,65.8434,64.605,63.34,63.34,-0.4342,1.0279,11.6883,0.4054,4.4903,6.4933,-10.6494

PRICE_WINDOW_180_ROW_061=20260128,68.5,70.3,68.5,69.8,149845,70.44,66.1732,65.055,63.3067,63.4459,1.4535,0.8671,14.8026,0.4726,5.4808,7.2938,-9.3506

PRICE_WINDOW_180_ROW_062=20260129,69.8,69.8,67.0,67.0,134434,69.04,66.2421,65.365,63.2717,63.5032,-4.0115,-9.4595,10.1974,0.4175,1.1442,2.5013,-11.958

PRICE_WINDOW_180_ROW_063=20260130,67.8,67.8,65.9,65.9,86762,68.12,66.2136,65.6,63.2167,63.5413,-1.6418,-6.5248,7.6797,0.2679,-0.4736,0.4573,-13.4034

PRICE_WINDOW_180_ROW_064=20260202,66.9,67.0,65.6,66.4,69442,67.58,66.2291,65.93,63.18,63.5859,0.7587,-3.9074,11.0368,0.2153,0.2581,0.7129,-12.7464

PRICE_WINDOW_180_ROW_065=20260203,66.9,69.8,66.9,67.5,182372,67.32,66.335,66.32,63.195,63.6462,1.6566,-1.8895,13.0653,0.5533,1.7562,1.7793,-11.3009

PRICE_WINDOW_180_ROW_066=20260204,67.1,69.3,67.1,69.0,54462,67.16,66.5571,66.775,63.2567,63.7273,2.2222,-1.1461,15.192,0.165,3.6704,3.3321,-9.3298

PRICE_WINDOW_180_ROW_067=20260205,67.8,68.0,66.6,66.6,74298,67.08,66.5607,67.09,63.345,63.7701,-3.4783,-0.597,10.4478,0.2239,0.0591,-0.7304,-12.4836

PRICE_WINDOW_180_ROW_068=20260206,66.0,66.0,63.8,64.3,89315,66.76,66.3723,67.295,63.395,63.7779,-3.4535,-2.4279,6.8106,0.2672,-3.1222,-4.4506,-15.5059

PRICE_WINDOW_180_ROW_069=20260209,65.4,66.0,64.3,64.3,27796,66.34,66.1996,67.45,63.4517,63.7855,0.0,-3.1627,5.0654,0.0839,-2.8695,-4.6701,-15.5059

PRICE_WINDOW_180_ROW_070=20260210,64.3,65.4,63.9,64.5,65278,65.74,66.058,67.635,63.5233,63.7957,0.311,-4.4444,6.0855,0.1964,-2.3585,-4.6352,-15.2431

PRICE_WINDOW_180_ROW_071=20260211,64.5,65.3,63.9,65.0,35762,64.94,65.9698,67.545,63.6083,63.8127,0.7752,-5.7971,-2.6946,0.1113,-1.4701,-3.7679,-14.5861

PRICE_WINDOW_180_ROW_072=20260223,65.1,66.4,64.7,66.3,111511,64.88,65.9973,67.63,63.7333,63.8472,2.0,-0.4505,2.6316,0.3762,0.4586,-1.9666,-12.8778

PRICE_WINDOW_180_ROW_073=20260224,66.8,66.8,65.7,65.8,59591,65.18,65.9809,67.51,63.845,63.874,-0.7541,2.3328,-3.5191,0.223,-0.2741,-2.533,-13.5348

PRICE_WINDOW_180_ROW_074=20260225,65.8,67.8,65.8,66.4,161008,65.6,66.0158,67.425,63.9467,63.9081,0.9119,3.2659,-2.4963,0.6298,0.582,-1.5202,-12.7464

PRICE_WINDOW_180_ROW_075=20260226,66.5,67.4,65.8,67.0,90859,66.1,66.0978,67.37,64.07,63.9493,0.9036,3.876,-1.6153,0.3886,1.3649,-0.5492,-11.958

PRICE_WINDOW_180_ROW_076=20260302,66.9,66.9,65.3,65.8,78098,66.26,66.073,67.2,64.175,63.9737,-1.791,1.2308,-4.9133,0.3837,-0.4132,-2.0833,-13.5348

PRICE_WINDOW_180_ROW_077=20260303,66.2,66.5,64.0,65.0,117328,66.0,65.9836,66.75,64.2533,63.987,-1.2158,-1.9608,-12.1622,0.9024,-1.4906,-2.6217,-14.5861

PRICE_WINDOW_180_ROW_078=20260304,63.8,63.8,61.5,61.6,125795,65.16,65.6183,66.305,64.275,63.9564,-5.2308,-6.383,-12.6241,1.2174,-6.1237,-7.096,-19.0539

PRICE_WINDOW_180_ROW_079=20260305,62.5,63.0,60.9,60.9,184700,64.06,65.2251,65.895,64.2817,63.9177,-1.1364,-8.2831,-11.8669,1.8245,-6.631,-7.5802,-19.9737

PRICE_WINDOW_180_ROW_080=20260306,61.0,62.0,60.9,61.0,122544,62.86,64.873,65.505,64.2933,63.8812,0.1642,-8.9552,-11.3372,1.2126,-5.9701,-6.8773,-19.8423

PRICE_WINDOW_180_ROW_081=20260309,58.2,59.9,57.7,59.0,171394,61.5,64.3836,64.965,64.2783,63.821,-3.2787,-10.3343,-15.4728,1.6781,-8.3617,-9.1819,-22.4704

PRICE_WINDOW_180_ROW_082=20260310,60.1,61.3,60.1,61.2,65016,60.74,64.1183,64.675,64.2417,63.789,3.7288,-5.8462,-8.6567,0.6589,-4.5514,-5.373,-19.5795

PRICE_WINDOW_180_ROW_083=20260311,60.1,60.8,59.5,60.0,214006,60.42,63.7751,64.38,64.1917,63.7434,-1.9608,-2.5974,-8.953,2.0376,-5.9194,-6.8034,-21.1564

PRICE_WINDOW_180_ROW_084=20260312,60.1,60.3,59.6,59.6,83520,60.16,63.4272,64.04,64.1183,63.694,-0.6667,-2.1346,-10.241,0.7899,-6.034,-6.9332,-21.682

PRICE_WINDOW_180_ROW_085=20260313,59.1,59.9,58.3,59.5,61681,59.86,63.0999,63.64,64.0317,63.6447,-0.1678,-2.459,-11.8519,0.6187,-5.7051,-6.5053,-21.8134

PRICE_WINDOW_180_ROW_086=20260316,59.4,59.8,59.0,59.8,67727,60.02,62.8249,63.18,63.9617,63.6,0.5042,1.3559,-13.3333,0.6748,-4.8148,-5.3498,-21.4192

PRICE_WINDOW_180_ROW_087=20260317,59.9,61.0,59.8,60.2,111643,59.82,62.6062,62.86,63.915,63.5609,0.6689,-1.634,-9.6096,1.0921,-3.8433,-4.2316,-20.8936

PRICE_WINDOW_180_ROW_088=20260318,60.6,61.1,60.2,60.7,72284,59.96,62.4473,62.68,63.855,63.5284,0.8306,1.1667,-5.5988,0.713,-2.7981,-3.1589,-20.2365

PRICE_WINDOW_180_ROW_089=20260319,60.2,60.5,59.7,59.8,72930,60.0,62.2267,62.455,63.8,63.4865,-1.4827,0.3356,-6.9984,0.7037,-3.8998,-4.2511,-21.4192

PRICE_WINDOW_180_ROW_090=20260320,60.7,60.7,59.0,59.1,124011,59.92,61.9662,62.185,63.7317,63.4378,-1.1706,-0.6723,-8.3721,1.1637,-4.6254,-4.961,-22.339

PRICE_WINDOW_180_ROW_091=20260323,59.1,59.1,58.0,58.3,70075,59.62,61.6606,61.85,63.64,63.3813,-1.3536,-2.5084,-10.3077,0.6471,-5.4502,-5.7397,-23.3903

PRICE_WINDOW_180_ROW_092=20260324,58.3,58.7,57.6,58.5,49722,59.28,61.3973,61.46,63.5817,63.3283,0.3431,-2.8239,-11.7647,0.4727,-4.7189,-4.8161,-23.1275

PRICE_WINDOW_180_ROW_093=20260325,59.5,60.1,59.5,60.0,43962,59.14,61.2808,61.17,63.5383,63.2925,2.5641,-1.1532,-8.8146,0.421,-2.0901,-1.9127,-21.1564

PRICE_WINDOW_180_ROW_094=20260326,60.0,61.2,59.4,60.7,128501,59.32,61.2324,60.885,63.52,63.2649,1.1667,1.505,-8.5843,1.2501,-0.8695,-0.3039,-20.2365

PRICE_WINDOW_180_ROW_095=20260327,59.5,59.7,59.0,59.4,147100,59.38,61.0797,60.505,63.4733,63.2242,-2.1417,0.5076,-11.3433,1.393,-2.75,-1.8263,-21.9448

PRICE_WINDOW_180_ROW_096=20260330,59.4,59.4,57.8,57.8,111092,59.28,60.8064,60.105,63.3983,63.1677,-2.6936,-0.8576,-12.1581,1.0358,-4.9442,-3.835,-24.0473

PRICE_WINDOW_180_ROW_097=20260331,57.2,58.6,57.0,57.2,44677,59.02,60.5059,59.715,63.3133,63.1062,-1.0381,-2.2222,-12.0,0.4312,-5.4637,-4.2117,-24.8357

PRICE_WINDOW_180_ROW_098=20260401,58.0,58.0,57.6,57.6,34108,58.54,60.2637,59.515,63.2383,63.05,0.6993,-4.0,-6.4935,0.3444,-4.4201,-3.2177,-24.3101

PRICE_WINDOW_180_ROW_099=20260402,57.6,57.6,57.2,57.4,35956,57.88,60.0251,59.34,63.16,62.9929,-0.3472,-5.4366,-5.7471,0.3925,-4.3733,-3.2693,-24.5729

PRICE_WINDOW_180_ROW_100=20260407,57.4,57.9,57.0,57.7,23612,57.54,59.8313,59.175,63.095,62.94,0.5226,-2.862,-5.4098,0.2725,-3.5622,-2.4926,-24.1787

PRICE_WINDOW_180_ROW_101=20260408,58.7,59.2,57.8,58.0,167745,57.58,59.6787,59.125,63.0483,62.8911,0.5199,0.346,-1.6949,1.94,-2.8129,-1.9027,-23.7845

PRICE_WINDOW_180_ROW_102=20260409,58.1,58.2,57.8,57.8,39709,57.7,59.5221,58.955,62.9983,62.8412,-0.3448,1.049,-5.5556,0.4661,-2.8933,-1.9591,-24.0473

PRICE_WINDOW_180_ROW_103=20260410,58.0,58.0,57.5,57.6,79355,57.7,59.362,58.835,62.9383,62.7903,-0.346,0.0,-4.0,1.0113,-2.9682,-2.0991,-24.3101

PRICE_WINDOW_180_ROW_104=20260413,59.4,62.0,57.5,61.8,308160,58.58,59.5651,58.945,62.9717,62.7808,7.2917,7.6655,3.6913,3.4354,3.752,4.8435,-18.7911

PRICE_WINDOW_180_ROW_105=20260414,62.0,62.0,60.2,60.8,160957,59.2,59.668,59.01,62.99,62.7619,-1.6181,5.3726,2.1849,1.7003,1.8971,3.0334,-20.1051

PRICE_WINDOW_180_ROW_106=20260415,61.2,62.0,60.4,60.8,80924,59.76,59.7624,59.06,63.005,62.7434,0.0,4.8276,1.6722,0.8489,1.7363,2.9462,-20.1051

PRICE_WINDOW_180_ROW_107=20260416,60.5,61.6,60.3,61.0,54457,60.4,59.8655,59.1,63.0167,62.7271,0.3289,5.5363,1.3289,0.5889,1.8951,3.2149,-19.8423

PRICE_WINDOW_180_ROW_108=20260417,61.0,61.0,60.0,60.2,134741,60.92,59.8934,59.075,63.0167,62.7037,-1.3115,4.5139,-0.8237,1.4096,0.5119,1.9044,-20.8936

PRICE_WINDOW_180_ROW_109=20260420,60.2,61.0,60.0,60.3,124988,60.62,59.9273,59.1,63.0017,62.6817,0.1661,-2.4272,0.8361,1.2729,0.622,2.0305,-20.7622

PRICE_WINDOW_180_ROW_110=20260421,61.5,61.9,60.2,60.5,122049,60.56,59.975,59.17,62.9967,62.6618,0.3317,-0.4934,2.3689,1.2442,0.8754,2.2478,-20.4993

PRICE_WINDOW_180_ROW_111=20260422,60.6,61.4,60.1,61.3,102215,60.66,60.0854,59.32,62.905,62.6495,1.3223,0.8224,5.1458,1.0252,2.0214,3.3378,-19.4481

PRICE_WINDOW_180_ROW_112=20260423,61.6,61.8,58.7,60.1,136540,60.48,60.0866,59.4,62.83,62.6268,-1.9576,-1.4754,2.735,1.3123,0.0223,1.1785,-21.025

PRICE_WINDOW_180_ROW_113=20260424,60.1,60.1,59.2,59.8,64224,60.4,60.0627,59.39,62.69,62.6018,-0.4992,-0.6645,-0.3333,0.6113,-0.4374,0.6904,-21.4192

PRICE_WINDOW_180_ROW_114=20260427,58.6,59.0,58.2,58.9,56930,60.12,59.9658,59.3,62.5367,62.5693,-1.505,-2.3217,-2.9654,0.561,-1.7774,-0.6745,-22.6018

PRICE_WINDOW_180_ROW_115=20260428,59.1,59.7,58.9,59.6,24539,59.94,59.9354,59.31,62.395,62.5435,1.1885,-1.4876,0.3367,0.2574,-0.5595,0.489,-21.682

PRICE_WINDOW_180_ROW_116=20260429,58.8,60.0,58.8,59.1,32521,59.5,59.8657,59.375,62.2267,62.5138,-0.8389,-3.5889,2.2491,0.3557,-1.2791,-0.4632,-22.339

PRICE_WINDOW_180_ROW_117=20260430,59.0,59.5,58.0,59.5,55382,59.38,59.8353,59.49,61.985,62.488,0.6768,-0.9983,4.021,0.6023,-0.5603,0.0168,-19.9192

PRICE_WINDOW_180_ROW_118=20260504,60.0,62.1,60.0,60.3,249242,59.48,59.874,59.625,61.815,62.4695,1.3445,0.8361,4.6875,2.4266,0.7115,1.1321,-16.0167

PRICE_WINDOW_180_ROW_119=20260505,61.4,61.9,60.7,61.0,116069,59.9,59.9678,59.805,61.68,62.4571,1.1609,3.5654,6.2718,1.0876,1.7212,1.9982,-13.229

PRICE_WINDOW_180_ROW_120=20260506,61.5,61.6,59.1,60.2,130095,60.02,59.9872,59.93,61.5367,62.4383,-1.3115,1.0067,4.3328,1.1611,0.3548,0.4505,-14.367

PRICE_WINDOW_180_ROW_121=20260507,60.0,60.5,60.0,60.3,57246,60.26,60.0132,60.045,61.3783,62.3425,0.1661,2.0305,3.9655,0.5374,0.4778,0.4247,-13.6103

PRICE_WINDOW_180_ROW_122=20260508,59.7,59.7,58.1,58.7,165779,60.1,59.9038,60.09,61.24,62.2558,-2.6534,-1.3445,1.5571,1.4694,-2.0096,-2.3132,-15.9026

PRICE_WINDOW_180_ROW_123=20260511,58.6,58.6,58.1,58.3,75010,59.7,59.7702,60.125,61.1133,62.165,-0.6814,-3.3167,1.2153,0.6661,-2.4597,-3.0353,-16.4756

PRICE_WINDOW_180_ROW_124=20260512,58.2,58.2,57.0,57.2,200247,58.94,59.556,59.895,60.96,62.07,-1.8868,-6.2295,-7.4434,1.8678,-3.9559,-4.4995,-18.0516

PRICE_WINDOW_180_ROW_125=20260513,57.2,57.4,56.6,57.0,108512,58.3,59.343,59.705,60.785,61.99,-0.3497,-5.3156,-6.25,1.0375,-3.9482,-4.5306,-17.7489

PRICE_WINDOW_180_ROW_126=20260514,56.6,57.0,55.8,55.8,178865,57.4,59.0477,59.455,60.565,61.9108,-2.1053,-7.4627,-8.2237,1.6337,-5.5002,-6.1475,-17.9412

PRICE_WINDOW_180_ROW_127=20260515,55.8,56.4,54.7,54.7,218546,56.6,58.6854,59.14,60.3667,61.8558,-1.9713,-6.8143,-10.3279,1.857,-6.7912,-7.5076,-19.3215

PRICE_WINDOW_180_ROW_128=20260518,54.7,54.7,53.2,53.3,109076,55.6,58.2366,58.795,60.1833,61.7892,-2.5594,-8.5763,-11.4618,0.937,-8.4769,-9.346,-21.3864

PRICE_WINDOW_180_ROW_129=20260519,53.3,54.7,53.3,53.9,101901,54.94,57.8752,58.475,60.01,61.7308,1.1257,-5.7692,-10.6136,0.8842,-6.8687,-7.8239,-20.5015

PRICE_WINDOW_180_ROW_130=20260520,54.1,55.5,54.1,55.5,68871,54.64,57.6773,58.225,59.86,61.6917,2.9685,-2.6316,-8.2645,0.6117,-3.775,-4.6801,-18.1416

PRICE_WINDOW_180_ROW_131=20260521,55.7,56.3,55.2,55.3,49037,54.54,57.4792,57.925,59.6983,61.6533,-0.3604,-0.8961,-9.7879,0.4461,-3.7913,-4.5317,-18.4366

PRICE_WINDOW_180_ROW_132=20260522,57.4,57.4,55.0,56.2,82530,54.84,57.3726,57.73,59.53,61.6317,1.6275,2.7422,-6.4892,0.7696,-2.0438,-2.6503,-17.1091

PRICE_WINDOW_180_ROW_133=20260525,56.9,57.0,54.7,54.9,175883,55.16,57.1666,57.485,59.3483,61.5967,-2.3132,3.0019,-8.194,1.5591,-3.9648,-4.4968,-19.0265

PRICE_WINDOW_180_ROW_134=20260526,57.4,58.0,55.0,55.3,164755,55.44,57.011,57.305,59.1633,61.555,0.7286,2.5974,-6.1121,1.3938,-3.0012,-3.4988,-17.9525
