# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,37.5,38.5,37.5,38.25,4208526,37.45,37.8869,37.8763,37.8763,37.8763,1.5936,3.5183,,0.9621,0.9582,0.9866,-2.5478

PRICE_WINDOW_180_ROW_020=20251128,38.25,38.25,37.9,37.95,2203135,37.72,37.8922,37.88,37.88,37.88,-0.7843,3.6885,,0.5165,0.1525,0.1848,-3.3121

PRICE_WINDOW_180_ROW_021=20251201,38.0,38.2,37.65,37.7,2443159,37.78,37.8762,37.835,37.8714,37.8714,-0.6588,0.8021,-2.3316,0.5995,-0.4652,-0.3568,-3.949

PRICE_WINDOW_180_ROW_022=20251202,37.8,38.1,37.7,37.7,2632588,37.85,37.8615,37.81,37.8636,37.8636,0.0,0.9371,-1.3089,0.6638,-0.4266,-0.2909,-3.949

PRICE_WINDOW_180_ROW_023=20251203,37.9,38.15,37.85,37.85,2264088,37.89,37.8605,37.775,37.863,37.863,0.3979,0.5312,-1.8158,0.5797,-0.0279,0.1985,-3.5669

PRICE_WINDOW_180_ROW_024=20251204,37.9,38.4,37.9,38.1,2705861,37.86,37.8805,37.76,37.8729,37.8729,0.6605,-0.3922,-0.7812,0.6879,0.5795,0.9004,-2.9299

PRICE_WINDOW_180_ROW_025=20251205,38.05,38.15,37.8,38.0,1795847,37.87,37.8905,37.7275,37.878,37.878,-0.2625,0.1318,-1.6818,0.4603,0.2891,0.7223,-3.1847

PRICE_WINDOW_180_ROW_026=20251208,38.1,38.35,37.95,37.95,2118500,37.92,37.8954,37.71,37.8808,37.8808,-0.1316,0.6631,-0.9138,0.5505,0.144,0.6364,-3.3121

PRICE_WINDOW_180_ROW_027=20251209,37.85,38.0,37.55,37.75,2421146,37.93,37.8833,37.6975,37.8759,37.8759,-0.527,0.1326,-0.6579,0.6431,-0.3519,0.1393,-3.8217

PRICE_WINDOW_180_ROW_028=20251210,37.65,38.1,37.65,37.65,2535980,37.89,37.8639,37.67,37.8679,37.8679,-0.2649,-0.5284,-1.4398,0.688,-0.5648,-0.0531,-4.0764

PRICE_WINDOW_180_ROW_029=20251211,37.7,38.0,37.35,37.4,5783308,37.75,37.8252,37.6475,37.8517,37.8517,-0.664,-1.8373,-1.1889,1.6024,-1.1241,-0.6574,-4.7134

PRICE_WINDOW_180_ROW_030=20251212,37.55,37.75,37.35,37.35,4411531,37.62,37.7856,37.63,37.835,37.835,-0.1337,-1.7105,-0.9284,1.2222,-1.1528,-0.7441,-4.8408

PRICE_WINDOW_180_ROW_031=20251215,37.35,37.75,37.1,37.1,4420905,37.45,37.7285,37.5975,37.8113,37.8113,-0.6693,-2.2398,-1.7219,1.2231,-1.6658,-1.3232,-5.4777

PRICE_WINDOW_180_ROW_032=20251216,36.95,37.5,36.9,37.35,4828295,37.37,37.6969,37.565,37.7969,37.7969,0.6739,-1.0596,-1.7105,1.3493,-0.9203,-0.5723,-4.8408

PRICE_WINDOW_180_ROW_033=20251217,37.5,39.0,37.5,38.3,11979334,37.5,37.7472,37.6175,37.8121,37.8121,2.5435,1.7264,2.8188,3.0987,1.4645,1.8143,-2.4204

PRICE_WINDOW_180_ROW_034=20251218,38.4,39.45,38.2,39.15,12839362,37.85,37.8641,37.7275,37.8515,37.8515,2.2193,4.6791,5.954,3.0597,3.3961,3.7705,-0.7605

PRICE_WINDOW_180_ROW_035=20251219,39.15,39.95,38.85,39.65,14282340,38.31,38.0129,37.88,37.9029,37.9029,1.2771,6.158,8.3333,3.0843,4.3067,4.6727,-0.7509

PRICE_WINDOW_180_ROW_036=20251222,39.85,39.85,39.0,39.1,6979370,38.71,38.1035,37.965,37.9361,37.9361,-1.3871,5.3908,4.5455,1.4574,2.6152,2.9896,-2.1277

PRICE_WINDOW_180_ROW_037=20251223,39.15,39.65,39.0,39.35,3062872,39.11,38.2074,38.065,37.9743,37.9743,0.6394,5.3548,5.3548,0.634,2.9906,3.3758,-1.5019

PRICE_WINDOW_180_ROW_038=20251224,39.5,40.3,39.5,39.95,5342407,39.44,38.3526,38.18,38.0263,38.0263,1.5248,4.3081,6.1089,1.0765,4.165,4.6359,-0.8685

PRICE_WINDOW_180_ROW_039=20251226,40.2,40.2,39.7,40.05,3766915,39.62,38.494,38.27,38.0782,38.0782,0.2503,2.2989,4.7059,0.7624,4.0421,4.6512,-0.6203

PRICE_WINDOW_180_ROW_040=20251229,40.05,40.2,39.85,40.2,4171782,39.73,38.6362,38.3825,38.1312,38.1312,0.3745,1.3871,5.9289,0.8279,4.0475,4.7352,-0.2481

PRICE_WINDOW_180_ROW_041=20251230,40.0,40.25,39.8,40.2,2872882,39.95,38.7665,38.5075,38.1817,38.1817,0.0,2.8133,6.6313,0.5677,3.6977,4.3952,-0.2481

PRICE_WINDOW_180_ROW_042=20251231,40.2,40.25,39.85,40.2,2915950,40.12,38.886,38.6325,38.2298,38.2298,0.0,2.1601,6.6313,0.5746,3.3792,4.0575,-0.2481

PRICE_WINDOW_180_ROW_043=20260102,40.2,40.2,39.15,39.25,4620511,39.98,38.9163,38.7025,38.2535,38.2535,-2.3632,-1.7522,3.6988,0.8898,0.8574,1.4146,-2.6055

PRICE_WINDOW_180_ROW_044=20260105,39.2,39.3,38.9,38.95,4327732,39.76,38.9191,38.745,38.2693,38.2693,-0.7643,-2.7466,2.231,0.8206,0.0793,0.5291,-3.3499

PRICE_WINDOW_180_ROW_045=20260106,38.85,39.3,38.85,38.95,2807700,39.51,38.9217,38.7925,38.2844,38.2844,0.0,-3.1095,2.5,0.5273,0.0727,0.406,-3.3499

PRICE_WINDOW_180_ROW_046=20260107,38.95,39.25,38.7,38.95,2958739,39.26,38.9241,38.8425,38.2989,38.2989,0.0,-3.1095,2.635,0.5513,0.0667,0.2768,-3.3499

PRICE_WINDOW_180_ROW_047=20260108,38.95,39.45,38.95,39.35,3655998,39.09,38.9596,38.9225,38.3213,38.3213,1.027,-2.1144,4.2384,0.6735,1.0022,1.0983,-2.3573

PRICE_WINDOW_180_ROW_048=20260109,39.5,40.2,39.5,39.9,4476173,39.22,39.0379,39.035,38.3542,38.3542,1.3977,1.6561,5.9761,0.8101,2.2083,2.216,-0.9926

PRICE_WINDOW_180_ROW_049=20260112,40.25,40.35,39.65,39.7,5160014,39.37,39.0931,39.15,38.3816,38.3816,-0.5013,1.9255,6.1497,0.9392,1.5525,1.4049,-1.6109

PRICE_WINDOW_180_ROW_050=20260113,39.8,39.95,39.2,39.4,4114004,39.46,39.1187,39.2525,38.402,38.402,-0.7557,1.1553,5.4886,0.7508,0.7192,0.3758,-2.3544

PRICE_WINDOW_180_ROW_051=20260114,39.6,40.05,39.5,39.65,3993934,39.6,39.1629,39.38,38.4265,38.4265,0.6345,1.7972,6.8733,0.7318,1.2437,0.6856,-1.7348

PRICE_WINDOW_180_ROW_052=20260115,39.9,40.0,39.45,39.45,3462263,39.62,39.1869,39.485,38.4462,38.4462,-0.5044,0.2541,5.6225,0.6424,0.6715,-0.0886,-2.2305

PRICE_WINDOW_180_ROW_053=20260116,39.5,39.6,38.65,38.7,8380872,39.38,39.1463,39.505,38.4509,38.4509,-1.9011,-3.0075,1.0444,1.6087,-1.1401,-2.0377,-4.0892

PRICE_WINDOW_180_ROW_054=20260119,38.5,38.85,38.2,38.4,6064831,39.12,39.0841,39.4675,38.45,38.45,-0.7752,-3.2746,-1.9157,1.2451,-1.7503,-2.7048,-4.8327

PRICE_WINDOW_180_ROW_055=20260120,38.35,38.6,38.05,38.05,4797670,38.85,38.9979,39.3875,38.4427,38.4427,-0.9115,-3.4264,-4.0353,1.0912,-2.4307,-3.3957,-5.7001

PRICE_WINDOW_180_ROW_056=20260121,38.05,38.2,37.85,37.85,5374275,38.49,38.9023,39.325,38.4321,38.4321,-0.5256,-4.5397,-3.1969,1.2451,-2.7049,-3.7508,-6.1958

PRICE_WINDOW_180_ROW_057=20260122,38.0,38.3,37.95,38.3,3589258,38.26,38.8521,39.2725,38.4298,38.4298,1.1889,-2.9151,-2.6684,0.8265,-1.421,-2.4763,-5.0805

PRICE_WINDOW_180_ROW_058=20260123,38.4,38.6,38.0,38.05,3273041,38.13,38.7852,39.1775,38.4233,38.4233,-0.6527,-1.6796,-4.7559,0.7721,-1.8957,-2.8779,-5.7001

PRICE_WINDOW_180_ROW_059=20260126,38.1,38.2,37.75,37.95,3912349,38.04,38.7156,39.0725,38.4153,38.4153,-0.2628,-1.1719,-5.2434,0.9213,-1.9776,-2.8729,-5.948

PRICE_WINDOW_180_ROW_060=20260127,38.0,38.25,37.65,37.7,4587355,37.97,38.631,38.9475,38.4033,38.4033,-0.6588,-0.9198,-6.2189,1.075,-2.41,-3.203,-6.5675

PRICE_WINDOW_180_ROW_061=20260128,37.7,37.75,37.35,37.5,5144873,37.9,38.5368,38.8125,38.385,38.3885,-0.5305,-0.9247,-6.7164,1.1744,-2.6903,-3.3816,-7.0632

PRICE_WINDOW_180_ROW_062=20260129,37.5,37.75,37.2,37.65,3086286,37.77,38.4629,38.685,38.3758,38.3766,0.4,-1.6971,-6.3433,0.7031,-2.1133,-2.6755,-6.6914

PRICE_WINDOW_180_ROW_063=20260130,37.7,37.75,37.2,37.2,5424023,37.6,38.3576,38.5825,38.3533,38.3579,-1.1952,-2.2339,-5.2229,1.2245,-3.018,-3.5832,-7.8067

PRICE_WINDOW_180_ROW_064=20260202,37.15,37.4,36.95,37.25,3142968,37.46,38.2653,38.4975,38.3342,38.3406,0.1344,-1.8445,-4.3646,0.7192,-2.6534,-3.2405,-7.6828

PRICE_WINDOW_180_ROW_065=20260203,37.35,37.6,37.35,37.45,1706953,37.41,38.1974,38.4225,38.3142,38.3269,0.5369,-0.6631,-3.8511,0.3956,-1.9566,-2.5311,-7.1871

PRICE_WINDOW_180_ROW_066=20260204,37.45,38.1,37.45,37.95,2110398,37.5,38.1768,38.3725,38.3083,38.3212,1.3351,1.2,-2.5674,0.4939,-0.594,-1.101,-5.948

PRICE_WINDOW_180_ROW_067=20260205,37.9,38.2,37.6,38.1,2644851,37.59,38.1704,38.31,38.31,38.3179,0.3953,1.1952,-3.1766,0.6264,-0.1843,-0.5482,-5.5762

PRICE_WINDOW_180_ROW_068=20260206,38.0,38.1,37.55,37.75,2031144,37.7,38.1353,38.2025,38.3025,38.3096,-0.9186,1.4785,-5.3885,0.4954,-1.0104,-1.1845,-6.4436

PRICE_WINDOW_180_ROW_069=20260209,38.05,38.1,37.65,37.9,2304830,37.83,38.1157,38.1125,38.3033,38.3036,0.3974,1.745,-4.534,0.5824,-0.566,-0.5576,-6.0719

PRICE_WINDOW_180_ROW_070=20260210,38.0,38.3,37.75,38.3,3741927,38.0,38.1311,38.0575,38.3133,38.3036,1.0554,2.2697,-2.7919,0.95,0.443,0.6372,-5.0805

PRICE_WINDOW_180_ROW_071=20260211,38.4,39.0,38.3,38.85,6595488,38.18,38.191,38.0175,38.3317,38.3113,1.436,2.3715,-2.0177,1.621,1.7256,2.1898,-3.7175

PRICE_WINDOW_180_ROW_072=20260223,39.25,39.35,38.35,38.4,4474772,38.24,38.2084,37.965,38.3383,38.3125,-1.1583,0.7874,-2.6616,1.0863,0.5014,1.1458,-4.8327

PRICE_WINDOW_180_ROW_073=20260224,38.35,38.5,37.75,37.8,5882748,38.25,38.1744,37.92,38.3475,38.3055,-1.5625,0.1325,-2.3256,1.4727,-0.9807,-0.3165,-6.3197

PRICE_WINDOW_180_ROW_074=20260225,37.8,37.9,37.45,37.6,5014099,38.19,38.1265,37.88,38.3583,38.2959,-0.5291,-0.7916,-2.0833,1.272,-1.3809,-0.7392,-6.8154

PRICE_WINDOW_180_ROW_075=20260226,37.6,37.85,37.45,37.85,4866749,38.1,38.1035,37.87,38.3792,38.29,0.6649,-1.1749,-0.5256,1.2335,-0.6652,-0.0528,-6.1958

PRICE_WINDOW_180_ROW_076=20260302,37.6,37.8,37.3,37.55,5547933,37.84,38.0573,37.855,38.3817,38.2803,-0.7926,-3.3462,-0.7926,1.4031,-1.3331,-0.8057,-6.9393

PRICE_WINDOW_180_ROW_077=20260303,37.35,37.5,37.05,37.2,4078067,37.6,37.9859,37.8,38.3792,38.2662,-0.9321,-3.125,-2.8721,1.025,-2.0689,-1.5873,-7.8067

PRICE_WINDOW_180_ROW_078=20260304,37.05,37.05,36.65,36.85,6973176,37.41,37.8912,37.74,38.3658,38.2481,-0.9409,-2.5132,-3.1537,1.6748,-2.748,-2.3582,-8.6741

PRICE_WINDOW_180_ROW_079=20260305,37.0,37.1,36.55,36.7,3969138,37.23,37.792,37.6775,38.34,38.2285,-0.4071,-2.3936,-3.2938,0.9527,-2.8894,-2.5944,-9.0458

PRICE_WINDOW_180_ROW_080=20260306,36.6,36.65,36.25,36.3,5372250,36.92,37.6676,37.6075,38.3125,38.2044,-1.0899,-4.0951,-3.7135,1.2774,-3.6308,-3.4767,-10.0372

PRICE_WINDOW_180_ROW_081=20260309,35.45,35.7,34.9,35.65,6585159,36.54,37.4995,37.515,38.2783,38.1728,-1.7906,-5.0599,-4.9333,1.5394,-4.9321,-4.9713,-11.6481

PRICE_WINDOW_180_ROW_082=20260310,36.25,36.35,35.8,36.0,1925922,36.3,37.3745,37.4325,38.25,38.1463,0.9818,-3.2258,-4.3825,0.4564,-3.6778,-3.8269,-10.7807

PRICE_WINDOW_180_ROW_083=20260311,36.3,37.15,36.3,37.0,3042492,36.33,37.3433,37.4225,38.2358,38.1325,2.7778,0.4071,-0.5376,0.742,-0.9194,-1.129,-8.3024

PRICE_WINDOW_180_ROW_084=20260312,36.55,37.0,36.4,36.5,2363329,36.29,37.2731,37.385,38.2092,38.1131,-1.3514,-0.545,-2.0134,0.5819,-2.074,-2.3673,-9.5415

PRICE_WINDOW_180_ROW_085=20260313,36.25,36.6,36.15,36.55,2103202,36.34,37.2128,37.34,38.185,38.0947,0.137,0.6887,-2.4032,0.5153,-1.7811,-2.1157,-9.4176

PRICE_WINDOW_180_ROW_086=20260316,36.55,36.85,36.35,36.8,2819277,36.57,37.1784,37.2825,38.1658,38.0797,0.684,3.2258,-3.0303,0.6848,-1.0178,-1.2942,-8.798

PRICE_WINDOW_180_ROW_087=20260317,36.8,37.1,36.7,36.75,2936298,36.72,37.1427,37.215,38.1492,38.0644,-0.1359,2.0833,-3.5433,0.7107,-1.0573,-1.2495,-8.9219

PRICE_WINDOW_180_ROW_088=20260318,37.0,37.3,36.45,36.5,3448022,36.62,37.0891,37.1525,38.13,38.0466,-0.6803,-1.3514,-3.3113,0.8205,-1.5884,-1.7563,-9.5415

PRICE_WINDOW_180_ROW_089=20260319,36.35,36.4,35.8,35.85,4224043,36.49,36.9859,37.05,38.1042,38.0219,-1.7808,-1.7808,-5.409,0.9827,-3.0711,-3.2389,-11.1524

PRICE_WINDOW_180_ROW_090=20260320,36.75,37.2,35.9,36.5,6287989,36.48,36.9454,36.96,38.09,38.005,1.8131,-0.1368,-4.6997,1.4209,-1.2055,-1.2446,-9.5415

PRICE_WINDOW_180_ROW_091=20260323,35.7,35.75,35.5,35.65,4059804,36.25,36.8374,36.8,38.0658,37.9791,-2.3288,-3.125,-8.2368,0.9444,-3.2235,-3.125,-11.6481

PRICE_WINDOW_180_ROW_092=20260324,35.95,35.95,35.4,35.55,2236588,36.01,36.7302,36.6575,38.0358,37.9527,-0.2805,-3.2653,-7.4219,0.5342,-3.213,-3.0212,-11.8959

PRICE_WINDOW_180_ROW_093=20260325,36.15,36.2,35.45,36.1,3316349,35.93,36.6776,36.5725,37.9992,37.9328,1.5471,-1.0959,-4.4974,0.8171,-1.5749,-1.292,-10.5328

PRICE_WINDOW_180_ROW_094=20260326,36.0,36.3,35.9,35.9,1886889,35.94,36.6128,36.4875,37.945,37.9112,-0.554,0.1395,-4.5213,0.4836,-1.947,-1.6101,-11.0285

PRICE_WINDOW_180_ROW_095=20260327,35.55,36.05,35.55,35.8,2436973,35.8,36.5451,36.385,37.8808,37.8889,-0.2786,-1.9178,-5.4161,0.6446,-2.0389,-1.6078,-11.2763

PRICE_WINDOW_180_ROW_096=20260330,35.5,35.9,35.35,35.4,4825117,35.75,36.4497,36.2775,37.8192,37.863,-1.1173,-0.7013,-5.7257,1.2886,-2.8798,-2.4189,-12.2677

PRICE_WINDOW_180_ROW_097=20260331,35.05,35.15,34.65,34.8,6582022,35.6,36.3122,36.1575,37.7433,37.8314,-1.6949,-2.1097,-6.4516,1.7009,-4.1644,-3.7544,-13.7546

PRICE_WINDOW_180_ROW_098=20260401,35.0,35.45,34.95,35.4,2744227,35.46,36.2362,36.085,37.6675,37.8066,1.7241,-1.9391,-3.9349,0.7501,-2.3076,-1.8983,-12.2677

PRICE_WINDOW_180_ROW_099=20260402,35.55,35.55,34.95,35.0,2141099,35.28,36.1332,36.0,37.5833,37.7783,-1.1299,-2.507,-4.6322,0.6003,-3.1361,-2.7778,-13.259

PRICE_WINDOW_180_ROW_100=20260407,35.2,35.8,35.0,35.65,3230883,35.25,36.0929,35.9675,37.5075,37.757,1.8571,-0.419,-1.7906,0.9338,-1.2271,-0.8827,-11.6481

PRICE_WINDOW_180_ROW_101=20260408,36.0,36.4,35.8,36.25,2968234,35.42,36.106,35.9975,37.4417,37.7421,1.683,2.4011,1.683,0.9052,0.3988,0.7014,-10.1611

PRICE_WINDOW_180_ROW_102=20260409,36.35,36.35,35.8,36.15,2588735,35.69,36.1097,36.005,37.3742,37.7265,-0.2759,3.8793,0.4167,0.7816,0.1117,0.4027,-10.4089

PRICE_WINDOW_180_ROW_103=20260410,36.15,36.7,36.15,36.7,3672954,35.95,36.1589,35.99,37.3317,37.7165,1.5214,3.6723,-0.8108,1.0985,1.4966,1.9728,-9.0458

PRICE_WINDOW_180_ROW_104=20260413,37.0,37.0,36.25,36.8,4135905,36.31,36.2123,36.005,37.2958,37.7077,0.2725,5.1429,0.8219,1.205,1.623,2.208,-8.798

PRICE_WINDOW_180_ROW_105=20260414,36.8,36.8,35.65,35.65,6185484,36.31,36.1654,35.96,37.2408,37.6881,-3.125,0.0,-2.4624,1.701,-1.4252,-0.8621,-11.6481

PRICE_WINDOW_180_ROW_106=20260415,35.7,35.75,35.2,35.35,5312134,36.13,36.0975,35.8875,37.1808,37.666,-0.8415,-2.4828,-3.9402,1.4124,-2.0707,-1.4977,-12.3916

PRICE_WINDOW_180_ROW_107=20260416,35.5,35.9,35.3,35.3,4057253,35.96,36.031,35.815,37.1133,37.6439,-0.1414,-2.3513,-3.9456,1.0629,-2.0289,-1.4379,-12.5155

PRICE_WINDOW_180_ROW_108=20260417,35.5,35.5,34.95,34.95,6150667,35.61,35.9409,35.7375,37.0308,37.619,-0.9915,-4.7684,-4.2466,1.5563,-2.7571,-2.2036,-13.3829

PRICE_WINDOW_180_ROW_109=20260420,34.9,35.15,34.25,34.25,12152903,35.1,35.8,35.6575,36.94,37.5881,-2.0029,-6.9293,-4.463,2.7947,-4.3297,-3.9473,-14.4819

PRICE_WINDOW_180_ROW_110=20260421,34.05,34.3,33.9,33.9,11812250,34.75,35.6417,35.5275,36.8483,37.5545,-1.0219,-4.9088,-7.1233,2.5541,-4.8867,-4.581,-15.3558

PRICE_WINDOW_180_ROW_111=20260422,33.95,34.3,33.7,34.0,8882387,34.48,35.5049,35.445,36.7542,37.5225,0.295,-3.819,-4.6283,1.8254,-4.2385,-4.0767,-15.0

PRICE_WINDOW_180_ROW_112=20260423,37.4,37.4,37.4,37.4,9033729,34.9,35.6628,35.5375,36.72,37.5214,10.0,5.949,5.2039,1.7353,4.8712,5.2409,-5.5556

PRICE_WINDOW_180_ROW_113=20260424,37.8,39.8,37.0,39.15,55495794,35.74,35.9534,35.69,36.7275,37.5358,4.6791,12.0172,8.4488,7.1014,8.8909,9.6946,-1.6332

PRICE_WINDOW_180_ROW_114=20260427,39.15,39.2,38.0,39.0,18339737,36.69,36.2073,35.845,36.7375,37.5487,-0.3831,13.8686,8.6351,2.1233,7.7131,8.8018,-2.0101

PRICE_WINDOW_180_ROW_115=20260428,38.8,39.45,38.25,39.1,11296782,37.73,36.4483,36.01,36.755,37.5622,0.2564,15.3392,9.2179,1.2441,7.2751,8.5809,-1.7588

PRICE_WINDOW_180_ROW_116=20260429,39.25,41.0,39.25,40.6,22260279,39.05,36.7943,36.27,36.8008,37.5884,3.8363,19.4118,14.6893,2.2367,10.3431,11.9382,-0.9756

PRICE_WINDOW_180_ROW_117=20260430,40.2,40.5,39.95,40.15,12764554,39.6,37.074,36.5375,36.8317,37.6103,-1.1084,7.3529,15.3736,1.244,8.297,9.8871,-2.0732

PRICE_WINDOW_180_ROW_118=20260504,40.2,40.45,39.8,39.95,8701719,39.76,37.3136,36.765,36.8633,37.6301,-0.4981,2.0434,12.8531,0.8241,7.0654,8.6631,-2.561

PRICE_WINDOW_180_ROW_119=20260505,39.85,40.1,39.4,39.7,8321767,39.9,37.5125,37.0,36.8925,37.6475,-0.6258,1.7949,13.4286,0.7657,5.8314,7.2973,-3.1707

PRICE_WINDOW_180_ROW_120=20260506,39.7,39.9,39.15,39.6,9351671,40.0,37.6865,37.1975,36.9242,37.6638,-0.2519,1.2788,11.0799,0.8369,5.0775,6.4588,-3.4146

PRICE_WINDOW_180_ROW_121=20260507,39.4,39.7,39.2,39.4,10540914,39.76,37.8292,37.355,36.9558,37.6704,-0.5051,-2.9557,8.6897,0.9124,4.1522,5.4745,-3.9024

PRICE_WINDOW_180_ROW_122=20260508,39.5,40.1,39.5,40.0,9527576,39.73,38.0101,37.5475,36.995,37.6854,1.5228,-0.3736,10.6501,0.8006,5.2351,6.5317,-2.439

PRICE_WINDOW_180_ROW_123=20260511,40.2,41.75,40.2,41.65,17642381,40.07,38.3135,37.795,37.0692,37.7112,4.125,4.2553,13.4877,1.4004,8.7085,10.1998,-0.2395

PRICE_WINDOW_180_ROW_124=20260512,41.75,41.75,41.0,41.1,6901175,40.35,38.5457,38.01,37.1333,37.7338,-1.3205,3.5264,11.6848,0.5418,6.6267,8.1294,-1.5569

PRICE_WINDOW_180_ROW_125=20260513,42.15,43.0,41.55,42.7,29595847,40.97,38.8919,38.3625,37.2208,37.7675,3.8929,7.8283,19.7756,2.1281,9.7916,11.3066,-0.6977

PRICE_WINDOW_180_ROW_126=20260514,42.4,43.5,42.4,43.15,14890785,41.72,39.2467,38.7525,37.3075,37.8079,1.0539,9.5178,22.0651,1.0351,9.9455,11.3477,-0.8046

PRICE_WINDOW_180_ROW_127=20260515,43.25,43.75,42.9,43.75,17357161,42.47,39.622,39.175,37.4017,37.8558,1.3905,9.375,23.9377,1.1532,10.4185,11.6784,0.0

PRICE_WINDOW_180_ROW_128=20260518,43.6,44.75,43.4,44.6,19426031,43.06,40.0368,39.6575,37.5158,37.9092,1.9429,7.0828,27.6109,1.2362,11.3975,12.463,-0.3352

PRICE_WINDOW_180_ROW_129=20260519,44.6,44.8,43.6,43.7,11012040,43.58,40.3421,40.13,37.6125,37.9579,-2.0179,6.326,27.5912,0.7033,8.3236,8.8961,-2.4554

PRICE_WINDOW_180_ROW_130=20260520,43.5,43.8,42.8,43.7,9114528,43.78,40.6219,40.62,37.7025,38.0079,0.0,2.3419,28.9086,0.5872,7.5774,7.5825,-2.4554

PRICE_WINDOW_180_ROW_131=20260521,43.95,44.4,43.6,43.65,8804112,43.88,40.8743,41.1025,37.7825,38.0571,-0.1144,1.1587,28.3824,0.5673,6.7909,6.1979,-2.567

PRICE_WINDOW_180_ROW_132=20260522,43.6,43.6,42.9,43.2,9161772,43.77,41.0681,41.3925,37.8625,38.1004,-1.0309,-1.2571,15.508,0.5901,5.1912,4.3667,-3.5714

PRICE_WINDOW_180_ROW_133=20260525,43.05,43.1,42.1,42.4,14109404,43.33,41.1791,41.555,37.9392,38.1433,-1.8519,-4.9327,8.3014,1.0486,2.965,2.0334,-5.3571

