date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260123,421.5,445.0,421.5,441.0,501681,435.3,424.0,526.2241,526.2241,448.1638,3.6428,2.7972,-9.0722,0.7033,4.0094,-35.0515
20260126,445.5,445.5,428.0,429.0,252539,432.2,422.325,524.5763,524.5763,446.5668,-2.7211,-3.4871,-7.2432,0.3718,1.5805,-36.8189
20260127,430.5,433.0,421.0,425.0,340524,428.1,421.1,522.9167,522.9167,444.7696,-0.9324,-4.6016,-5.4505,0.5171,0.9261,-37.408
20260128,429.5,432.0,419.0,424.0,379882,428.9,419.8,518.9167,521.2951,443.0388,-0.2353,0.9524,-5.7778,0.5804,1.0005,-37.5552
20260129,429.0,433.5,419.5,428.0,369335,429.4,418.625,515.1667,519.7903,441.7856,0.9434,0.5875,-5.2049,0.572,2.2395,-34.7561
20260130,436.0,450.0,421.5,434.0,862128,428.0,418.075,511.4833,518.4286,441.1368,1.4019,-1.5873,-2.4719,1.3096,3.8091,-32.7132
20260202,432.5,477.0,423.0,477.0,1468723,437.6,421.675,509.0167,517.7812,444.1254,9.9078,11.1888,17.7778,2.2048,13.1203,-26.0465
20260203,483.5,494.0,451.5,473.5,1953041,447.3,425.775,506.325,517.1,446.5732,-0.7338,11.4118,20.9451,2.7313,11.209,-25.4331
20260204,471.0,477.5,454.0,455.0,693702,453.5,429.175,503.325,516.1591,447.2755,-3.9071,7.3113,17.5711,0.9698,6.0174,-28.2334
20260205,461.0,471.0,438.5,440.5,521662,456.0,431.65,500.3833,515.0299,446.7109,-3.1868,2.9206,12.6598,0.7262,2.0503,-30.4107
20260206,438.0,445.0,424.0,443.0,447707,457.8,434.725,497.4167,513.9706,446.4016,0.5675,2.0737,16.1206,0.6205,1.9035,-29.5707
20260209,450.0,451.5,438.0,443.0,367053,451.0,436.9,494.6333,512.942,446.1181,0.0,-7.1279,10.8886,0.5261,1.3962,-29.5707
20260210,442.0,447.0,437.5,446.0,269987,445.5,439.1,491.7833,511.9857,446.1083,0.6772,-5.8078,10.9453,0.3983,1.5714,-29.0938
20260211,439.0,483.0,439.0,473.5,1348862,449.2,441.35,489.475,511.4437,448.3909,6.1659,4.0659,10.5018,1.9277,7.2845,-24.7218
20260223,472.0,505.0,471.5,496.0,1036760,460.3,444.65,487.8917,511.2292,452.3584,4.7518,12.5993,15.3488,1.4895,11.5484,-21.1447
20260224,496.0,545.0,496.0,545.0,1095626,480.7,450.45,487.6417,511.6918,460.0785,9.879,23.0248,27.0396,1.5412,20.9901,-13.3545
20260225,547.0,582.0,525.0,535.0,1425616,499.1,454.975,487.025,512.0068,466.322,-1.8349,20.7675,20.36,1.9392,17.5889,-14.9444
20260226,550.0,558.0,539.0,556.0,2086066,521.1,460.5,487.3583,512.5933,473.7951,3.9252,24.6637,24.8036,2.5709,20.7383,-11.6057
20260302,550.0,560.0,541.0,545.0,647595,535.4,466.75,487.3917,513.0197,479.7289,-1.9784,15.1003,29.7619,0.7912,16.7649,-13.3545
20260303,545.0,545.0,502.0,503.0,713914,536.8,470.625,486.825,512.8896,481.6681,-7.7064,1.4113,18.2139,0.8508,6.8792,-20.0318
20260304,503.0,503.0,470.0,470.0,675332,521.8,472.075,485.575,512.3397,480.6958,-6.5606,-13.7615,6.576,0.7966,-0.4395,-25.2782
20260305,480.0,498.0,475.5,491.0,414296,513.0,475.175,484.8083,512.0696,481.5545,4.4681,-8.2243,14.4522,0.4841,3.3304,-21.9396
20260306,481.5,489.0,470.0,471.0,422759,496.0,477.475,482.825,511.5562,480.6749,-4.0733,-15.2878,10.8235,0.4916,-1.3561,-25.1192
20260309,424.0,436.0,424.0,424.0,539775,471.8,477.475,480.4917,510.4753,475.952,-9.9788,-22.2018,0.0,0.6219,-11.1995,-32.5914
20260310,432.0,436.5,410.0,413.0,633143,453.8,476.725,478.3083,509.2866,470.706,-2.5943,-17.8926,-3.5047,0.7185,-13.3672,-34.3402
20260311,413.5,428.5,411.0,425.0,456212,444.8,476.275,476.375,508.2711,466.8972,2.9056,-9.5745,-2.0737,0.5299,-10.7658,-32.4324
20260312,416.5,450.0,411.0,432.0,462932,433.0,474.025,474.225,507.3631,463.9891,1.6471,-12.0163,-9.434,0.5711,-8.8656,-31.3196
20260313,424.0,438.5,420.0,420.0,327401,422.8,471.35,471.0417,506.3353,460.3233,-2.7778,-10.828,-11.2988,0.4489,-10.8942,-33.2273
20260316,424.5,429.0,412.5,412.5,318810,420.5,469.225,468.0333,505.2442,456.3381,-1.7857,-2.7123,-9.3407,0.4487,-12.0891,-34.1054
20260317,414.5,422.0,414.5,420.0,226355,421.9,468.2,465.1,504.2644,453.3099,1.8182,1.6949,-4.6538,0.3253,-10.2947,-32.9073
20260318,424.5,430.0,415.5,417.5,316485,420.4,466.925,462.475,503.2784,450.3257,-0.5952,-1.7647,-5.7562,0.4592,-10.5852,-33.3067
20260319,409.0,414.0,403.0,408.0,384331,415.6,465.175,459.025,502.2079,446.7986,-2.2754,-5.5556,-7.9007,0.5569,-12.2911,-33.8736
20260320,408.0,414.5,400.0,410.5,1545820,413.7,463.4,455.85,501.1889,443.7737,0.6127,-2.2619,-7.9596,2.0504,-11.4156,-32.8151
20260323,406.5,406.5,395.5,395.5,293769,410.3,459.5,452.6083,500.0275,439.7509,-3.6541,-4.1212,-16.4731,0.419,-13.9282,-34.6281
20260324,401.5,406.0,390.0,393.0,271491,404.9,454.35,449.8083,498.8641,435.855,-0.6321,-6.4286,-20.7661,0.4096,-13.5028,-32.4742
20260325,402.0,402.0,387.5,389.5,365908,399.3,446.575,447.3167,497.6882,431.9921,-0.8906,-6.7066,-28.5321,0.5841,-12.7806,-33.0756
20260326,393.0,393.0,388.0,388.0,180727,395.3,439.225,444.9667,496.5213,428.3261,-0.3851,-4.902,-27.4766,0.3203,-11.6626,-33.3333
20260327,394.0,404.0,390.0,393.0,456037,391.8,431.075,442.45,495.4316,425.3822,1.2887,-4.2631,-29.3165,0.9449,-8.8326,-32.4742
20260330,387.0,387.0,354.0,357.0,815086,384.1,421.675,439.6,493.9896,419.6837,-9.1603,-9.7345,-34.4954,1.66,-15.3376,-38.6598
20260331,351.0,351.0,325.0,328.5,785505,371.2,412.95,436.5917,492.2835,412.0851,-7.9832,-16.4122,-34.6918,1.5881,-20.4504,-43.5567
20260401,336.0,351.0,321.5,348.0,766188,362.9,406.85,434.3083,490.8112,406.7446,5.9361,-10.6547,-25.9574,1.535,-14.4648,-40.2062
20260402,346.5,353.5,339.5,341.0,315910,353.5,399.35,432.2833,489.298,401.2659,-2.0115,-12.1134,-30.5499,0.6392,-14.6112,-41.4089
20260407,357.0,357.0,331.5,332.0,262674,341.3,392.4,430.325,487.725,395.4938,-2.6393,-15.5216,-29.5117,0.5402,-15.3925,-42.9553
20260408,332.0,352.5,331.5,348.0,344026,339.5,388.6,428.625,486.3416,391.5359,4.8193,-2.521,-17.9245,0.7221,-10.4478,-40.2062
20260409,348.0,372.0,336.0,372.0,510690,348.2,386.55,427.3,485.2206,389.908,6.8966,13.242,-9.9274,1.0858,-3.7641,-36.0825
20260410,374.0,390.0,366.0,383.0,462690,355.2,384.45,426.2667,484.2282,389.3323,2.957,10.0575,-9.8824,0.9831,-0.3772,-34.1924
20260413,385.0,386.0,365.0,366.5,600243,360.3,381.175,425.625,483.0962,387.4296,-4.3081,7.478,-15.162,1.257,-3.8499,-37.0275
20260414,369.0,398.0,368.0,385.0,564973,370.9,379.425,425.5167,482.1619,387.2271,5.0477,15.9639,-8.3333,1.1545,1.4693,-33.8488
20260415,392.0,403.0,385.5,390.0,521045,379.3,378.3,425.5667,481.2925,387.4582,1.2987,12.069,-5.4545,1.0431,3.0928,-32.9897
20260416,390.0,403.0,385.0,395.5,341711,384.0,377.075,425.6417,480.4907,388.1284,1.4103,6.3172,-5.8333,0.6763,4.8863,-32.0447
20260417,400.5,413.5,388.0,388.5,489627,385.1,375.625,425.7583,479.6389,388.1593,-1.7699,1.436,-6.9461,0.9527,3.4276,-33.2474
20260420,389.5,411.0,389.5,401.0,406363,392.0,375.275,425.7833,478.9174,389.2294,3.2175,9.4134,-1.7157,0.789,6.855,-31.0997
20260421,405.0,418.5,403.5,407.0,373152,396.4,375.1,425.8667,478.2636,390.7103,1.4963,5.7143,-0.8526,0.8176,8.5044,-30.0687
20260422,412.0,427.5,412.0,414.0,375990,401.2,376.025,425.625,477.6847,392.6511,1.7199,6.1538,4.6776,0.8165,10.0991,-28.866
20260423,414.0,423.0,386.0,399.5,468140,402.0,376.35,425.1167,476.9866,393.2218,-3.5024,1.0114,1.6539,0.9953,6.1512,-31.3574
20260424,397.0,404.5,383.5,386.0,392013,401.5,376.175,424.4,476.1814,392.62,-3.3792,-0.6435,-0.8986,0.8312,2.6118,-33.677
20260427,381.0,388.5,370.0,377.5,298262,396.8,375.65,423.2833,475.3158,391.36,-2.2021,-5.8603,-2.7062,0.6246,0.4925,-35.1375
20260428,377.5,388.5,375.0,376.5,214356,390.7,374.825,422.1333,474.4565,390.1217,-0.2649,-7.4939,-4.1985,0.4606,0.4469,-35.3093
20260429,385.0,389.0,378.5,382.0,211440,384.3,376.075,421.5,473.6595,389.4449,1.4608,-7.7295,7.0028,0.4858,1.5755,-34.3643
20260430,385.0,385.0,371.0,371.0,251865,378.6,378.2,420.5917,472.7821,387.9078,-2.8796,-7.1339,12.9376,0.6165,-1.9038,-36.2543
20260504,375.0,375.0,359.5,362.0,373406,373.8,378.9,419.275,471.8432,385.7488,-2.4259,-6.2176,4.023,0.9601,-4.4603,-37.8007
20260505,362.0,362.0,351.0,352.5,262915,368.8,379.475,418.0,470.8403,382.9781,-2.6243,-6.6225,3.3724,0.6806,-7.1085,-39.433
20260506,355.0,362.0,351.5,354.0,307942,364.3,380.575,416.8167,469.8667,380.5632,0.4255,-5.9761,6.6265,0.7926,-6.9829,-39.1753
20260507,356.5,363.5,355.0,361.5,249102,360.2,381.25,415.775,467.3458,378.9746,2.1186,-5.3665,3.8793,0.649,-5.1803,-37.8866
20260508,361.5,361.5,341.0,343.5,380106,354.7,379.825,414.3667,464.7667,376.0184,-4.9793,-7.4124,-7.6613,1.0075,-9.5636,-40.9794
20260511,341.5,349.0,332.5,334.5,372449,349.2,377.4,412.7083,462.0958,372.5585,-2.6201,-7.5967,-12.6632,0.9992,-11.3672,-42.5258
20260512,335.0,339.0,330.0,332.5,219076,345.2,375.7,410.3,459.6583,369.2203,-0.5979,-5.6738,-9.2769,0.6194,-11.4985,-42.8694
20260513,329.5,331.0,323.5,328.5,231435,340.1,372.875,407.8833,457.1042,365.827,-1.203,-7.2034,-14.6753,0.6867,-11.9008,-43.5567
20260514,329.0,332.5,318.5,322.0,271698,332.2,369.475,405.6667,454.4958,362.1747,-1.9787,-10.9267,-17.4359,0.8371,-12.8493,-44.6735
20260515,325.5,327.0,305.0,305.0,459429,324.5,364.95,403.4083,451.8958,357.4102,-5.2795,-11.2082,-22.8824,1.3904,-16.4269,-47.5945
20260518,306.0,320.0,300.0,310.5,346588,319.7,361.05,401.2,449.3083,353.501,1.8033,-7.1749,-20.0772,1.0721,-14.0008,-46.6495
20260519,311.0,311.5,300.0,303.0,292503,313.8,356.15,398.8667,446.75,349.2926,-2.4155,-8.8722,-24.4389,0.921,-14.9235,-47.9381
20260520,303.0,307.0,300.5,307.0,138697,309.5,351.15,396.55,444.1667,345.7682,1.3201,-6.5449,-24.57,0.4534,-12.573,-47.2509
20260521,310.0,320.0,308.0,317.0,186153,308.5,346.3,393.9417,441.7083,343.3708,3.2573,-1.5528,-23.43,0.6281,-8.4609,-45.5326
20260522,317.0,330.0,316.0,328.5,205190,313.2,342.75,391.15,439.5208,342.1316,3.6278,7.7049,-17.7722,0.7245,-4.1575,-43.5567
20260523,317.0,330.0,316.0,328.5,205190,316.8,339.875,387.5417,437.5917,340.9956,0.0,5.7971,-14.8964,0.7492,-3.3468,-43.5567
20260524,317.0,330.0,316.0,328.5,205190,321.9,337.425,384.1,435.5625,339.9543,0.0,8.4158,-12.9801,0.7621,-2.645,-41.3393
20260525,329.5,346.5,327.0,338.5,436578,328.2,335.525,380.475,433.9167,339.8331,3.0441,10.2606,-10.093,1.5573,0.8867,-39.5536
20260526,317.0,330.0,316.0,328.5,205190,330.5,332.85,376.8667,432.1292,338.8887,-2.9542,3.6278,-14.0052,0.7327,-1.3069,-39.7248
