date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,46.59,47.37,46.59,47.37,4297477.0,,,,,,,,,,,,
20260525,49.19,49.78,49.14,49.45,1782716.0,,,,,,4.391,,,,,,
20260526,50.1,50.15,48.92,49.42,2777206.0,,,,,,-0.0607,,,,,,
20260527,50.45,51.75,50.1,50.55,2917131.0,,,,,,2.2865,,,,,,
20260528,50.75,51.25,48.42,48.83,3613142.0,49.124,48.0116,49.124,49.124,49.124,-3.4026,,,1.174,1.7045,-0.5985,-5.6425
20260529,49.8,50.2,49.65,50.05,2549264.0,49.66,48.1815,49.2783,49.2783,49.2783,2.4985,5.6576,,0.8527,3.878,1.5659,-3.285
20260601,50.1,51.0,50.1,50.55,2137695.0,49.88,48.3789,49.46,49.46,49.46,0.999,2.2245,,0.7454,4.4877,2.2038,-2.3188
20260602,50.65,51.0,49.1,49.75,2685106.0,49.946,48.4931,49.4962,49.4962,49.4962,-1.5826,0.6677,,0.9438,2.5918,0.5127,-3.8647
20260603,50.5,51.2,50.5,50.75,1272388.0,49.986,48.6812,49.6356,49.6356,49.6356,2.0101,0.3956,,0.4765,4.2497,2.2453,-1.9324
20260604,50.65,51.0,49.1,49.75,2685106.0,50.17,48.7703,49.647,49.647,49.647,-1.9704,1.8841,,1.005,2.0089,0.2075,-3.8647
20260605,49.18,49.61,47.66,48.99,2410252.0,49.958,48.7886,49.5873,49.5873,49.5873,-1.5276,-2.1179,,0.9102,0.4128,-1.2045,-5.3333
