date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,72.8,72.8,71.8,72.0,183000,72.52,73.6423,73.555,73.6926,73.6926,-1.0989,0.4184,0.4184,0.5144,-2.2301,-2.1141,-7.5738
20251210,72.0,73.8,72.0,73.5,408000,72.8,73.6304,73.625,73.6857,73.6857,2.0833,1.9417,1.9417,1.1129,-0.1771,-0.1698,-5.6483
20251211,74.2,74.6,72.8,74.6,322000,73.26,73.7112,73.68,73.7172,73.7172,1.4966,3.1812,1.4966,0.8677,1.2058,1.2486,-4.2362
20251212,74.1,75.2,73.4,74.9,332000,73.56,73.8103,73.785,73.7567,73.7567,0.4021,2.0436,2.8846,0.8913,1.4764,1.5111,-3.8511
20251215,74.0,76.7,74.0,76.6,669000,74.32,74.0428,73.925,73.8484,73.8484,2.2697,5.2198,3.794,1.7092,3.4537,3.6185,-1.6688
20251216,75.3,76.2,71.0,72.0,4372000,74.32,73.8725,73.9,73.7906,73.7906,-6.0052,0.0,-0.6897,7.4347,-2.5348,-2.571,-7.5738
20251217,72.6,75.6,71.1,71.1,4933000,73.84,73.6415,73.785,73.7091,73.7091,-1.25,-3.2653,-3.1335,6.0509,-3.4512,-3.639,-8.7291
20251218,72.0,72.9,66.2,67.6,5288000,72.44,73.138,73.42,73.5294,73.5294,-4.9226,-9.3834,-9.7463,4.9915,-7.572,-7.927,-13.2221
20251219,67.0,67.4,64.2,65.0,6194000,70.46,72.4599,72.995,73.2857,73.2857,-3.8462,-13.2176,-11.5646,4.6512,-10.2952,-10.9528,-16.5597
20251222,64.4,64.5,62.1,63.5,5000000,67.84,71.7132,72.33,73.0139,73.0139,-2.3077,-17.1018,-17.3177,3.2031,-11.4528,-12.2079,-18.4852
20251223,62.7,64.0,62.4,63.3,4285000,66.1,71.0121,71.755,72.7514,72.7514,-0.315,-12.0833,-15.3743,2.4521,-10.8603,-11.7832,-18.742
20251224,63.3,69.5,63.3,67.5,7326000,65.38,70.7194,71.38,72.6132,72.6132,6.6351,-5.0633,-10.0,3.487,-4.5524,-5.4357,-13.3504
20251226,67.5,69.4,66.4,68.6,6187000,65.58,70.5428,71.01,72.5103,72.5103,1.6296,1.4793,-9.7368,2.5838,-2.7541,-3.3939,-11.9384
20251229,68.8,68.8,66.9,67.7,1769000,66.12,70.3059,70.62,72.39,72.39,-1.312,4.1538,-10.3311,0.7146,-3.7065,-4.1348,-13.0937
20251230,67.1,67.4,66.6,66.9,661000,66.8,70.0221,70.355,72.2561,72.2561,-1.1817,5.3543,-7.3407,0.2684,-4.4587,-4.9108,-14.1207
20251231,67.0,67.0,64.9,65.6,1280000,67.26,69.6536,70.05,72.0976,72.0976,-1.9432,3.6335,-8.5077,0.5105,-5.8196,-6.3526,-15.7895
20260102,65.7,66.0,63.5,63.5,1656000,66.46,69.1408,69.62,71.8977,71.8977,-3.2012,-5.9259,-11.9279,0.6425,-8.1584,-8.7906,-18.4852
20260105,63.6,63.6,61.2,62.0,1777000,65.14,68.5457,69.105,71.6727,71.6727,-2.3622,-9.621,-14.2462,0.6703,-9.5494,-10.2815,-20.4108
20260106,62.0,62.5,61.8,61.9,500000,63.98,67.9919,68.53,71.4556,71.4556,-0.1613,-8.5672,-15.6676,0.1878,-8.9597,-9.6746,-20.5392
20260107,62.2,63.5,62.0,63.4,723000,63.28,67.6092,68.06,71.2804,71.2804,2.4233,-5.2317,-12.9121,0.2684,-6.2258,-6.8469,-18.6136
20260108,63.3,64.0,62.2,62.2,597000,62.6,67.1585,67.57,71.0872,71.0872,-1.8927,-5.1829,-13.6111,0.22,-7.3832,-7.9473,-20.154
20260109,63.0,63.3,61.4,61.5,670000,62.2,66.6869,66.97,70.8875,70.8875,-1.1254,-3.1496,-16.3265,0.2457,-7.778,-8.1678,-21.0526
20260112,61.8,62.0,60.2,60.6,916000,61.92,66.1797,66.27,70.6776,70.6776,-1.4634,-2.2581,-18.7668,0.3323,-8.4311,-8.5559,-22.208
20260113,60.7,60.7,59.7,60.3,952000,61.6,65.6897,65.54,70.47,70.47,-0.495,-2.5848,-19.4927,0.3415,-8.2048,-7.9951,-22.5931
20260114,60.3,62.5,60.2,61.4,822000,61.2,65.3322,64.78,70.2922,70.2922,1.8242,-3.1546,-19.8433,0.2941,-6.0188,-5.2177,-21.181
20260115,62.1,64.0,61.1,62.0,1631000,61.16,65.0546,64.28,70.1327,70.1327,0.9772,-0.3215,-13.8889,0.6135,-4.6954,-3.547,-20.4108
20260116,62.0,62.0,59.9,60.7,1443000,61.0,64.6917,63.76,69.9547,69.9547,-2.0968,-1.3008,-14.6273,0.581,-6.1703,-4.7992,-22.0796
20260119,60.7,62.4,59.9,61.8,868000,61.24,64.4507,63.47,69.8037,69.8037,1.8122,1.9802,-8.5799,0.3836,-4.1128,-2.6312,-20.6675
20260120,62.0,62.0,61.2,61.2,478000,61.42,64.1798,63.28,69.6473,69.6473,-0.9709,1.4925,-5.8462,0.2418,-4.6429,-3.287,-21.4377
20260121,61.2,61.2,60.3,60.4,451000,61.22,63.8648,63.125,69.4821,69.4821,-1.3072,-1.6287,-4.8819,0.2578,-5.4252,-4.3168,-22.4647
20260122,60.9,62.0,60.4,61.5,552000,61.12,63.6678,63.035,69.3421,69.3421,1.8212,-0.8065,-2.8436,0.3532,-3.4048,-2.4352,-21.0526
20260123,61.8,61.8,60.5,61.3,431000,61.24,63.4704,62.725,69.2034,69.2034,-0.3252,0.9885,-9.1852,0.3538,-3.4196,-2.2718,-21.3094
20260126,61.5,61.5,60.8,61.0,288000,61.08,63.2646,62.345,69.0644,69.0644,-0.4894,-1.2945,-11.0787,0.3119,-3.5795,-2.1574,-21.6945
20260127,61.0,61.3,59.8,60.1,713000,60.86,63.0009,61.965,68.915,68.915,-1.4754,-1.7974,-11.226,0.8191,-4.6045,-3.0098,-22.8498
20260128,60.6,60.7,59.7,60.6,398000,60.9,62.8008,61.65,68.6583,68.7787,0.8319,0.3311,-9.417,0.4642,-3.5044,-1.7032,-22.108
20260129,60.6,61.3,59.9,61.2,527000,60.84,62.6674,61.43,68.4133,68.6565,0.9901,-0.4878,-6.7073,0.643,-2.3415,-0.3744,-21.3368
20260130,60.8,60.8,59.2,59.3,1059000,60.44,62.3868,61.22,68.1467,68.5079,-3.1046,-3.2626,-6.6142,1.3408,-4.9478,-3.1362,-23.7789
20260202,58.5,60.0,56.9,59.8,642000,60.2,62.1712,61.11,67.9017,68.3719,0.8432,-1.9672,-3.5484,0.8758,-3.814,-2.1437,-23.1362
20260203,59.8,60.0,57.8,59.0,589000,59.98,61.9069,60.965,67.665,68.2277,-1.3378,-1.8303,-4.685,0.7986,-4.6957,-3.2232,-24.1645
20260204,59.0,59.6,58.9,59.3,265000,59.72,61.6897,60.76,67.4533,68.0924,0.5085,-2.1452,-6.4669,0.3708,-3.8737,-2.4029,-23.7789
20260205,59.3,60.5,59.1,59.8,455000,59.44,61.5322,60.64,67.255,67.9687,0.8432,-2.2876,-3.8585,0.6431,-2.8151,-1.3852,-23.1362
20260206,59.8,59.8,57.6,58.9,561000,59.36,61.3129,60.51,67.035,67.8353,-1.505,-0.6745,-4.2276,0.7991,-3.9353,-2.6607,-24.2931
20260209,58.9,59.1,56.9,57.1,654000,58.82,60.9618,60.335,66.7617,67.6797,-3.056,-4.5151,-5.7756,0.9493,-6.3348,-5.3617,-26.6067
20260210,57.9,58.5,57.4,58.3,442000,58.68,60.74,60.235,66.52,67.5457,2.1016,-1.1864,-3.3167,0.6662,-4.0171,-3.2124,-25.0643
20260211,58.0,58.6,57.3,58.5,273000,58.52,60.5533,60.09,66.265,67.4183,0.3431,-1.3491,-4.7231,0.4292,-3.3909,-2.646,-24.8072
20260223,58.1,58.1,56.3,57.8,707000,58.12,60.3239,59.88,66.02,67.2847,-1.1966,-3.3445,-6.7742,1.1987,-4.1839,-3.4736,-25.7069
20260224,57.7,58.0,56.3,56.5,932000,57.64,60.0052,59.67,65.7383,67.137,-2.2491,-4.0747,-6.9193,1.6518,-5.8415,-5.3126,-27.3779
20260225,56.0,56.3,54.3,55.1,1509000,57.24,59.5964,59.335,65.4083,66.9743,-2.4779,-3.5026,-10.8414,2.5306,-7.5448,-7.1374,-29.1774
20260226,56.1,56.4,54.0,54.6,2779000,56.5,59.1801,59.005,65.0933,66.8093,-0.9074,-6.3465,-10.7843,3.9067,-7.7392,-7.4655,-28.9062
20260302,54.4,56.5,53.5,55.9,768000,55.98,58.9067,58.78,64.745,66.6658,2.381,-4.4444,-7.4503,1.0561,-5.1042,-4.8996,-27.1186
20260303,55.4,56.3,54.2,54.5,450000,55.32,58.5395,58.43,64.4067,66.5078,-2.5045,-5.7093,-11.3821,0.6232,-6.9005,-6.726,-28.9439
20260304,53.4,53.5,52.4,52.4,772000,54.5,58.0279,57.985,64.03,66.3269,-3.8532,-7.2566,-14.5188,1.0444,-9.6986,-9.6318,-31.6819
20260305,53.5,53.9,52.9,53.0,318000,54.08,57.6089,57.585,63.6467,66.1582,1.145,-3.8113,-13.1148,0.4294,-8.0003,-7.9621,-30.8996
20260306,52.2,54.1,51.8,53.7,513000,53.9,57.2832,57.265,63.2833,66.0025,1.3208,-1.6484,-10.6489,0.7021,-6.2552,-6.2254,-29.987
20260309,51.8,52.0,50.5,51.3,705000,52.98,56.7846,56.8,62.935,65.821,-4.4693,-8.229,-15.3465,0.945,-9.6585,-9.6831,-33.116
20260310,52.0,52.9,51.5,52.1,304000,52.5,56.3942,56.345,62.6083,65.6537,1.5595,-4.4037,-14.8693,0.4137,-7.6146,-7.5339,-32.073
20260311,52.7,53.0,52.3,52.6,272000,52.54,56.078,56.01,62.2833,65.4964,0.9597,0.3817,-11.2985,0.3911,-6.2021,-6.0882,-31.4211
20260312,52.6,53.7,52.4,53.1,384000,52.56,55.8298,55.675,61.9633,65.3488,0.9506,0.1887,-11.204,0.5626,-4.8896,-4.6251,-30.7692
20260313,52.1,53.8,51.8,53.8,333000,52.58,55.6607,55.415,61.6367,65.2129,1.3183,0.1862,-8.8136,0.4972,-3.3429,-2.9144,-29.8566
20260316,53.2,54.0,53.2,53.8,310000,53.08,55.5056,55.14,61.32,65.0802,0.0,4.8733,-9.2749,0.4613,-3.0729,-2.4302,-29.8566
20260317,54.3,57.3,54.0,57.0,1214000,54.06,55.6302,55.0,61.07,64.9874,5.948,9.405,-4.6823,1.7099,2.4624,3.6364,-25.6845
20260318,57.0,57.3,54.1,54.2,1390000,54.38,55.511,54.765,60.7483,64.8648,-4.9123,3.0418,-7.9796,1.8498,-2.3616,-1.0317,-29.3351
20260319,53.3,54.1,53.0,53.6,575000,54.48,55.3517,54.59,60.3983,64.7382,-1.107,0.9416,-6.1296,0.7692,-3.1647,-1.8135,-30.1173
20260320,58.0,58.9,54.9,54.9,4337000,54.7,55.3141,54.42,60.065,64.6289,2.4254,2.0446,-5.8319,4.6028,-0.7486,0.882,-28.4224
20260323,52.9,53.3,51.0,51.1,1523000,54.16,54.9629,54.05,59.64,64.4802,-6.9217,-5.0186,-12.6496,1.5158,-7.0282,-5.4579,-32.9396
20260324,52.3,52.4,50.7,51.4,655000,53.04,54.666,53.73,59.2967,64.338,0.5871,-9.8246,-11.0727,0.6536,-5.9745,-4.3365,-32.0106
20260325,51.4,52.0,51.2,51.9,436000,52.58,54.4355,53.5,58.9767,64.2043,0.9728,-4.2435,-8.1416,0.4461,-4.6578,-2.9907,-28.8066
20260326,52.0,52.3,50.9,51.2,539000,52.1,54.1659,53.305,58.7033,64.066,-1.3487,-4.4776,-7.078,0.5803,-5.4755,-3.949,-26.3309
20260327,50.9,51.7,50.7,51.5,301000,51.42,53.9437,53.15,58.4783,63.9337,0.5859,-6.1931,-5.6777,0.3739,-4.5301,-3.1044,-25.8993
20260330,50.8,51.3,50.6,50.7,399000,51.34,53.6734,52.89,58.265,63.7958,-1.5534,-0.7828,-9.3023,0.5073,-5.5398,-4.1407,-27.0504
20260331,50.5,51.9,50.2,50.6,446000,51.18,53.4173,52.695,58.0533,63.6598,-0.1972,-1.5564,-7.156,0.5672,-5.2741,-3.9757,-27.1942
20260401,51.1,51.9,50.7,51.6,345000,51.12,53.2658,52.655,57.7883,63.5367,1.9763,-0.578,-1.5267,0.451,-3.1274,-2.0036,-25.6484
20260402,51.6,51.8,50.5,50.7,363000,51.02,53.052,52.54,57.49,63.4071,-1.7442,-0.9766,-4.3396,0.4731,-4.4334,-3.5021,-26.3081
20260407,50.6,50.7,49.8,50.6,583000,50.84,52.8477,52.385,57.205,63.279,-0.1972,-1.7476,-5.7728,0.7565,-4.2532,-3.4075,-24.9258
20260408,50.7,51.1,50.4,50.9,323000,50.88,52.6854,52.365,56.9383,63.1564,0.5929,0.3945,-0.7797,0.4297,-3.3888,-2.7977,-24.0299
20260409,50.9,51.0,50.0,50.3,437000,50.82,52.4866,52.275,56.6833,63.0304,-1.1788,-0.5929,-3.4549,0.5763,-4.166,-3.7781,-23.7879
20260410,50.5,50.7,50.0,50.4,426000,50.58,52.3127,52.165,56.465,62.9078,0.1988,-2.3256,-4.1825,0.5562,-3.6563,-3.3835,-21.25
20260413,50.4,50.9,50.0,50.5,343000,50.54,52.1617,52.035,56.2733,62.7885,0.1984,-0.3945,-4.8964,0.449,-3.1856,-2.9499,-21.0938
20260414,50.5,50.9,50.2,50.4,384000,50.5,52.0149,51.865,56.0817,62.6705,-0.198,-0.3953,-6.3197,0.501,-3.1046,-2.8246,-21.25
20260415,50.4,50.8,50.2,50.7,363000,50.46,51.9053,51.71,55.87,62.5575,0.5952,-0.3929,-5.7621,0.472,-2.3221,-1.9532,-20.7812
20260416,51.0,51.5,50.7,50.9,360000,50.58,51.8215,51.405,55.6817,62.4486,0.3945,1.1928,-10.7018,0.4956,-1.7782,-0.9824,-20.4688
20260417,51.3,52.5,51.0,51.6,502000,50.82,51.8031,51.275,55.5167,62.3481,1.3752,2.381,-4.797,0.7361,-0.392,0.6338,-19.375
20260420,51.8,52.0,50.4,50.5,432000,50.82,51.6945,51.12,55.3483,62.2394,-2.1318,0.0,-5.7836,0.6401,-2.3106,-1.2128,-21.0938
20260421,50.6,51.0,50.1,50.6,495000,50.86,51.6033,50.905,55.1867,62.1336,0.198,0.3968,-7.8324,1.0254,-1.9442,-0.5992,-20.9375
20260422,50.8,51.5,50.2,50.9,456000,50.9,51.5447,50.895,55.0117,62.0324,0.5929,0.3945,-0.3914,1.0619,-1.2507,0.0098,-20.4688
20260423,51.4,51.9,49.85,50.7,1025000,50.86,51.4743,50.86,54.8233,61.9312,-0.3929,-0.3929,-1.3619,2.2885,-1.5042,-0.3146,-18.75
20260424,50.7,51.0,50.3,50.4,365000,50.62,51.3847,50.785,54.6517,61.8292,-0.5917,-2.3256,-2.8902,0.8214,-1.9164,-0.7581,-19.2308
20260427,50.6,50.6,49.7,49.85,768000,50.49,51.2568,50.7175,54.4525,61.7241,-1.0913,-1.2871,-2.6367,1.6849,-2.7447,-1.7105,-19.5968
20260428,49.7,49.8,49.05,49.5,589000,50.27,51.1104,50.6175,54.2575,61.6178,-0.7021,-2.1739,-3.8835,1.2527,-3.1509,-2.2077,-20.1613
20260429,49.25,49.6,48.0,48.5,912000,49.79,50.8929,50.5075,54.0592,61.5047,-2.0202,-4.7151,-4.3393,1.8393,-4.7018,-3.9747,-21.7742
20260430,48.5,48.85,48.05,48.05,435000,49.26,50.656,50.38,53.835,61.3897,-0.9278,-5.2268,-5.0395,0.8783,-5.1445,-4.6249,-22.2492
20260504,48.05,50.1,48.0,50.0,500000,49.18,50.6013,50.3,53.6467,61.2932,4.0583,-0.7937,-3.1008,0.9939,-1.1884,-0.5964,-18.6992
20260505,50.0,50.5,49.2,49.45,314000,49.1,50.5054,50.2375,53.4542,61.1937,-1.1,-0.8024,-2.4655,0.6272,-2.0897,-1.5676,-19.3312
20260506,49.5,49.75,49.1,49.3,315000,49.06,50.4049,50.1725,53.2742,61.0946,-0.3033,-0.404,-2.5692,0.6466,-2.1921,-1.739,-19.5759
20260507,49.65,50.2,49.35,50.1,340000,49.38,50.3795,50.1325,53.0992,60.8788,1.6227,3.299,-1.5717,0.6966,-0.5548,-0.0648,-18.2708
20260508,49.85,50.2,48.95,49.1,432000,49.59,50.2729,50.0725,52.8975,60.6554,-1.996,2.1852,-2.3857,0.8856,-2.3331,-1.9422,-19.2434
20260511,49.1,49.95,48.75,49.75,309000,49.54,50.2293,50.04,52.7383,60.4425,1.3238,-0.5,-1.2897,0.6411,-0.9543,-0.5795,-17.7686
20260512,49.65,49.75,49.2,49.35,213000,49.52,50.156,49.9825,52.5642,60.2329,-0.804,-0.2022,-2.2772,0.448,-1.6071,-1.2654,-18.4298
20260513,49.15,49.3,48.75,48.8,226000,49.42,50.043,49.9025,52.3942,60.0296,-1.1145,-1.0142,-3.1746,0.4834,-2.4839,-2.2093,-19.3388
20260514,48.8,49.05,48.3,48.4,269000,49.08,49.9061,49.7875,52.2125,59.8329,-0.8197,-3.3932,-4.5365,0.5812,-3.0179,-2.7868,-20.0
20260515,48.4,48.65,47.6,47.75,569000,48.81,49.7264,49.63,52.0117,59.6333,-1.343,-2.7495,-6.1886,1.2022,-3.9746,-3.788,-20.1505
20260518,47.6,49.2,47.1,48.55,469000,48.57,49.6284,49.4775,51.8392,59.4371,1.6754,-2.4121,-5.9109,0.9944,-2.173,-1.8746,-17.8511
20260519,48.95,49.45,48.0,48.0,302000,48.3,49.4927,49.3525,51.6875,59.2246,-1.1329,-2.7356,-4.9505,0.6493,-3.016,-2.7405,-18.5059
20260520,48.0,48.5,47.8,48.45,208000,48.23,49.4058,49.245,51.5233,59.0217,0.9375,-0.7172,-4.249,0.4614,-1.9346,-1.6144,-17.7419
20260521,48.5,48.9,48.25,48.6,281000,48.27,49.3387,49.13,51.3583,58.8117,0.3096,0.4132,-4.5187,0.6357,-1.4971,-1.0788,-17.4873
20260522,48.6,48.6,48.0,48.15,48000,48.35,49.2396,49.0025,51.1975,58.6088,-0.9259,0.8377,-5.0296,0.1221,-2.2129,-1.7397,-18.2513
20260525,48.15,48.3,47.1,47.25,47000,48.09,49.0738,48.845,51.0433,58.3908,-1.8692,-2.6777,-6.25,0.1246,-3.7165,-3.2654,-19.7793
20260526,47.4,47.45,47.0,47.1,47000,47.91,48.9093,48.7075,50.91,58.1592,-0.3175,-1.875,-5.5165,0.1377,-3.6993,-3.3003,-20.034
20260527,47.55,47.8,46.8,46.8,47000,47.58,48.7335,48.5725,50.78,57.9367,-0.6369,-3.4056,-5.4545,0.1496,-3.9676,-3.6492,-20.5433
