# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_079=20251230,69.6,70.5,69.2,69.4,316000.0,69.18,68.3484,69.27,62.7017,57.9008,-0.1439,0.289,1.462,1.947,1.5385,0.1877,-2.5281

PRICE_WINDOW_180_ROW_080=20251231,69.5,69.9,68.9,69.9,255000.0,69.32,68.4777,69.32,62.9817,58.0408,0.7205,1.0116,1.4514,1.5473,2.077,0.8367,-1.8258

PRICE_WINDOW_180_ROW_081=20260102,69.9,70.3,69.7,70.0,108000.0,69.58,68.6046,69.365,63.2633,58.1817,0.1431,1.8923,1.3025,0.6618,2.034,0.9154,-1.6854

PRICE_WINDOW_180_ROW_082=20260105,70.0,70.3,69.3,70.1,267000.0,69.78,68.7292,69.38,63.5467,58.3233,0.1429,1.4472,0.4298,1.6543,1.9945,1.0378,-1.5449

PRICE_WINDOW_180_ROW_083=20260106,70.2,72.7,70.2,72.6,478000.0,70.4,69.0518,69.49,63.8717,58.4858,3.5663,4.4604,3.125,2.7678,5.1385,4.4755,-0.1376

PRICE_WINDOW_180_ROW_084=20260107,72.7,72.9,71.8,72.4,251000.0,71.0,69.3308,69.59,64.1933,58.6467,-0.2755,4.3228,2.8409,1.4572,4.4269,4.0379,-0.6859

PRICE_WINDOW_180_ROW_085=20260108,73.0,73.5,72.6,72.8,225000.0,71.58,69.6199,69.765,64.5217,58.8108,0.5525,4.1488,5.0505,1.2898,4.5678,4.3503,-0.9524

PRICE_WINDOW_180_ROW_086=20260109,73.0,73.0,70.6,72.9,376000.0,72.16,69.8932,69.95,64.8517,58.9758,0.1374,4.1429,5.3468,2.0275,4.3019,4.2173,-0.8163

PRICE_WINDOW_180_ROW_087=20260112,72.9,73.5,71.7,71.8,274000.0,72.5,70.0521,70.045,65.1633,59.1317,-1.5089,2.4251,2.7182,1.419,2.4951,2.5055,-2.3129

PRICE_WINDOW_180_ROW_088=20260113,72.3,72.3,71.0,72.1,302000.0,72.4,70.2228,70.21,65.48,59.29,0.4178,-0.6887,4.7965,1.4999,2.6732,2.6919,-1.9048

PRICE_WINDOW_180_ROW_089=20260114,72.3,72.9,72.1,72.6,229000.0,72.44,70.4209,70.39,65.805,59.4525,0.6935,0.2762,5.2174,1.1007,3.0944,3.1397,-1.2245

PRICE_WINDOW_180_ROW_090=20260115,72.1,72.9,72.1,72.5,130000.0,72.38,70.5942,70.575,66.1283,59.6142,-0.1377,-0.4121,5.3779,0.618,2.6997,2.7276,-1.3605

PRICE_WINDOW_180_ROW_091=20260116,72.5,73.4,72.5,73.3,285000.0,72.46,70.8196,70.8,66.465,59.7825,1.1034,0.5487,6.5407,1.3094,3.5024,3.5311,-0.2721

PRICE_WINDOW_180_ROW_092=20260119,73.7,75.5,73.7,75.2,441000.0,73.14,71.1847,71.13,66.8333,59.9667,2.5921,4.7354,9.621,1.887,5.6407,5.7219,-0.3974

PRICE_WINDOW_180_ROW_093=20260120,75.6,75.6,73.1,73.1,223000.0,73.34,71.3443,71.32,67.1667,60.1333,-2.7926,1.387,5.4834,0.9457,2.4609,2.4958,-3.3069

PRICE_WINDOW_180_ROW_094=20260121,73.1,73.9,72.2,72.2,201000.0,73.26,71.4156,71.47,67.485,60.2925,-1.2312,-0.551,4.3353,0.8351,1.0984,1.0214,-4.4974

PRICE_WINDOW_180_ROW_095=20260122,72.6,73.1,72.2,72.9,209000.0,73.34,71.5393,71.655,67.815,60.4575,0.9695,0.5517,5.3468,0.8448,1.902,1.7375,-3.5714

PRICE_WINDOW_180_ROW_096=20260123,73.0,74.2,72.0,72.0,315000.0,73.08,71.5777,71.82,68.13,60.615,-1.2346,-1.7735,4.8035,1.2167,0.59,0.2506,-4.7619

PRICE_WINDOW_180_ROW_097=20260126,72.0,72.7,71.2,71.9,494000.0,72.42,71.6045,71.96,68.4433,60.7717,-0.1389,-4.3883,4.0521,1.8023,0.4126,-0.0834,-4.8942

PRICE_WINDOW_180_ROW_098=20260127,71.9,72.6,71.8,72.3,116000.0,72.26,71.6625,72.1,68.7633,60.9317,0.5563,-1.0944,4.0288,0.4222,0.8896,0.2774,-4.3651

PRICE_WINDOW_180_ROW_099=20260128,72.3,72.9,71.2,71.2,363000.0,72.06,71.624,72.19,68.955,61.0825,-1.5214,-1.385,2.5937,1.31,-0.5919,-1.3714,-5.8201

PRICE_WINDOW_180_ROW_100=20260129,71.2,71.8,70.7,71.0,137000.0,71.68,71.572,72.245,69.145,61.2317,-0.2809,-2.6063,1.5737,0.5052,-0.7991,-1.7233,-6.0847

PRICE_WINDOW_180_ROW_101=20260130,70.8,71.3,70.2,70.7,169000.0,71.42,71.4993,72.28,69.3367,61.3783,-0.4225,-1.8056,1.0,0.6162,-1.1179,-2.1859,-6.4815

PRICE_WINDOW_180_ROW_102=20260202,70.4,70.7,69.5,70.7,183000.0,71.18,71.4327,72.31,69.5283,61.525,0.0,-1.669,0.8559,0.6777,-1.0257,-2.2265,-6.4815

PRICE_WINDOW_180_ROW_103=20260203,71.0,72.0,70.2,70.8,279000.0,70.88,71.38,72.22,69.6917,61.6725,0.1414,-2.0747,-2.4793,1.0727,-0.8125,-1.9662,-6.3492

PRICE_WINDOW_180_ROW_104=20260204,70.8,71.2,70.8,71.0,84000.0,70.84,71.3483,72.15,69.8217,61.8217,0.2825,-0.2809,-1.9337,0.3337,-0.4882,-1.5939,-6.0847

PRICE_WINDOW_180_ROW_105=20260205,71.8,71.8,70.7,70.7,83000.0,70.78,71.2943,72.045,69.9233,61.9683,-0.4225,-0.4225,-2.8846,0.3393,-0.8336,-1.8669,-6.4815

PRICE_WINDOW_180_ROW_106=20260206,70.1,70.1,69.1,69.3,128000.0,70.5,71.1281,71.865,69.9867,62.1033,-1.9802,-1.9802,-4.9383,0.5511,-2.5701,-3.5692,-8.3333

PRICE_WINDOW_180_ROW_107=20260209,68.4,69.3,67.6,67.6,492000.0,69.88,70.8341,71.655,70.0183,62.2242,-2.4531,-4.3847,-5.8496,2.0234,-4.5657,-5.6591,-10.582

PRICE_WINDOW_180_ROW_108=20260210,67.3,67.8,67.0,67.6,126000.0,69.24,70.5646,71.43,70.0233,62.345,0.0,-4.5198,-6.2413,0.5377,-4.2012,-5.3619,-10.582

PRICE_WINDOW_180_ROW_109=20260211,67.2,67.9,66.3,67.7,543000.0,68.58,70.3259,71.185,70.0283,62.4667,0.1479,-4.6479,-6.7493,2.1716,-3.7338,-4.8957,-10.4497

PRICE_WINDOW_180_ROW_110=20260223,67.7,68.2,67.3,68.1,102000.0,68.06,70.1404,70.965,70.0367,62.5917,0.5908,-3.6775,-6.069,0.4102,-2.909,-4.0372,-9.9206

PRICE_WINDOW_180_ROW_111=20260224,68.4,69.4,68.1,68.1,213000.0,67.82,69.9703,70.705,70.0467,62.7167,0.0,-1.7316,-7.0941,0.8692,-2.673,-3.6843,-9.9206

PRICE_WINDOW_180_ROW_112=20260225,68.2,68.2,67.3,67.5,146000.0,67.8,69.7645,70.32,70.055,62.8367,-0.8811,-0.1479,-10.2394,0.634,-3.2459,-4.0102,-10.7143

PRICE_WINDOW_180_ROW_113=20260226,67.8,69.6,67.8,68.8,257000.0,68.04,69.6841,70.105,70.095,62.9675,1.9259,1.7751,-5.8824,1.1078,-1.2687,-1.8615,-8.9947

PRICE_WINDOW_180_ROW_114=20260302,67.6,68.5,67.6,68.2,130000.0,68.14,69.5604,69.905,70.1183,63.0933,-0.8721,0.7386,-5.5402,0.5691,-1.9558,-2.439,-9.7884

PRICE_WINDOW_180_ROW_115=20260303,68.5,69.4,67.7,67.7,344000.0,68.06,69.4054,69.645,70.135,63.215,-0.7331,-0.5874,-7.1331,1.4626,-2.4571,-2.7927,-10.4497

PRICE_WINDOW_180_ROW_116=20260304,68.0,68.2,66.6,67.5,443000.0,67.94,69.2466,69.42,70.115,63.335,-0.2954,-0.8811,-6.25,1.8336,-2.5223,-2.7658,-10.7143

PRICE_WINDOW_180_ROW_117=20260305,68.9,69.5,68.4,69.0,283000.0,68.24,69.2261,69.275,70.1283,63.4675,2.2222,2.2222,-4.0334,1.2248,-0.3266,-0.397,-8.7302

PRICE_WINDOW_180_ROW_118=20260306,69.0,69.0,67.7,67.7,588000.0,68.02,69.0989,69.045,70.1217,63.5892,-1.8841,-1.5988,-6.3624,2.3091,-2.0245,-1.948,-10.4497

PRICE_WINDOW_180_ROW_119=20260309,66.3,66.3,64.8,66.0,384000.0,67.58,68.8406,68.785,70.0817,63.6967,-2.5111,-3.2258,-7.3034,1.5018,-4.1264,-4.0488,-12.6984

PRICE_WINDOW_180_ROW_120=20260310,66.9,68.0,66.8,67.3,235000.0,67.5,68.7123,68.6,70.055,63.815,1.9697,-0.5908,-5.2113,0.9018,-2.0553,-1.895,-10.9788

PRICE_WINDOW_180_ROW_121=20260311,67.5,69.0,67.4,68.8,391000.0,67.76,68.7196,68.505,70.05,63.9458,2.2288,1.9259,-2.6874,1.4391,0.117,0.4306,-8.9947

PRICE_WINDOW_180_ROW_122=20260312,69.3,69.3,68.3,68.3,139000.0,67.62,68.6846,68.385,70.025,64.0725,-0.7267,-1.0145,-3.3946,0.5158,-0.56,-0.1243,-9.6561

PRICE_WINDOW_180_ROW_123=20260313,68.1,68.4,68.0,68.2,341000.0,67.72,68.6442,68.255,69.9883,64.1983,-0.1464,0.7386,-3.6723,1.2509,-0.6471,-0.0806,-9.7884

PRICE_WINDOW_180_ROW_124=20260316,68.3,69.9,68.3,69.3,307000.0,68.38,68.6989,68.17,69.97,64.3333,1.6129,5.0,-2.3944,1.0819,0.875,1.6576,-8.3333

PRICE_WINDOW_180_ROW_125=20260317,69.7,69.7,68.5,68.6,207000.0,68.64,68.6906,68.065,69.9583,64.4625,-1.0101,1.9316,-2.9703,0.7139,-0.1319,0.786,-9.2593

PRICE_WINDOW_180_ROW_126=20260318,68.5,68.6,68.1,68.6,129000.0,68.6,68.6831,68.03,69.9483,64.5917,0.0,-0.2907,-1.0101,0.4448,-0.121,0.8379,-9.2593

PRICE_WINDOW_180_ROW_127=20260319,68.5,68.5,66.2,66.2,897000.0,68.18,68.4762,67.96,69.8867,64.7008,-3.4985,-3.0747,-2.071,2.8912,-3.324,-2.5898,-12.4339

PRICE_WINDOW_180_ROW_128=20260320,66.4,67.2,66.0,67.0,208000.0,67.94,68.3531,67.93,69.8567,64.8167,1.2085,-1.7595,-0.8876,0.6617,-1.9796,-1.3691,-11.3757

PRICE_WINDOW_180_ROW_129=20260323,65.8,67.2,65.8,66.3,173000.0,67.34,68.182,67.86,69.8117,64.9267,-1.0448,-4.329,-2.0679,0.5848,-2.7603,-2.2989,-12.3016

PRICE_WINDOW_180_ROW_130=20260324,66.9,66.9,65.4,65.6,356000.0,66.74,67.9669,67.735,69.7583,65.0308,-1.0558,-4.3732,-3.6711,1.1538,-3.4824,-3.152,-13.2275

PRICE_WINDOW_180_ROW_131=20260325,66.0,66.2,65.6,65.7,482000.0,66.16,67.778,67.615,69.7067,65.1358,0.1524,-4.2274,-3.5242,1.4969,-3.0658,-2.8322,-13.0952

PRICE_WINDOW_180_ROW_132=20260326,65.8,66.3,65.3,65.3,651000.0,65.98,67.5715,67.505,69.6517,65.2375,-0.6088,-1.3595,-3.2593,1.8747,-3.3616,-3.2664,-13.6243

PRICE_WINDOW_180_ROW_133=20260327,61.3,62.7,60.7,62.4,567000.0,65.06,67.1405,67.185,69.5367,65.315,-4.441,-6.8657,-9.3023,1.5631,-7.0606,-7.1221,-17.4603

PRICE_WINDOW_180_ROW_134=20260330,61.9,62.5,61.4,61.9,187000.0,64.18,66.7038,66.87,69.415,65.3883,-0.8013,-6.6365,-9.2375,0.5115,-7.2017,-7.4323,-18.1217

PRICE_WINDOW_180_ROW_135=20260331,62.8,62.9,61.5,62.1,278000.0,63.48,66.3202,66.59,69.2967,65.4633,0.3231,-5.3354,-8.2718,0.7673,-6.3633,-6.7428,-17.8571

PRICE_WINDOW_180_ROW_136=20260401,62.1,63.5,61.4,63.2,569000.0,62.98,66.0601,66.375,69.205,65.5475,1.7713,-3.8052,-6.3704,1.5437,-4.3296,-4.7834,-16.4021

