# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,13.75,13.85,13.0,13.3,36000,13.95,13.8453,14.0125,14.0125,14.0125,-3.6232,-10.1351,,1.9908,-3.9385,-5.0847,-10.7383

PRICE_WINDOW_180_ROW_013=20251119,13.15,13.15,12.0,12.15,119000,13.41,13.704,13.8692,13.8692,13.8692,-8.6466,-18.1818,,4.6042,-11.3399,-12.396,-18.4564

PRICE_WINDOW_180_ROW_014=20251120,12.0,12.2,11.05,11.55,82000,12.92,13.5245,13.7036,13.7036,13.7036,-4.9383,-17.5,,2.7464,-14.5995,-15.7154,-22.4832

PRICE_WINDOW_180_ROW_015=20251121,10.6,10.65,10.4,10.55,208000,12.27,13.2766,13.4933,13.4933,13.4933,-8.658,-23.5507,,4.984,-20.5371,-21.8132,-29.1946

PRICE_WINDOW_180_ROW_016=20251124,10.4,10.4,10.1,10.15,45000,11.54,13.0161,13.2844,13.2844,13.2844,-3.7915,-26.4493,,1.073,-22.0196,-23.5944,-31.8792

PRICE_WINDOW_180_ROW_017=20251125,10.2,10.3,10.05,10.05,42000,10.89,12.7689,13.0941,13.0941,13.0941,-0.9852,-24.4361,,1.0014,-21.2932,-23.248,-32.5503

PRICE_WINDOW_180_ROW_018=20251126,10.05,10.05,10.05,10.05,1000,10.47,12.5423,12.925,12.925,12.925,0.0,-17.284,,0.0252,-19.8714,-22.2437,-32.5503

PRICE_WINDOW_180_ROW_019=20251127,10.2,10.45,10.15,10.45,7000,10.25,12.368,12.7947,12.7947,12.7947,3.9801,-9.5238,,0.1845,-15.5076,-18.3258,-29.8658

PRICE_WINDOW_180_ROW_020=20251128,10.2,10.2,10.0,10.15,110000,10.17,12.1831,12.6625,12.6625,12.6625,-2.8708,-3.7915,,2.6474,-16.6882,-19.8421,-31.8792

PRICE_WINDOW_180_ROW_021=20251201,10.5,10.5,10.1,10.35,7000,10.21,12.0304,12.5025,12.5524,12.5524,1.9704,1.9704,-23.6162,0.1679,-13.9678,-17.2166,-30.5369

PRICE_WINDOW_180_ROW_022=20251202,10.3,10.35,10.2,10.25,31000,10.25,11.882,12.33,12.4477,12.4477,-0.9662,1.99,-25.1825,0.7218,-13.7352,-16.8694,-31.2081

PRICE_WINDOW_180_ROW_023=20251203,10.05,10.15,10.0,10.15,6000,10.27,11.7377,12.16,12.3478,12.3478,-0.9756,0.995,-25.0923,0.1395,-13.5264,-16.5296,-31.8792

PRICE_WINDOW_180_ROW_024=20251204,10.1,10.1,10.05,10.1,10000,10.2,11.6012,11.9675,12.2542,12.2542,-0.4926,-3.3493,-27.5986,0.2312,-12.9401,-15.6048,-32.2148

PRICE_WINDOW_180_ROW_025=20251205,10.0,10.05,10.0,10.05,76000,10.18,11.4719,11.7725,12.166,12.166,-0.495,-0.9852,-27.957,1.617,-12.3949,-14.6316,-32.5503

PRICE_WINDOW_180_ROW_026=20251208,10.05,10.05,9.97,10.0,17000,10.11,11.3493,11.5275,12.0827,12.0827,-0.4975,-3.3816,-32.8859,0.3636,-11.8887,-13.2509,-32.8859

PRICE_WINDOW_180_ROW_027=20251209,9.99,10.25,9.99,10.25,14000,10.11,11.2577,11.3,12.0148,12.0148,2.5,0.0,-30.7432,0.2972,-8.951,-9.292,-31.2081

PRICE_WINDOW_180_ROW_028=20251210,10.0,10.0,10.0,10.0,27000,10.08,11.1529,11.0575,11.9429,11.9429,-2.439,-1.4778,-32.6599,0.5584,-10.337,-9.5636,-32.8859

PRICE_WINDOW_180_ROW_029=20251211,10.0,10.0,9.9,10.0,6000,10.06,11.0568,10.8575,11.8759,11.8759,0.0,-0.9901,-28.5714,0.1299,-9.5579,-7.8978,-32.8859

PRICE_WINDOW_180_ROW_030=20251212,9.72,10.0,9.7,10.0,15000,10.05,10.9687,10.6675,11.8133,11.8133,0.0,-0.4975,-27.5362,0.3322,-8.8317,-6.2573,-32.8859

PRICE_WINDOW_180_ROW_031=20251215,9.84,10.0,9.84,10.0,16000,10.05,10.888,10.4775,11.7548,11.7548,0.0,0.0,-27.5362,0.3657,-8.1558,-4.5574,-32.8859

PRICE_WINDOW_180_ROW_032=20251216,9.99,11.0,9.99,11.0,123000,10.2,10.8973,10.3625,11.7312,11.7312,10.0,7.3171,-17.2932,2.5572,0.9421,6.152,-26.1745

PRICE_WINDOW_180_ROW_033=20251217,10.6,10.75,10.3,10.6,95000,10.32,10.8726,10.285,11.697,11.697,-3.6364,6.0,-12.7572,2.0256,-2.5068,3.0627,-28.8591

PRICE_WINDOW_180_ROW_034=20251218,10.6,10.6,10.25,10.4,27000,10.4,10.8332,10.2275,11.6588,11.6588,-1.8868,4.0,-9.9567,0.6116,-3.9986,1.6866,-30.2013

PRICE_WINDOW_180_ROW_035=20251219,10.5,10.5,10.3,10.3,15000,10.46,10.7887,10.215,11.62,11.62,-0.9615,3.0,-2.3697,0.4348,-4.5301,0.8321,-30.8725

PRICE_WINDOW_180_ROW_036=20251222,10.3,10.3,10.2,10.3,15000,10.52,10.748,10.2225,11.5833,11.5833,0.0,3.0,1.4778,0.4545,-4.1684,0.7581,-30.8725

PRICE_WINDOW_180_ROW_037=20251223,10.1,10.3,10.1,10.15,15000,10.35,10.6982,10.2275,11.5446,11.5446,-1.4563,-7.7273,0.995,0.4739,-5.1241,-0.7578,-31.8792

PRICE_WINDOW_180_ROW_038=20251224,10.15,10.15,10.1,10.15,14000,10.26,10.6525,10.2325,11.5079,11.5079,0.0,-4.2453,0.995,0.4334,-4.7172,-0.8063,-31.8792

PRICE_WINDOW_180_ROW_039=20251226,10.0,10.1,10.0,10.05,11000,10.19,10.6023,10.2125,11.4705,11.4705,-0.9852,-3.3654,-3.8278,0.3385,-5.2092,-1.5912,-32.5503

PRICE_WINDOW_180_ROW_040=20251229,10.2,10.2,10.2,10.2,4000,10.17,10.5688,10.215,11.4388,11.4388,1.4925,-0.9709,0.4926,0.1471,-3.4892,-0.1468,-31.5436

PRICE_WINDOW_180_ROW_041=20251230,10.05,10.1,10.05,10.1,12000,10.13,10.5297,10.2025,11.4061,11.4061,-0.9804,-1.9417,-2.4155,0.4372,-4.0809,-1.0047,-32.2148

PRICE_WINDOW_180_ROW_042=20251231,10.1,10.1,10.1,10.1,17000,10.12,10.4939,10.195,11.375,11.375,0.0,-0.4926,-1.4634,0.6355,-3.7536,-0.9318,-32.2148

PRICE_WINDOW_180_ROW_043=20260102,10.1,10.5,10.1,10.1,18000,10.11,10.4611,10.1925,11.3453,11.3453,0.0,-0.4926,-0.4926,0.6581,-3.4516,-0.9075,-32.2148

PRICE_WINDOW_180_ROW_044=20260105,10.1,10.1,10.0,10.05,10000,10.11,10.4268,10.19,11.3159,11.3159,-0.495,0.0,-0.495,0.3656,-3.6139,-1.3739,-32.5503

PRICE_WINDOW_180_ROW_045=20260106,10.0,10.1,10.0,10.0,15000,10.07,10.3912,10.1875,11.2867,11.2867,-0.4975,-1.9608,-0.4975,0.6173,-3.7652,-1.8405,-32.8859

PRICE_WINDOW_180_ROW_046=20260107,9.82,9.88,9.8,9.88,11000,10.026,10.3486,10.1815,11.2561,11.2561,-1.2,-2.1782,-1.2,0.4583,-4.5285,-2.9613,-33.6913

PRICE_WINDOW_180_ROW_047=20260112,9.93,10.4,9.75,10.4,18000,10.086,10.3529,10.189,11.2379,11.2379,5.2632,2.9703,1.4634,0.7438,0.4547,2.0709,-30.2013

PRICE_WINDOW_180_ROW_048=20260113,10.0,10.05,10.0,10.0,13000,10.066,10.3235,10.189,11.2121,11.2121,-3.8462,-0.9901,0.0,0.5532,-3.1337,-1.8549,-32.8859

PRICE_WINDOW_180_ROW_049=20260114,10.1,10.1,10.1,10.1,7000,10.076,10.3049,10.194,11.1894,11.1894,1.0,0.4975,1.0,0.2972,-1.9882,-0.9221,-32.2148

PRICE_WINDOW_180_ROW_050=20260115,10.0,10.0,10.0,10.0,13000,10.076,10.2795,10.194,11.1656,11.1656,-0.9901,0.0,0.0,0.5544,-2.7188,-1.9031,-32.8859

PRICE_WINDOW_180_ROW_051=20260116,10.0,10.2,10.0,10.1,11000,10.12,10.2645,10.199,11.1447,11.1447,1.0,2.2267,1.0,0.4741,-1.6028,-0.9707,-32.2148

PRICE_WINDOW_180_ROW_052=20260119,10.0,10.0,10.0,10.0,19000,10.04,10.2425,10.149,11.1227,11.1227,-0.9901,-3.8462,-9.0909,1.0556,-2.3674,-1.4681,-32.8859

PRICE_WINDOW_180_ROW_053=20260121,10.0,10.5,10.0,10.05,13000,10.05,10.2264,10.1215,11.1025,11.1025,0.5,0.5,-5.1887,0.9353,-1.7253,-0.7064,-32.5503

PRICE_WINDOW_180_ROW_054=20260122,10.05,10.05,10.05,10.05,4000,10.04,10.2117,10.104,11.083,11.083,0.0,-0.495,-3.3654,0.3137,-1.5838,-0.5344,-32.5503

PRICE_WINDOW_180_ROW_055=20260123,10.05,10.05,9.79,9.79,4000,9.998,10.1766,10.0785,11.0595,11.0595,-2.5871,-2.1,-4.9515,0.3279,-3.7988,-2.8625,-34.2953

PRICE_WINDOW_180_ROW_056=20260126,9.79,9.79,9.75,9.77,6000,9.932,10.1427,10.052,11.0364,11.0364,-0.2043,-3.2673,-5.1456,0.5106,-3.6746,-2.8054,-34.4295

PRICE_WINDOW_180_ROW_057=20260127,9.77,10.05,9.77,10.05,6000,9.942,10.135,10.047,11.0191,11.0191,2.8659,0.5,-0.9852,0.531,-0.8385,0.0299,-32.5503

PRICE_WINDOW_180_ROW_058=20260128,10.05,10.45,10.05,10.1,31000,9.952,10.1321,10.0445,11.0033,11.0033,0.4975,0.4975,-0.4926,2.5514,-0.3165,0.5525,-32.2148

PRICE_WINDOW_180_ROW_059=20260129,9.9,9.9,9.82,9.85,9000,9.912,10.1086,10.0345,10.9837,10.9837,-2.4752,-1.99,-1.99,0.7469,-2.5579,-1.8387,-33.8926

PRICE_WINDOW_180_ROW_060=20260130,10.0,10.0,10.0,10.0,25000,9.954,10.0995,10.0245,10.9673,10.9673,1.5228,2.145,-1.9608,1.9084,-0.9853,-0.2444,-32.8859

PRICE_WINDOW_180_ROW_061=20260202,9.75,10.0,9.73,10.0,21000,10.0,10.0912,10.0195,10.9082,10.9515,0.0,2.3541,-0.9901,1.5498,-0.904,-0.1946,-32.8859

PRICE_WINDOW_180_ROW_062=20260205,9.95,10.0,9.7,10.0,43000,9.99,10.0836,10.0145,10.8465,10.9361,0.0,-0.4975,-0.9901,2.8956,-0.8293,-0.1448,-32.8859

PRICE_WINDOW_180_ROW_063=20260206,9.85,9.85,9.83,9.83,7000,9.936,10.0625,10.001,10.7845,10.9186,-1.7,-2.6733,-2.6733,0.4895,-2.3104,-1.7098,-34.0268

PRICE_WINDOW_180_ROW_064=20260209,9.99,10.5,9.99,10.4,24000,10.046,10.0906,10.0185,10.7253,10.9105,5.7986,5.5838,3.4826,1.6,3.0661,3.808,-30.2013

PRICE_WINDOW_180_ROW_065=20260210,10.7,10.7,10.0,10.65,53000,10.176,10.1372,10.051,10.6703,10.9065,2.4038,6.5,6.5,3.1361,5.0583,5.9596,-28.5235

PRICE_WINDOW_180_ROW_066=20260211,10.8,11.7,10.8,11.7,96000,10.516,10.2675,10.142,10.617,10.9185,9.8592,17.0,18.4211,4.539,13.9523,15.3619,-21.2121

PRICE_WINDOW_180_ROW_067=20260223,12.45,12.85,12.45,12.85,144000,11.086,10.4827,10.2645,10.5845,10.9473,9.8291,28.5,23.5577,5.2459,22.5833,25.1888,-13.468

PRICE_WINDOW_180_ROW_068=20260224,12.9,13.85,12.5,13.2,144000,11.76,10.7091,10.4245,10.557,10.9804,2.7237,34.2828,32.0,4.2353,23.2595,26.6248,-11.1111

PRICE_WINDOW_180_ROW_069=20260225,13.15,13.15,12.15,12.6,32000,12.2,10.8667,10.5495,10.5337,11.0039,-4.5455,21.1538,24.7525,0.9078,15.9507,19.4369,-13.1034

PRICE_WINDOW_180_ROW_070=20260226,13.05,13.05,12.0,12.1,27000,12.49,10.9695,10.6545,10.5053,11.0196,-3.9683,13.615,21.0,0.751,10.3062,13.567,-16.5517

PRICE_WINDOW_180_ROW_071=20260302,12.1,12.45,12.1,12.1,8000,12.57,11.0637,10.7545,10.477,11.0348,0.0,3.4188,19.802,0.2235,9.3669,12.511,-12.6354

PRICE_WINDOW_180_ROW_072=20260303,12.1,12.1,11.5,11.8,17000,12.36,11.125,10.8445,10.452,11.0454,-2.4793,-8.1712,18.0,0.4762,6.0671,8.8109,-14.8014

PRICE_WINDOW_180_ROW_073=20260304,11.1,11.25,11.1,11.15,12000,11.95,11.1271,10.8995,10.4353,11.0468,-5.5085,-15.5303,10.9453,0.3366,0.2057,2.2983,-19.4946

PRICE_WINDOW_180_ROW_074=20260305,11.2,11.45,11.2,11.45,4000,11.72,11.154,10.9695,10.4337,11.0523,2.6906,-9.127,13.9303,0.1122,2.6535,4.3803,-17.3285

PRICE_WINDOW_180_ROW_075=20260306,11.3,11.3,11.3,11.3,1000,11.56,11.1662,11.045,10.4462,11.0556,-1.31,-6.6116,15.4239,0.0282,1.1984,2.3087,-18.4116

PRICE_WINDOW_180_ROW_076=20260309,10.75,11.3,10.75,11.3,6000,11.4,11.1773,11.1215,10.4653,11.0588,0.0,-6.6116,15.6602,0.169,1.0974,1.605,-18.4116

PRICE_WINDOW_180_ROW_077=20260310,11.6,11.85,11.3,11.85,11000,11.41,11.2334,11.2115,10.4953,11.0691,4.8673,0.4237,17.9104,0.3077,5.489,5.695,-14.4404

PRICE_WINDOW_180_ROW_078=20260311,12.2,13.0,12.2,13.0,34000,11.78,11.3806,11.3565,10.5445,11.0938,9.7046,16.5919,28.7129,0.9471,14.2294,14.4719,-6.1372

PRICE_WINDOW_180_ROW_079=20260312,13.0,13.5,12.55,12.55,42000,12.0,11.4781,11.4915,10.5795,11.1123,-3.4615,9.607,27.4112,1.1185,9.339,9.2112,-9.3863

PRICE_WINDOW_180_ROW_080=20260313,13.05,13.05,12.45,12.45,21000,12.23,11.5591,11.614,10.6178,11.129,-0.7968,10.177,24.5,0.5622,7.7078,7.1982,-10.1083

PRICE_WINDOW_180_ROW_081=20260316,12.4,12.5,12.1,12.1,5000,12.39,11.6041,11.719,10.647,11.141,-2.8112,7.0796,21.0,0.1368,4.2732,3.2511,-12.6354

PRICE_WINDOW_180_ROW_082=20260317,12.1,12.1,12.0,12.1,12000,12.44,11.6455,11.824,10.6778,11.1527,0.0,2.1097,21.0,0.3429,3.9032,2.3342,-12.6354

PRICE_WINDOW_180_ROW_083=20260318,12.0,12.0,11.8,11.8,10000,12.2,11.6583,11.9225,10.7053,11.1605,-2.4793,-9.2308,20.0407,0.2845,1.2151,-1.0275,-14.8014

PRICE_WINDOW_180_ROW_084=20260319,11.8,11.8,11.3,11.75,8000,12.04,11.666,11.99,10.7328,11.1675,-0.4237,-6.3745,12.9808,0.2329,0.7203,-2.0017,-15.1625

PRICE_WINDOW_180_ROW_085=20260324,11.5,11.5,11.0,11.25,21000,11.8,11.6313,12.02,10.7528,11.1685,-4.2553,-9.6386,5.6338,0.6412,-3.2783,-6.406,-18.7726

PRICE_WINDOW_180_ROW_086=20260325,11.25,11.3,11.25,11.25,6000,11.63,11.5995,11.9975,10.7737,11.1694,0.0,-7.0248,-3.8462,0.2124,-3.0133,-6.2305,-18.7726

PRICE_WINDOW_180_ROW_087=20260327,10.9,10.95,10.3,10.55,49000,11.32,11.5121,11.8825,10.7787,11.1623,-6.2222,-12.8099,-17.8988,2.0851,-8.3571,-11.214,-23.8267

PRICE_WINDOW_180_ROW_088=20260331,10.15,10.5,10.15,10.5,2000,11.06,11.4277,11.7475,10.787,11.1548,-0.4739,-11.0169,-20.4545,0.122,-8.1183,-10.6193,-24.1877

PRICE_WINDOW_180_ROW_089=20260401,10.05,11.1,10.05,11.1,9000,10.93,11.4004,11.6725,10.8053,11.1542,5.7143,-5.5319,-11.9048,0.5902,-2.6352,-4.9047,-19.8556

PRICE_WINDOW_180_ROW_090=20260402,10.95,10.95,10.15,10.15,46000,10.71,11.2962,11.575,10.8078,11.143,-8.5586,-9.7778,-16.1157,2.8395,-10.1469,-12.311,-26.7148

PRICE_WINDOW_180_ROW_091=20260407,10.15,10.2,10.05,10.15,18000,10.49,11.2007,11.4775,10.8103,11.1321,0.0,-9.7778,-16.1157,1.0778,-9.3807,-11.5661,-26.7148

PRICE_WINDOW_180_ROW_092=20260408,10.15,10.55,10.15,10.45,14000,10.47,11.1381,11.41,10.8012,11.1247,2.9557,-0.9479,-11.4407,0.8459,-6.1783,-8.4137,-24.5487

PRICE_WINDOW_180_ROW_093=20260409,10.8,11.05,10.8,11.05,7000,10.58,11.1308,11.405,10.8087,11.1239,5.7416,5.2381,-0.8969,0.4294,-0.7259,-3.1127,-20.2166

PRICE_WINDOW_180_ROW_094=20260410,12.0,12.0,11.05,11.1,25000,10.58,11.1282,11.3875,10.8203,11.1236,0.4525,0.0,-3.0568,1.4409,-0.2537,-2.5247,-19.8556

PRICE_WINDOW_180_ROW_095=20260413,11.0,11.0,11.0,11.0,1000,10.75,11.1175,11.3725,10.832,11.1223,-0.9009,8.3744,-2.6549,0.0576,-1.0573,-3.2754,-20.5776

PRICE_WINDOW_180_ROW_096=20260414,10.15,10.35,10.1,10.1,61000,10.74,11.0328,11.3125,10.8287,11.1117,-8.1818,-0.4926,-10.6195,3.0348,-8.4544,-10.7182,-27.0758

PRICE_WINDOW_180_ROW_097=20260415,10.1,10.45,10.0,10.15,42000,10.68,10.9592,11.2275,10.8287,11.1018,0.495,-2.8708,-14.346,1.94,-7.3836,-9.597,-26.7148

PRICE_WINDOW_180_ROW_098=20260416,10.4,10.4,10.1,10.15,7000,10.5,10.8918,11.085,10.8287,11.092,0.0,-8.1448,-21.9231,0.3448,-6.8102,-8.4348,-26.7148

PRICE_WINDOW_180_ROW_099=20260417,10.35,10.35,10.0,10.15,13000,10.31,10.8299,10.965,10.8303,11.0825,0.0,-8.5586,-19.1235,0.6897,-6.2784,-7.4327,-26.7148

PRICE_WINDOW_180_ROW_100=20260420,10.25,10.25,10.0,10.2,40000,10.15,10.7774,10.8525,10.8303,11.0737,0.4926,-7.2727,-18.0723,2.0202,-5.3579,-6.0124,-26.3538

PRICE_WINDOW_180_ROW_101=20260421,10.2,10.2,10.2,10.2,18000,10.17,10.7293,10.7575,10.832,11.065,0.0,0.9901,-15.7025,0.8802,-4.9335,-5.1824,-26.3538

PRICE_WINDOW_180_ROW_102=20260422,10.2,10.35,10.0,10.35,31000,10.21,10.6977,10.67,10.8362,11.058,1.4706,1.9704,-14.4628,1.4486,-3.2504,-2.9991,-25.2708

PRICE_WINDOW_180_ROW_103=20260423,10.65,10.65,10.2,10.35,39000,10.25,10.6687,10.5975,10.8403,11.0512,0.0,1.9704,-12.2881,1.7068,-2.9876,-2.3355,-25.2708

PRICE_WINDOW_180_ROW_104=20260424,10.2,10.35,10.15,10.35,17000,10.29,10.6422,10.5275,10.8453,11.0444,0.0,1.9704,-11.9149,0.7296,-2.7455,-1.6861,-25.2708

PRICE_WINDOW_180_ROW_105=20260427,10.3,10.35,10.2,10.35,16000,10.32,10.6178,10.4825,10.8512,11.0378,0.0,1.4706,-8.0,0.6941,-2.5225,-1.264,-25.2708

PRICE_WINDOW_180_ROW_106=20260428,10.1,10.35,10.1,10.35,26000,10.35,10.5955,10.4375,10.859,11.0313,0.0,1.4706,-8.0,1.0811,-2.3171,-0.8383,-25.2708

PRICE_WINDOW_180_ROW_107=20260429,10.35,10.35,10.35,10.35,6000,10.35,10.5751,10.4275,10.8582,11.025,0.0,0.0,-1.8957,0.274,-2.1281,-0.7432,-25.2708

PRICE_WINDOW_180_ROW_108=20260430,10.35,10.35,10.3,10.3,11000,10.34,10.5521,10.4175,10.8632,11.0182,-0.4831,-0.4831,-1.9048,0.4922,-2.3894,-1.1279,-25.6318

PRICE_WINDOW_180_ROW_109=20260504,10.3,10.4,10.3,10.4,14000,10.35,10.5395,10.3825,10.8682,11.0126,0.9709,0.4831,-6.3063,0.6195,-1.3232,0.1686,-24.9097

PRICE_WINDOW_180_ROW_110=20260505,10.3,10.35,10.05,10.35,46000,10.35,10.5237,10.3925,10.874,11.0065,-0.4808,0.0,1.9704,2.0354,-1.6502,-0.4089,-25.2708

PRICE_WINDOW_180_ROW_111=20260506,10.4,10.4,10.2,10.3,9000,10.34,10.505,10.4,10.8773,11.0002,-0.4831,-0.4831,1.4778,0.4063,-1.9517,-0.9615,-25.6318

PRICE_WINDOW_180_ROW_112=20260507,10.1,10.25,10.1,10.25,24000,10.32,10.4838,10.39,10.8815,10.9935,-0.4854,-0.9662,-1.9139,1.0596,-2.2299,-1.3474,-25.9928

PRICE_WINDOW_180_ROW_113=20260508,10.2,10.5,10.2,10.5,12000,10.36,10.4851,10.3625,10.889,10.9891,2.439,1.9417,-4.9774,0.524,0.1419,1.3269,-24.1877

PRICE_WINDOW_180_ROW_114=20260511,10.2,10.95,10.2,10.95,34000,10.47,10.5239,10.355,10.904,10.9888,4.2857,5.2885,-1.3514,1.4561,4.0492,5.746,-20.9386

PRICE_WINDOW_180_ROW_115=20260512,10.2,10.85,10.2,10.85,8000,10.57,10.551,10.3475,10.9217,10.9876,-0.9132,4.8309,-1.3636,0.3376,2.8334,4.8562,-21.6606

PRICE_WINDOW_180_ROW_116=20260513,11.65,11.65,10.8,10.8,3000,10.67,10.5718,10.3825,10.9388,10.9859,-0.4608,4.8544,6.9307,0.1442,2.1587,4.0212,-22.0217

PRICE_WINDOW_180_ROW_117=20260514,10.4,10.4,10.1,10.1,6000,10.64,10.5325,10.38,10.9397,10.9784,-6.4815,-1.4634,-0.4926,0.3158,-4.1061,-2.6975,-27.0758

PRICE_WINDOW_180_ROW_118=20260515,10.0,10.2,10.0,10.15,7000,10.57,10.5006,10.38,10.9405,10.9714,0.495,-3.3333,0.0,0.3684,-3.3389,-2.2158,-26.7148

PRICE_WINDOW_180_ROW_119=20260518,9.75,10.8,9.75,10.05,9000,10.39,10.4631,10.375,10.9438,10.9636,-0.9852,-8.2192,-0.9852,0.4787,-3.9477,-3.1325,-27.4368

PRICE_WINDOW_180_ROW_120=20260519,10.0,10.0,10.0,10.0,23000,10.22,10.4245,10.365,10.9438,10.9556,-0.4975,-7.8341,-1.9608,1.2813,-4.0718,-3.5215,-27.7978

PRICE_WINDOW_180_ROW_121=20260520,10.0,10.0,10.0,10.0,2000,10.06,10.3891,10.355,10.9438,10.926,0.0,-7.4074,-1.9608,0.1166,-3.7452,-3.4283,-27.7978

PRICE_WINDOW_180_ROW_122=20260521,10.1,10.1,9.91,9.96,7000,10.032,10.3533,10.3355,10.9432,10.8948,-0.4,-1.3861,-3.7681,0.4389,-3.7991,-3.6331,-28.0866

PRICE_WINDOW_180_ROW_123=20260522,9.95,10.4,9.91,10.4,10000,10.082,10.3572,10.338,10.9527,10.8686,4.4177,2.4631,0.4831,0.6897,0.413,0.5997,-24.9097

PRICE_WINDOW_180_ROW_124=20260525,10.0,10.0,9.97,10.0,10000,10.072,10.3275,10.3205,10.946,10.8357,-3.8462,-0.4975,-3.3816,0.7067,-3.1707,-3.1055,-27.7978

PRICE_WINDOW_180_ROW_125=20260526,9.95,9.98,9.7,9.98,10000,10.068,10.2985,10.302,10.9348,10.8026,-0.2,-0.2,-3.5749,0.722,-3.0927,-3.1256,-27.9422

PRICE_WINDOW_180_ROW_126=20260527,9.85,9.96,9.83,9.96,10000,10.06,10.2703,10.2825,10.9058,10.7614,-0.2004,-0.4,-3.7681,0.7663,-3.0213,-3.1364,-28.0866

PRICE_WINDOW_180_ROW_127=20260528,9.94,9.95,9.94,9.95,10000,10.058,10.2436,10.2625,10.8575,10.721,-0.1004,-0.1004,-3.8647,0.7547,-2.8662,-3.0451,-28.1588

PRICE_WINDOW_180_ROW_128=20260529,9.95,10.35,9.91,10.35,10000,10.048,10.2525,10.265,10.81,10.6835,4.0201,-0.4808,0.4854,0.7576,0.9513,0.8281,-23.3333
