date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250919,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250922,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250923,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250924,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250925,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250926,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20250930,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251001,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251002,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251003,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251007,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251008,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251009,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251013,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251014,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251016,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251020,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251021,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251022,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251023,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251027,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251028,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251029,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251030,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251031,220.0,234.5,220.0,233.0,1801366.0,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6397
20251103,179.0,181.0,178.5,180.0,290000.0,222.4,228.5833,230.35,232.1167,232.5583,-22.7468,-22.7468,-22.7468,0.168,-21.2541,-21.858,-23.2409
20251104,179.5,183.0,179.5,181.5,323000.0,212.1,224.6597,227.775,231.2583,232.1292,0.8333,-22.103,-22.103,0.1955,-19.2112,-20.3161,-22.6013
20251105,180.0,182.0,179.5,182.0,102000.0,201.9,221.1047,225.225,230.4083,231.7042,0.2755,-21.8884,-21.8884,0.0651,-17.6861,-19.1919,-22.3881
20251106,179.5,179.5,172.5,176.0,505000.0,190.5,217.346,222.375,229.4583,231.2292,-3.2967,-24.4635,-24.4635,0.3362,-19.0231,-20.8544,-24.9467
20251107,175.5,175.5,169.0,170.0,341000.0,177.9,213.4005,219.225,228.4083,230.7042,-3.4091,-27.0386,-27.0386,0.2386,-20.3376,-22.4541,-27.5053
20251110,170.0,170.0,166.5,167.0,229000.0,175.3,209.5338,215.925,227.3083,230.1542,-1.7647,-7.2222,-28.3262,0.1696,-20.2993,-22.6583,-28.7846
20251111,167.5,169.0,167.0,167.5,175000.0,172.5,206.031,212.65,226.2167,229.6083,0.2994,-7.7135,-28.1116,0.1379,-18.7016,-21.2321,-28.5714
20251112,167.0,168.0,166.0,167.0,233000.0,169.5,202.7784,209.35,225.1167,229.0583,-0.2985,-8.2418,-28.3262,0.1957,-17.6441,-20.2293,-28.7846
20251113,167.5,168.0,166.0,166.5,87000.0,167.6,199.7552,206.025,224.0083,228.5042,-0.2994,-5.3977,-28.5408,0.0787,-16.648,-19.1846,-28.9979
20251114,166.5,166.5,163.0,165.0,95000.0,166.6,196.8589,202.625,222.875,227.9375,-0.9009,-2.9412,-29.1845,0.0932,-16.1836,-18.5688,-29.6375
20251117,166.0,166.0,160.5,161.5,165000.0,165.5,193.9124,199.05,221.6833,227.3417,-2.1212,-3.2934,-30.6867,0.1759,-16.715,-18.8646,-31.1301
20251118,160.0,160.5,158.0,159.0,223000.0,163.8,191.003,195.35,220.45,226.725,-1.548,-5.0746,-31.7597,0.2596,-16.7552,-18.6076,-32.1962
20251119,158.5,160.0,158.0,158.5,72000.0,162.1,188.2944,191.625,219.2083,226.1042,-0.3145,-5.0898,-31.9742,0.0932,-15.8233,-17.2864,-32.4094
20251120,159.5,160.0,158.5,160.0,81000.0,160.8,185.9365,187.975,217.9917,225.4958,0.9464,-3.9039,-31.3305,0.118,-13.9491,-14.8823,-31.7697
20251121,158.0,159.0,156.5,158.0,149000.0,159.4,183.6085,184.225,216.7417,224.8708,-1.25,-4.2424,-32.1888,0.2468,-13.9473,-14.2353,-32.6226
20251124,160.0,161.0,157.5,157.5,170000.0,158.6,181.4328,180.45,215.4833,224.2417,-0.3165,-2.4768,-32.4034,0.3255,-13.191,-12.7182,-32.8358
20251125,159.5,160.0,158.5,159.0,91000.0,158.6,179.5634,176.75,214.25,223.625,0.9524,0.0,-31.7597,0.2084,-11.4519,-10.0424,-32.1962
20251126,159.0,161.0,159.0,160.0,182000.0,158.9,177.9331,173.1,213.0333,223.0167,0.6289,0.9464,-31.3305,0.5115,-10.0786,-7.5679,-31.7697
20251127,160.0,160.5,159.0,160.5,177000.0,159.0,176.4804,169.475,211.825,222.4125,0.3125,0.3125,-31.1159,0.6446,-9.055,-5.2958,-31.5565
20251128,160.5,160.5,158.5,159.0,151000.0,159.2,175.0237,165.775,210.5917,221.7958,-0.9346,0.6329,-31.7597,0.7863,-9.1551,-4.0869,-32.1962
20251201,159.0,160.5,159.0,160.0,82000.0,159.7,173.7717,164.775,209.375,221.1875,0.6289,1.5873,-11.1111,0.4514,-7.9252,-2.8979,-31.7697
20251202,160.0,160.5,158.5,159.0,81000.0,159.7,172.5407,163.65,208.1417,220.5708,-0.625,0.0,-12.3967,0.4777,-7.8478,-2.8414,-32.1962
20251203,160.0,162.5,158.5,161.5,142000.0,160.0,171.6207,162.625,206.95,219.975,1.5723,0.9375,-11.2637,0.8277,-5.8971,-0.6918,-31.1301
20251204,162.0,167.0,162.0,165.0,178000.0,160.9,171.0689,162.075,205.8167,219.4083,2.1672,2.8037,-6.25,1.1469,-3.5477,1.8047,-29.6375
20251205,166.0,166.0,162.0,163.0,83000.0,161.7,170.3965,161.725,204.65,218.825,-1.2121,2.5157,-4.1176,0.5833,-4.3408,0.7884,-30.4904
20251208,163.5,164.0,161.5,163.0,108000.0,162.3,169.7801,161.525,203.4833,218.2417,0.0,1.875,-2.3952,0.7927,-3.9935,0.9132,-30.4904
20251209,163.0,163.5,161.5,161.5,67000.0,162.8,169.0901,161.225,202.2917,217.6458,-0.9202,1.5723,-3.5821,0.512,-4.4888,0.1706,-31.1301
20251210,162.0,162.0,159.0,159.5,130000.0,162.4,168.291,160.85,201.0667,217.0333,-1.2384,-1.2384,-4.491,1.0342,-5.2237,-0.8393,-31.9829
20251211,160.5,162.0,160.0,161.5,156000.0,161.7,167.725,160.6,199.875,216.4375,1.2539,-2.1212,-3.003,1.2079,-3.7115,0.5604,-31.1301
20251212,162.0,164.5,161.5,162.5,77000.0,161.6,167.2896,160.475,198.7,215.85,0.6192,-0.3067,-1.5152,0.6004,-2.8631,1.2619,-30.7036
20251215,160.0,162.5,160.0,161.5,62000.0,161.3,166.8072,160.475,197.5083,215.2542,-0.6154,-0.9202,0.0,0.5037,-3.1816,0.6387,-31.1301
20251216,160.0,162.0,158.0,160.0,176000.0,161.0,166.2399,160.525,196.2917,214.6458,-0.9288,-0.9288,0.6289,1.4576,-3.7535,-0.3271,-31.7697
20251217,160.0,161.0,159.0,160.0,81000.0,161.1,165.7199,160.6,195.075,214.0375,0.0,0.3135,0.9464,0.6683,-3.4515,-0.3736,-31.7697
20251218,160.0,160.5,158.5,158.5,231000.0,160.5,165.1182,160.525,193.8333,213.4167,-0.9375,-1.8576,-0.9375,1.7949,-4.0082,-1.2615,-32.4094
20251219,160.0,161.0,158.5,159.0,190000.0,159.8,164.6084,160.575,192.6,212.8,0.3155,-2.1538,0.6329,1.4532,-3.4071,-0.9809,-32.1962
20251222,159.0,160.0,158.5,159.5,163000.0,159.4,164.1827,160.675,191.375,212.1875,0.3145,-1.2384,1.2698,1.25,-2.8521,-0.7313,-31.9829
20251223,159.0,161.0,159.0,160.0,221000.0,159.4,163.8341,160.725,190.1583,211.5792,0.3135,0.0,0.6289,1.6143,-2.3403,-0.4511,-31.7697
20251224,160.0,160.0,158.5,159.0,107000.0,159.2,163.4313,160.675,188.925,210.9625,-0.625,-0.625,-0.625,0.8036,-2.7114,-1.0425,-32.1962
20251226,159.0,159.0,156.0,157.5,280000.0,159.0,162.937,160.525,187.6667,210.3333,-0.9434,-0.6309,-1.8692,2.0246,-3.3369,-1.8844,-32.8358
20251229,157.0,159.0,156.0,157.5,170000.0,158.7,162.4839,160.45,186.4083,209.7042,0.0,-0.9434,-0.9434,1.2208,-3.0673,-1.8386,-32.8358
20251230,159.0,160.0,158.0,160.0,143000.0,158.8,162.2769,160.45,185.1917,209.0958,1.5873,0.3135,0.0,1.0049,-1.4031,-0.2805,-31.7697
20251231,158.0,160.0,157.5,160.0,275000.0,158.8,162.0872,160.5,183.975,208.4875,0.0,0.0,0.6289,1.8092,-1.2877,-0.3115,-31.7697
20260102,159.5,160.0,158.5,158.5,138000.0,158.7,161.7883,160.35,182.7333,207.8667,-0.9375,-0.3145,-1.8576,0.9091,-2.0324,-1.1537,-32.4094
20260105,160.0,160.0,155.0,156.5,354000.0,158.5,161.3476,159.925,181.4583,207.2292,-1.2618,-0.6349,-5.1515,2.2042,-3.0044,-2.1416,-33.2623
20260106,157.0,157.0,153.5,155.0,354000.0,158.0,160.8186,159.525,180.1583,206.5792,-0.9585,-1.5873,-4.908,2.0327,-3.6181,-2.8365,-33.9019
20260107,155.5,158.0,154.5,157.5,312000.0,157.5,160.5421,159.25,178.9,205.95,1.6129,-1.5625,-3.3742,1.6924,-1.8949,-1.0989,-32.8358
20260108,157.5,159.5,156.5,159.0,297000.0,157.3,160.4136,159.125,177.6667,205.3333,0.9524,-0.625,-1.548,1.5165,-0.8812,-0.0786,-32.1962
20260109,159.5,165.5,157.5,164.5,1302000.0,158.5,160.7541,159.375,176.525,204.7625,3.4591,3.7855,3.1348,5.1169,2.3302,3.2157,-29.8507
20260112,168.5,169.5,165.0,168.5,540000.0,160.9,161.3996,159.725,175.45,204.225,2.4316,7.6677,4.3344,1.9733,4.3993,5.4938,-28.145
20260113,168.5,168.5,166.5,167.5,244000.0,163.4,161.9079,159.975,174.3583,203.6792,-0.5935,8.0645,3.0769,0.8652,3.4538,4.7039,-28.5714
20260114,168.5,171.5,168.5,171.0,296000.0,166.1,162.6656,160.45,173.325,203.1625,2.0896,8.5714,5.8824,1.0078,5.1236,6.5753,-27.0789
20260115,170.5,171.0,167.5,168.5,212000.0,168.0,163.1518,160.875,172.25,202.625,-1.462,5.9748,5.3125,0.7174,3.278,4.7397,-28.145
20260116,170.5,170.5,167.0,170.0,202000.0,169.1,163.7225,161.375,171.2,202.1,0.8902,3.3435,6.25,0.6699,3.8342,5.3447,-27.5053
20260119,170.0,172.5,168.0,172.0,269000.0,169.8,164.4123,162.05,170.1833,201.5917,1.1765,2.0772,8.5174,0.8865,4.615,6.1401,-26.6525
20260120,170.0,172.0,170.0,172.0,131000.0,170.7,165.0446,162.7,169.1667,201.0833,0.0,2.6866,8.1761,0.4359,4.2143,5.716,-26.6525
20260121,172.0,172.0,167.5,169.5,278000.0,170.4,165.4159,163.2,168.1083,200.5542,-1.4535,-0.8772,6.2696,0.9078,2.469,3.8603,-27.7186
20260122,170.0,171.5,169.0,170.5,166000.0,170.8,165.8396,163.725,167.0667,200.0333,0.59,1.1869,6.5625,0.547,2.8102,4.138,-27.2921
20260123,170.0,172.5,169.5,172.5,230000.0,171.3,166.3946,164.4,166.0583,199.5292,1.173,1.4706,8.4906,0.7428,3.6692,4.927,-26.4392
20260126,176.5,181.5,176.5,178.5,466000.0,172.6,167.4034,165.45,165.15,199.075,3.4783,3.7791,13.3333,1.461,6.6287,7.8876,-23.8806
20260127,178.0,178.0,175.5,176.5,247000.0,173.5,168.1614,166.4,164.2083,198.6042,-1.1204,2.6163,12.0635,0.7652,4.9587,6.0697,-3.5519
20260128,178.5,184.5,178.5,182.0,663000.0,176.0,169.3146,167.5,164.2417,198.1792,3.1161,7.3746,13.75,1.9008,7.4922,8.6567,-1.355
20260129,181.5,183.0,179.5,179.5,343000.0,177.8,170.1634,168.475,164.2083,197.7333,-1.3736,5.2786,12.1875,0.9739,5.4868,6.544,-2.71
20260130,179.0,179.0,175.0,175.0,259000.0,178.3,170.5665,169.3,164.0917,197.25,-2.507,1.4493,10.4101,0.723,2.5993,3.3668,-5.1491
20260202,175.0,175.0,172.5,173.5,213000.0,177.3,170.8109,170.15,164.05,196.7542,-0.8571,-2.8011,10.8626,0.6065,1.5743,1.9689,-5.9621
20260203,175.0,176.5,173.0,174.5,159000.0,176.9,171.1184,171.125,164.125,196.2667,0.5764,-1.1331,12.5806,0.4657,1.9762,1.9722,-5.4201
20260204,177.0,182.5,175.0,181.0,490000.0,176.7,171.9418,172.3,164.3583,195.8333,3.7249,-0.5495,14.9206,1.3986,5.2682,5.0493,-1.897
20260205,181.0,183.0,178.5,178.5,457000.0,176.5,172.4883,173.275,164.5417,195.3792,-1.3812,-0.5571,12.2642,1.2753,3.4853,3.0154,-3.252
20260206,178.0,178.0,174.5,177.5,229000.0,177.0,172.906,173.925,164.7167,194.9167,-0.5602,1.4286,7.9027,0.7516,2.6569,2.0555,-3.794
20260209,179.0,180.5,177.5,178.0,205000.0,177.9,173.3305,174.4,164.9083,194.4583,0.2817,2.5937,5.638,0.7119,2.694,2.0642,-3.523
20260210,179.5,182.0,178.5,179.5,286000.0,178.9,173.8446,175.0,165.15,194.0125,0.8427,2.8653,7.1642,0.986,3.2531,2.5714,-2.71
20260211,181.0,181.0,177.0,178.5,228000.0,178.4,174.2326,175.375,165.4333,193.5583,-0.5571,-1.3812,4.386,0.7954,2.4493,1.7819,-3.252
20260223,186.0,196.0,186.0,195.0,1577000.0,181.7,175.9632,176.7,166.0333,193.2417,9.2437,9.2437,15.727,4.4435,10.8186,10.3565,-0.5102
20260224,194.0,196.0,191.5,192.0,662000.0,184.6,177.2996,177.8,166.5917,192.9,-1.5385,8.169,12.9412,1.7518,8.2913,7.9865,-2.0408
20260225,193.5,194.5,190.0,194.0,367000.0,187.8,178.6913,178.9,167.1583,192.575,1.0417,8.9888,12.7907,0.9587,8.5671,8.4405,-1.0204
20260226,194.0,196.5,193.0,193.5,466000.0,190.6,179.9253,179.975,167.75,192.2458,-0.2577,7.7994,12.5,1.1663,7.5446,7.5149,-1.5267
20260302,189.5,193.0,188.0,190.0,563000.0,192.9,180.7649,181.0,168.2917,191.8875,-1.8088,6.4426,12.0944,1.3606,5.1089,4.9724,-3.3079
20260303,190.0,193.0,189.5,191.0,484000.0,192.1,181.6178,182.025,168.825,191.5375,0.5263,-2.0513,12.0235,1.1264,5.1659,4.9306,-2.799
20260304,188.0,192.5,182.0,191.0,562000.0,191.9,182.3997,182.95,169.3417,191.1875,0.0,-0.5208,10.7246,1.2592,4.7151,4.4001,-2.799
20260305,190.0,202.5,189.5,199.0,1153000.0,192.9,183.783,183.975,169.9833,190.9042,4.1885,2.5773,11.4846,2.3988,8.2799,8.1669,-1.7284
20260306,195.5,199.0,194.5,197.0,463000.0,193.6,184.8844,185.0,170.6167,190.6042,-1.005,1.8088,11.6147,0.9421,6.553,6.4865,-2.716
20260309,188.5,193.5,187.0,193.5,570000.0,194.3,185.6024,185.575,171.175,190.275,-1.7766,1.8421,6.3187,1.1709,4.2551,4.2705,-4.4444
20260310,199.5,201.5,196.0,199.5,883000.0,196.0,186.7605,186.575,171.85,189.9958,3.1008,4.4503,11.1421,1.7186,6.8213,6.9275,-1.4815
20260311,200.0,202.5,197.0,201.5,975000.0,198.1,187.9888,187.9,172.5167,189.7333,1.0025,5.4974,15.1429,1.774,7.1872,7.2379,-0.4938
20260312,206.5,207.5,200.5,201.5,579000.0,198.6,189.1148,189.3,173.125,189.4708,0.0,1.2563,16.1383,1.0195,6.5491,6.4448,-2.8916
20260313,200.0,202.0,197.5,201.0,586000.0,199.4,190.1052,190.625,173.7583,189.2042,-0.2481,2.0305,15.1862,0.9945,5.7309,5.4426,-3.1325
20260316,203.0,203.0,197.5,198.0,423000.0,200.3,190.7631,191.475,174.3417,188.9125,-1.4925,2.3256,9.3923,0.722,3.7937,3.4078,-4.5783
20260317,200.5,205.0,199.5,202.0,535000.0,200.8,191.6995,192.65,175.0167,188.6542,2.0202,1.2531,13.1653,0.9071,5.3733,4.8534,-2.6506
20260318,202.5,204.5,202.5,203.0,351000.0,201.1,192.6412,193.925,175.7417,188.4042,0.495,0.7444,14.3662,0.589,5.3772,4.6796,-2.1687
20260319,203.0,203.0,199.0,199.5,293000.0,200.7,193.2128,195.0,176.375,188.125,-1.7241,-0.9926,12.0787,0.4881,3.254,2.3077,-3.8554
20260320,201.0,202.0,198.0,202.0,386000.0,200.9,193.945,196.125,177.0333,187.8667,1.2531,0.4975,12.5348,0.6377,4.1532,2.9955,-2.6506
20260323,199.5,199.5,192.0,192.0,394000.0,199.7,193.783,196.8,177.5417,187.525,-4.9505,-3.0303,7.563,0.6421,-0.9201,-2.439,-7.4699
20260324,195.0,198.0,192.0,198.0,500000.0,198.9,194.1344,196.95,178.175,187.2333,3.125,-1.9802,1.5385,0.8933,1.9912,0.5331,-4.5783
20260325,200.0,200.0,197.0,199.0,236000.0,198.1,194.5398,197.3,178.825,186.95,0.5051,-1.9704,3.6458,0.4383,2.2927,0.8616,-4.0964
20260326,200.0,200.0,194.5,196.0,333000.0,197.4,194.6615,197.4,179.45,186.6417,-1.5075,-1.7544,1.0309,0.6204,0.6876,-0.7092,-5.5422
20260327,194.0,196.0,192.5,195.0,143000.0,196.0,194.6897,197.475,180.05,186.325,-0.5102,-3.4653,0.7752,0.2747,0.1594,-1.2533,-6.0241
20260330,192.0,195.5,190.0,195.0,480000.0,196.6,194.7156,197.725,180.6417,186.0083,0.0,1.5625,2.6316,0.9294,0.1461,-1.3782,-6.0241
20260331,194.0,195.5,189.0,189.0,227000.0,194.8,194.2393,197.625,181.125,185.6417,-3.0769,-4.5455,-1.0471,0.4508,-2.6973,-4.3643,-8.9157
20260401,193.0,194.5,192.0,194.0,192000.0,193.8,194.2193,197.775,181.7083,185.3167,2.6455,-2.5126,1.5707,0.3958,-0.1129,-1.9087,-6.506
20260402,193.5,193.5,188.0,190.0,281000.0,192.6,193.8677,197.325,182.25,184.9583,-2.0619,-3.0612,-4.5226,0.6365,-1.995,-3.7122,-8.4337
20260407,190.0,192.5,189.5,192.5,105000.0,192.1,193.7538,197.1,182.8333,184.6208,1.3158,-1.2821,-2.2843,0.2479,-0.6471,-2.3338,-7.2289
20260408,196.0,198.5,192.0,196.0,404000.0,192.3,193.9409,197.225,183.4333,184.3125,1.8182,0.5128,1.292,0.9728,1.0617,-0.6211,-5.5422
20260409,195.5,199.0,193.0,198.5,287000.0,194.2,194.3209,197.175,184.075,184.025,1.2755,5.0265,-0.5013,0.7445,2.1506,0.672,-4.3373
20260410,200.0,206.5,200.0,201.5,499000.0,195.7,194.9191,197.175,184.7917,183.7625,1.5113,3.866,0.0,1.3796,3.3762,2.1935,-2.8916
20260413,200.0,209.0,199.5,201.5,1016000.0,198.0,195.4675,197.175,185.5417,183.5,0.0,6.0526,0.0,2.6489,3.0862,2.1935,-3.5885
20260414,206.0,209.0,203.0,205.0,518000.0,200.5,196.2619,197.375,186.375,183.2667,1.737,6.4935,1.99,1.3626,4.4523,3.8632,-1.9139
20260415,206.0,214.5,205.5,212.5,1248000.0,203.8,197.6151,198.1,187.2917,183.0958,3.6585,8.4184,7.3232,2.9616,7.5323,7.2691,-0.9324
20260416,214.0,216.0,210.5,216.0,529000.0,207.3,199.1472,198.8,188.2417,182.9542,1.6471,8.8161,6.9307,1.2562,8.4625,8.6519,0.0
20260417,215.0,221.0,213.5,221.0,738000.0,211.2,200.9682,199.7,189.1833,182.8542,2.3148,9.6774,8.867,1.6756,9.9676,10.666,0.0
20260420,221.0,226.0,220.5,223.5,591000.0,215.6,202.8459,200.9,190.1,182.775,1.1312,10.9181,12.0301,1.2979,10.1822,11.2494,-1.1062
20260421,224.0,228.5,219.5,219.5,1345000.0,218.5,204.2337,201.775,190.9667,182.6625,-1.7897,7.0732,8.6634,2.6724,7.4749,8.7845,-3.9387
20260422,220.0,225.5,220.0,223.0,508000.0,220.6,205.7976,203.325,191.8333,182.5792,1.5945,4.9412,16.1458,0.998,8.3589,9.6766,-2.407
20260423,224.0,227.5,213.5,219.5,761000.0,221.3,206.9394,204.4,192.6833,182.4667,-1.5695,1.6204,10.8586,1.4577,6.0697,7.3875,-3.9387
20260424,224.5,225.0,216.5,225.0,558000.0,222.1,208.4445,205.7,193.6,182.4,2.5057,1.81,13.0653,1.0369,7.9424,9.3826,-1.5317
20260427,227.5,227.5,217.0,221.5,536000.0,221.7,209.5324,206.975,194.425,182.3042,-1.5556,-0.8949,13.0102,0.9776,5.7115,7.0178,-3.0635
20260428,221.5,221.5,218.0,220.5,236000.0,221.9,210.4464,208.25,195.2333,182.2,-0.4515,0.4556,13.0769,0.4268,4.7773,5.8824,-3.5011
20260429,220.5,220.5,216.5,217.0,178000.0,220.7,210.9925,209.35,196.025,182.0667,-1.5873,-2.6906,11.2821,0.3309,2.8472,3.6542,-5.0328
20260430,218.0,221.0,215.5,221.0,345000.0,221.0,211.8265,210.95,196.8667,181.9667,1.8433,0.6834,16.9312,0.6345,4.3307,4.7642,-3.2823
20260504,225.0,239.5,222.0,238.5,1403000.0,223.7,214.0493,213.175,197.9667,182.0125,7.9186,6.0,22.9381,2.3217,11.4229,11.8799,-0.4175
20260505,232.5,235.0,224.0,225.5,1124000.0,224.5,215.0035,214.95,198.75,181.95,-5.4507,1.8059,18.6842,1.7387,4.882,4.9081,-5.8455
20260506,230.0,230.0,218.0,221.0,758000.0,224.6,215.5032,216.375,199.4917,181.85,-1.9956,0.2268,14.8052,1.1162,2.5507,2.1375,-7.7244
20260507,225.0,226.0,218.5,226.0,798000.0,226.4,216.378,217.875,200.225,182.2333,2.2624,4.1475,15.3061,1.142,4.4469,3.7292,-5.6367
20260508,223.5,224.0,216.5,217.5,643000.0,225.7,216.4715,218.825,200.8583,182.5333,-3.7611,-1.5837,9.5718,0.8973,0.4751,-0.6055,-9.1858
20260511,218.0,218.0,213.0,213.5,480000.0,220.7,216.2238,219.425,201.5,182.7958,-1.8391,-10.4822,5.9553,0.6707,-1.2597,-2.7002,-10.8559
20260512,215.0,217.0,213.0,215.0,231000.0,218.6,216.1219,220.1,202.1917,183.1208,0.7026,-4.6563,6.6998,0.3415,-0.5191,-2.3171,-10.2296
20260513,213.0,215.0,208.0,215.0,600000.0,217.4,216.0284,220.6,202.8667,183.4958,0.0,-2.7149,4.878,0.8817,-0.476,-2.5385,-10.2296
20260514,215.5,222.0,215.0,220.0,660000.0,216.2,216.3593,220.975,203.5167,183.9375,2.3256,-2.6549,3.5294,1.0137,1.6827,-0.4412,-8.142
20260515,223.5,223.5,212.0,214.5,650000.0,215.6,216.2044,220.9,204.1167,184.3292,-2.5,-1.3793,-0.6944,0.9891,-0.7883,-2.8972,-10.4384
20260518,212.0,217.0,211.0,212.5,272000.0,215.4,215.8957,220.475,204.7,184.7083,-0.9324,-0.4684,-3.8462,0.4291,-1.5728,-3.6172,-11.2735
20260519,213.5,216.0,211.5,213.0,217000.0,215.0,215.6544,219.95,205.2833,185.0958,0.2353,-0.9302,-4.698,0.3528,-1.2309,-3.1598,-11.0647
