date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250826,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250827,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250828,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250829,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250901,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250902,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250903,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250904,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250905,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250909,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250910,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250911,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250917,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250918,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250919,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250922,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250923,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250924,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
20250925,117.0,117.5,107.0,110.0,9205564.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.383
