# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,28.15,28.45,28.1,28.1,72627,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,28.35,29.05,28.1,28.1,164600,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,28.05,28.05,27.35,27.7,172241,,,,,,-1.4235,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,28.0,28.05,27.7,27.8,139665,,,,,,0.361,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,27.9,28.05,27.45,27.55,150387,27.85,28.0032,27.85,27.85,27.85,-0.8993,,,1.0749,-1.6185,-1.0772,-5.1635

PRICE_WINDOW_180_ROW_006=20251110,27.5,27.5,26.75,27.05,253610,27.64,27.9238,27.7167,27.7167,27.7167,-1.8149,-3.7367,,1.5965,-3.1292,-2.4053,-6.8847

PRICE_WINDOW_180_ROW_007=20251111,27.2,27.5,26.9,27.0,220081,27.42,27.8468,27.6143,27.6143,27.6143,-0.1848,-3.9146,,1.3131,-3.041,-2.2245,-7.0568

PRICE_WINDOW_180_ROW_008=20251112,27.25,27.65,26.8,27.3,144586,27.34,27.8013,27.575,27.575,27.575,1.1111,-1.444,,0.8777,-1.803,-0.9973,-6.0241

PRICE_WINDOW_180_ROW_009=20251113,27.1,27.6,27.1,27.45,202125,27.27,27.772,27.5611,27.5611,27.5611,0.5495,-1.259,,1.1969,-1.1594,-0.4031,-5.5077

PRICE_WINDOW_180_ROW_010=20251114,27.45,28.15,27.45,27.65,274225,27.29,27.7618,27.57,27.57,27.57,0.7286,0.363,,1.5284,-0.4028,0.2902,-4.8193

PRICE_WINDOW_180_ROW_011=20251117,27.85,27.9,26.8,26.8,194576,27.24,27.6817,27.5,27.5,27.5,-3.0741,-0.9242,,1.0762,-3.185,-2.5455,-7.7453

PRICE_WINDOW_180_ROW_012=20251118,26.8,27.1,26.35,26.35,217627,27.11,27.5707,27.4042,27.4042,27.4042,-1.6791,-2.4074,,1.1836,-4.4275,-3.8467,-9.2943

PRICE_WINDOW_180_ROW_013=20251119,26.3,26.45,26.0,26.3,114696,26.91,27.4648,27.3192,27.3192,27.3192,-0.1898,-3.663,,0.6424,-4.2411,-3.7308,-9.4664

PRICE_WINDOW_180_ROW_014=20251120,26.45,27.05,26.45,26.7,99081,26.76,27.4011,27.275,27.275,27.275,1.5209,-2.7322,,0.5732,-2.5585,-2.1082,-8.0895

PRICE_WINDOW_180_ROW_015=20251121,26.5,26.8,25.85,25.9,186575,26.41,27.276,27.1833,27.1833,27.1833,-2.9963,-6.3291,,1.0736,-5.0447,-4.721,-10.8434

PRICE_WINDOW_180_ROW_016=20251124,25.95,26.75,25.95,26.35,110301,26.32,27.1988,27.1312,27.1312,27.1312,1.7375,-1.6791,,0.6495,-3.1208,-2.8795,-9.2943

PRICE_WINDOW_180_ROW_017=20251125,26.7,28.2,26.7,28.0,507916,26.65,27.2656,27.1824,27.1824,27.1824,6.2619,6.2619,,2.6775,2.6936,3.008,-3.6145

PRICE_WINDOW_180_ROW_018=20251126,28.05,28.25,27.85,28.05,227621,27.0,27.3309,27.2306,27.2306,27.2306,0.1786,6.654,,1.1867,2.6309,3.0093,-3.4423

PRICE_WINDOW_180_ROW_019=20251127,28.2,28.3,27.5,27.55,129092,27.17,27.3492,27.2474,27.2474,27.2474,-1.7825,3.1835,,0.6848,0.7342,1.1107,-5.1635

PRICE_WINDOW_180_ROW_020=20251128,27.6,27.95,27.5,27.6,67739,27.51,27.3701,27.265,27.265,27.265,0.1815,6.5637,,0.3712,0.84,1.2287,-4.9914

PRICE_WINDOW_180_ROW_021=20251201,27.8,28.15,27.45,27.5,93797,27.74,27.3809,27.235,27.2762,27.2762,-0.3623,4.3643,-2.1352,0.5111,0.4349,0.973,-5.3356

PRICE_WINDOW_180_ROW_022=20251202,27.5,28.35,27.5,27.95,196072,27.73,27.4283,27.2275,27.3068,27.3068,1.6364,-0.1786,-0.5338,1.0593,1.9019,2.6536,-3.7866

PRICE_WINDOW_180_ROW_023=20251203,27.85,27.95,27.5,27.5,129742,27.62,27.4343,27.2175,27.3152,27.3152,-1.61,-1.9608,-0.722,0.7091,0.2394,1.0379,-5.3356

PRICE_WINDOW_180_ROW_024=20251204,28.2,29.4,28.1,28.45,514546,27.8,27.519,27.25,27.3625,27.3625,3.4545,3.2668,2.3381,2.5508,3.3833,4.4037,-3.2313

PRICE_WINDOW_180_ROW_025=20251205,28.45,28.45,27.85,28.0,113778,27.88,27.559,27.2725,27.388,27.388,-1.5817,1.4493,1.6334,0.5692,1.6,2.6675,-4.7619

PRICE_WINDOW_180_ROW_026=20251208,28.2,28.25,27.8,28.0,79425,27.98,27.5958,27.32,27.4115,27.4115,0.0,1.8182,3.512,0.4154,1.4647,2.489,-4.7619

PRICE_WINDOW_180_ROW_027=20251209,27.9,28.1,27.7,27.95,75537,27.98,27.6253,27.3675,27.4315,27.4315,-0.1786,0.0,3.5185,0.4106,1.1753,2.1284,-4.932

