# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_002=20250826,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_003=20250827,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_004=20250828,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_005=20250829,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_006=20250901,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_007=20250902,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_008=20250903,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_009=20250904,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_010=20250905,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_011=20250909,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_012=20250910,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

PRICE_WINDOW_180_ROW_013=20250911,48.35,48.85,47.6,48.5,776811.0,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.7165

