# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,14.45,14.9,14.35,14.45,798406,14.07,14.0078,13.84,13.9065,13.9065,2.1201,3.5842,5.8608,2.9419,3.1569,4.4075,-3.0201

PRICE_WINDOW_180_ROW_032=20251216,14.75,14.75,14.3,14.3,428664,14.14,14.0321,13.885,13.9188,13.9188,-1.0381,2.509,6.7164,1.5267,1.9089,2.9888,-4.0268

PRICE_WINDOW_180_ROW_033=20251217,14.45,14.5,14.15,14.15,152578,14.2,14.042,13.9275,13.9258,13.9258,-1.049,2.1661,6.391,0.5589,0.7694,1.5976,-5.0336

PRICE_WINDOW_180_ROW_034=20251218,14.25,14.25,14.05,14.1,180684,14.23,14.0468,13.97,13.9309,13.9309,-0.3534,1.0753,6.4151,0.6582,0.3787,0.9306,-5.3691

PRICE_WINDOW_180_ROW_035=20251219,14.2,14.25,14.1,14.1,89867,14.22,14.0512,14.025,13.9357,13.9357,0.0,-0.3534,8.4615,0.3413,0.3471,0.5348,-5.3691

PRICE_WINDOW_180_ROW_036=20251222,14.25,14.35,14.15,14.25,101424,14.18,14.0678,14.0775,13.9444,13.9444,1.0638,-1.3841,7.9545,0.3978,1.2952,1.2254,-4.3624

PRICE_WINDOW_180_ROW_037=20251223,14.35,14.35,14.1,14.1,85945,14.14,14.0705,14.1175,13.9486,13.9486,-1.0526,-1.3986,6.015,0.3392,0.2098,-0.124,-5.3691

PRICE_WINDOW_180_ROW_038=20251224,14.3,14.4,14.15,14.15,72359,14.14,14.0771,14.1375,13.9539,13.9539,0.3546,0.0,2.9091,0.3217,0.5178,0.0884,-5.0336

PRICE_WINDOW_180_ROW_039=20251226,14.3,14.5,14.25,14.35,257114,14.19,14.0998,14.16,13.9641,13.9641,1.4134,1.773,3.2374,1.1142,1.7741,1.3418,-3.6913

PRICE_WINDOW_180_ROW_040=20251229,14.5,14.8,14.5,14.75,359447,14.32,14.154,14.1925,13.9838,13.9838,2.7875,4.6099,4.6099,1.5238,4.2106,3.9281,-1.0067

PRICE_WINDOW_180_ROW_041=20251230,14.8,14.9,14.55,14.65,203522,14.4,14.1954,14.2175,14.0,14.0,-0.678,2.807,3.5336,0.9489,3.2027,3.042,-1.6779

PRICE_WINDOW_180_ROW_042=20251231,14.9,15.4,14.55,14.55,727605,14.49,14.2249,14.225,14.0131,14.0131,-0.6826,3.1915,1.0417,3.0651,2.2853,2.2847,-5.5195

PRICE_WINDOW_180_ROW_043=20260102,14.65,14.7,14.45,14.5,191140,14.56,14.2478,14.2325,14.0244,14.0244,-0.3436,2.4735,1.0453,0.8079,1.7698,1.8795,-5.8442

PRICE_WINDOW_180_ROW_044=20260105,14.8,14.8,14.15,14.15,387859,14.52,14.2397,14.225,14.0273,14.0273,-2.4138,-1.3937,-1.049,1.5705,-0.6298,-0.5272,-8.1169

PRICE_WINDOW_180_ROW_045=20260106,14.3,14.3,14.0,14.2,319925,14.41,14.2364,14.23,14.0311,14.0311,0.3534,-3.7288,0.7092,1.2501,-0.2555,-0.2108,-7.7922

PRICE_WINDOW_180_ROW_046=20260107,14.6,15.6,14.4,15.6,2467946,14.6,14.35,14.3125,14.0652,14.0652,9.8592,6.4846,11.828,6.6701,8.7107,8.9956,0.0

PRICE_WINDOW_180_ROW_047=20260108,15.75,16.0,14.9,14.9,2438067,14.67,14.3958,14.36,14.083,14.083,-4.4872,2.4055,6.81,5.0076,3.5021,3.7604,-6.875

PRICE_WINDOW_180_ROW_048=20260109,15.0,15.1,14.45,14.7,485897,14.71,14.4212,14.4025,14.0958,14.0958,-1.3423,1.3793,6.1372,0.9597,1.9333,2.0656,-8.125

PRICE_WINDOW_180_ROW_049=20260112,15.0,15.25,14.75,14.95,717390,14.87,14.4653,14.4525,14.1133,14.1133,1.7007,5.6537,7.1685,1.3345,3.3511,3.4423,-6.5625

PRICE_WINDOW_180_ROW_050=20260113,15.2,15.2,14.7,14.9,629208,15.01,14.5015,14.49,14.129,14.129,-0.3344,4.9296,5.3004,1.1342,2.7481,2.8295,-6.875

PRICE_WINDOW_180_ROW_051=20260114,14.8,15.5,14.8,15.5,830897,14.99,14.5847,14.5425,14.1559,14.1559,4.0268,-0.641,7.2664,1.4934,6.2758,6.5841,-3.125

PRICE_WINDOW_180_ROW_052=20260115,15.5,16.15,15.5,15.7,2957580,15.15,14.6776,14.6125,14.1856,14.1856,1.2903,5.3691,9.7902,4.3314,6.9654,7.4423,-2.7864

PRICE_WINDOW_180_ROW_053=20260116,15.6,15.6,15.2,15.3,847007,15.27,14.7295,14.67,14.2066,14.2066,-2.5478,4.0816,8.1272,1.1804,3.8732,4.2945,-5.2632

PRICE_WINDOW_180_ROW_054=20260119,15.2,15.5,15.1,15.35,559923,15.35,14.7812,14.7325,14.2278,14.2278,0.3268,2.6756,8.8652,0.7602,3.8481,4.1914,-4.9536

PRICE_WINDOW_180_ROW_055=20260120,15.35,15.35,14.95,14.95,698943,15.36,14.7953,14.775,14.2409,14.2409,-2.6059,0.3356,6.0284,0.9113,1.0458,1.1844,-7.4303

PRICE_WINDOW_180_ROW_056=20260121,15.15,15.15,14.8,14.8,383209,15.22,14.7957,14.8025,14.2509,14.2509,-1.0033,-4.5161,3.8596,0.4906,0.0293,-0.0169,-8.3591

PRICE_WINDOW_180_ROW_057=20260122,14.95,15.0,14.7,14.75,345629,15.03,14.7919,14.835,14.2596,14.2596,-0.3378,-6.051,4.6099,0.4353,-0.283,-0.573,-8.6687

PRICE_WINDOW_180_ROW_058=20260123,15.1,15.1,14.7,14.9,401651,14.95,14.8009,14.8725,14.2707,14.2707,1.0169,-2.6144,5.3004,0.4956,0.6697,0.1849,-7.7399

PRICE_WINDOW_180_ROW_059=20260126,14.85,15.25,14.8,15.2,726194,14.92,14.8341,14.915,14.2864,14.2864,2.0134,-0.9772,5.9233,0.8708,2.4664,1.9108,-5.8824

PRICE_WINDOW_180_ROW_060=20260127,15.35,15.35,14.8,14.85,339588,14.9,14.8355,14.92,14.2958,14.2958,-2.3026,-0.6689,0.678,0.4077,0.098,-0.4692,-8.0495

PRICE_WINDOW_180_ROW_061=20260128,14.95,15.25,14.85,15.0,504064,14.94,14.8492,14.9375,14.3067,14.3074,1.0101,1.3514,2.3891,0.5944,1.0158,0.4184,-7.1207

PRICE_WINDOW_180_ROW_062=20260129,15.25,16.5,15.15,15.8,13306514,15.15,14.9284,15.0,14.335,14.3315,5.3333,7.1186,8.5911,9.0096,5.8385,5.3333,-4.2424

PRICE_WINDOW_180_ROW_063=20260130,15.8,17.35,15.2,16.55,13220232,15.48,15.0635,15.1025,14.3767,14.3667,4.7468,11.0738,14.1379,6.2114,9.8679,9.5845,-4.611

PRICE_WINDOW_180_ROW_064=20260202,16.3,17.9,16.0,16.6,7480287,15.76,15.1916,15.225,14.4167,14.4016,0.3021,9.2105,17.3145,3.0126,9.2711,9.0312,-7.2626

PRICE_WINDOW_180_ROW_065=20260203,16.65,16.9,15.95,16.0,3032061,15.99,15.2589,15.315,14.4475,14.4262,-3.6145,7.7441,12.6761,1.1579,4.8565,4.4727,-10.6145

PRICE_WINDOW_180_ROW_066=20260204,16.05,16.4,15.8,16.0,1689841,16.19,15.3207,15.335,14.4825,14.45,0.0,6.6667,2.5641,0.6551,4.4339,4.3365,-10.6145

PRICE_WINDOW_180_ROW_067=20260205,16.0,16.1,15.6,15.7,899615,16.17,15.3523,15.375,14.5142,14.4687,-1.875,-0.6329,5.3691,0.3594,2.2648,2.1138,-12.2905

PRICE_WINDOW_180_ROW_068=20260206,15.7,15.7,14.9,15.15,1120560,15.89,15.3354,15.3975,14.5317,14.4787,-3.5032,-8.4592,3.0612,0.4421,-1.2093,-1.6074,-15.3631

PRICE_WINDOW_180_ROW_069=20260209,15.45,15.55,15.15,15.35,476913,15.64,15.3367,15.4175,14.5525,14.4913,1.3201,-7.5301,2.6756,0.1891,0.087,-0.4378,-14.2458

PRICE_WINDOW_180_ROW_070=20260210,15.5,15.5,15.2,15.25,435393,15.49,15.3294,15.435,14.575,14.5021,-0.6515,-4.6875,2.349,0.1733,-0.5182,-1.1986,-14.8045

PRICE_WINDOW_180_ROW_071=20260211,15.3,15.8,15.3,15.6,783845,15.41,15.352,15.44,14.6075,14.5176,2.2951,-2.5,0.6452,0.3122,1.6155,1.0363,-12.8492

PRICE_WINDOW_180_ROW_072=20260223,15.85,15.85,15.05,15.15,1235014,15.3,15.3352,15.4125,14.6367,14.5264,-2.8846,-3.5032,-3.5032,0.5094,-1.2074,-1.7032,-15.3631

PRICE_WINDOW_180_ROW_073=20260224,15.15,15.3,15.0,15.05,562469,15.28,15.3114,15.4,14.6658,14.5336,-0.6601,-0.6601,-1.634,0.2334,-1.7072,-2.2727,-15.9218

PRICE_WINDOW_180_ROW_074=20260225,15.15,15.4,15.1,15.35,826507,15.28,15.3146,15.4,14.7008,14.5446,1.9934,0.0,0.0,0.341,0.2311,-0.3247,-14.2458

PRICE_WINDOW_180_ROW_075=20260226,15.5,15.5,15.0,15.0,1455587,15.23,15.2884,15.4025,14.7342,14.5507,-2.2801,-1.6393,0.3344,0.5914,-1.8863,-2.6132,-16.2011

PRICE_WINDOW_180_ROW_076=20260302,14.8,15.2,14.7,15.1,910625,15.13,15.2727,15.4175,14.7658,14.5579,0.6667,-3.2051,2.027,0.3661,-1.1307,-2.0593,-15.6425

PRICE_WINDOW_180_ROW_077=20260303,15.1,15.15,14.85,14.9,411219,15.08,15.2416,15.425,14.7925,14.5623,-1.3245,-1.6502,1.0169,0.1651,-2.2415,-3.4036,-16.7598

PRICE_WINDOW_180_ROW_078=20260304,14.7,14.8,14.35,14.4,901030,14.95,15.1715,15.4,14.8033,14.5603,-3.3557,-4.3189,-3.3557,0.3581,-5.0852,-6.4935,-19.5531

PRICE_WINDOW_180_ROW_079=20260305,14.8,14.85,14.6,14.85,329144,14.85,15.1447,15.3825,14.8192,14.5639,3.125,-3.2573,-2.3026,0.1319,-1.9459,-3.4617,-17.0391

PRICE_WINDOW_180_ROW_080=20260306,14.8,15.45,14.6,15.3,826397,14.91,15.1576,15.405,14.8392,14.5731,3.0303,2.0,3.0303,0.3279,0.9391,-0.6816,-14.5251

PRICE_WINDOW_180_ROW_081=20260309,15.0,15.05,14.75,14.9,653066,14.87,15.1362,15.4,14.8517,14.5772,-2.6144,-1.3245,-0.6667,0.2584,-1.5603,-3.2468,-16.7598

PRICE_WINDOW_180_ROW_082=20260310,15.25,15.3,14.8,14.95,256621,14.88,15.1207,15.3575,14.8608,14.5817,0.3356,0.3356,-5.3797,0.1368,-1.1287,-2.6534,-16.4804

PRICE_WINDOW_180_ROW_083=20260311,14.9,15.45,14.9,15.05,594239,15.01,15.1148,15.2825,14.8725,14.5873,0.6689,4.5139,-9.0634,0.4777,-0.4285,-1.5213,-15.9218

PRICE_WINDOW_180_ROW_084=20260312,15.0,15.1,14.85,14.9,302313,15.02,15.0969,15.1975,14.8825,14.5911,-0.9967,0.3367,-10.241,0.3415,-1.3041,-1.9576,-16.7598

PRICE_WINDOW_180_ROW_085=20260313,14.8,14.85,14.65,14.7,306018,14.9,15.0638,15.1325,14.8925,14.5924,-1.3423,-3.9216,-8.125,0.4087,-2.4151,-2.8581,-17.8771

PRICE_WINDOW_180_ROW_086=20260316,14.65,14.8,14.65,14.7,204732,14.86,15.0335,15.0675,14.905,14.5936,0.0,-1.3423,-8.125,0.3035,-2.2183,-2.439,-17.8771

PRICE_WINDOW_180_ROW_087=20260317,14.95,15.15,14.9,14.9,304212,14.85,15.0224,15.0275,14.9208,14.5971,1.3605,-0.3344,-5.0955,0.4718,-0.8145,-0.8484,-16.7598

PRICE_WINDOW_180_ROW_088=20260318,15.3,15.6,15.1,15.1,954851,14.86,15.0288,15.025,14.9417,14.6028,1.3423,0.3322,-0.33,1.5001,0.4735,0.4992,-15.6425

PRICE_WINDOW_180_ROW_089=20260319,15.25,15.25,14.75,14.8,469927,14.84,15.0098,14.9975,14.9558,14.6051,-1.9868,-0.6711,-3.5831,0.7387,-1.3975,-1.3169,-17.3184

PRICE_WINDOW_180_ROW_090=20260320,15.5,16.25,15.45,16.25,4020701,15.15,15.1131,15.0475,14.9908,14.6233,9.7973,10.5442,6.5574,4.9308,7.5225,7.9914,-9.2179

PRICE_WINDOW_180_ROW_091=20260323,16.65,17.25,15.45,15.5,7365446,15.31,15.1454,15.0425,15.0083,14.633,-4.6154,5.4422,-0.641,6.4355,2.3416,3.0414,-13.4078

PRICE_WINDOW_180_ROW_092=20260324,15.45,15.95,15.45,15.85,1158621,15.5,15.2041,15.0775,15.0342,14.6462,2.2581,6.3758,4.6205,1.0157,4.2484,5.1235,-11.4525

PRICE_WINDOW_180_ROW_093=20260325,15.85,15.95,15.5,15.6,755837,15.6,15.2371,15.105,15.0583,14.6565,-1.5773,3.3113,3.6545,0.657,2.3819,3.2771,-12.8492

PRICE_WINDOW_180_ROW_094=20260326,15.45,16.0,15.45,15.65,899130,15.77,15.2715,15.12,15.0842,14.667,0.3205,5.7432,1.9544,0.7792,2.4786,3.5053,-12.5698

PRICE_WINDOW_180_ROW_095=20260327,15.5,15.65,15.3,15.6,507182,15.64,15.2989,15.15,15.1092,14.6768,-0.3195,-4.0,4.0,0.4583,1.9684,2.9703,-12.8492

PRICE_WINDOW_180_ROW_096=20260330,16.5,16.75,15.7,15.7,1493748,15.68,15.3323,15.18,15.1333,14.6875,0.641,1.2903,3.9735,1.3152,2.3983,3.4256,-12.2905

PRICE_WINDOW_180_ROW_097=20260331,15.95,16.1,15.3,15.35,926224,15.58,15.3338,15.2025,15.1542,14.6943,-2.2293,-3.1546,3.0201,0.7975,0.1059,0.9702,-14.2458

PRICE_WINDOW_180_ROW_098=20260401,15.8,15.8,15.4,15.5,445995,15.56,15.3476,15.2575,15.1767,14.7026,0.9772,-0.641,7.6389,0.3917,0.9929,1.5894,-13.4078

PRICE_WINDOW_180_ROW_099=20260402,15.6,15.8,15.4,15.55,376486,15.54,15.3645,15.2925,15.1967,14.7111,0.3226,-0.639,4.7138,0.3299,1.2075,1.6838,-13.1285

PRICE_WINDOW_180_ROW_100=20260407,15.75,15.75,15.3,15.3,312559,15.48,15.3591,15.2925,15.2058,14.717,-1.6077,-1.9231,0.0,0.2802,-0.3848,0.049,-14.5251

PRICE_WINDOW_180_ROW_101=20260408,15.6,15.65,15.3,15.5,282439,15.44,15.3708,15.3225,15.22,14.7248,1.3072,-1.2739,4.0268,0.2575,0.8402,1.1584,-13.4078

PRICE_WINDOW_180_ROW_102=20260409,15.65,15.65,15.3,15.5,341971,15.47,15.3816,15.35,15.2358,14.7324,0.0,0.9772,3.6789,0.3106,0.7697,0.9772,-13.4078

PRICE_WINDOW_180_ROW_103=20260410,15.75,15.75,15.35,15.35,427132,15.44,15.379,15.365,15.25,14.7383,-0.9677,-0.9677,1.9934,0.3909,-0.1884,-0.0976,-14.2458

PRICE_WINDOW_180_ROW_104=20260413,15.3,15.45,15.2,15.35,283064,15.4,15.3766,15.3875,15.27,14.7442,0.0,-1.2862,3.0201,0.2593,-0.1727,-0.2437,-14.2458

PRICE_WINDOW_180_ROW_105=20260414,15.6,15.6,15.4,15.45,253230,15.43,15.3827,15.425,15.2908,14.751,0.6515,0.9804,5.102,0.2325,0.4376,0.1621,-13.6872

PRICE_WINDOW_180_ROW_106=20260415,15.6,15.7,15.35,15.45,398819,15.42,15.3883,15.4625,15.2883,14.7575,0.0,-0.3226,5.102,0.3629,0.401,-0.0808,-13.6872

PRICE_WINDOW_180_ROW_107=20260416,15.65,15.7,15.35,15.35,587030,15.39,15.3851,15.485,15.2958,14.7631,-0.6472,-0.9677,3.0201,0.5274,-0.2281,-0.8718,-14.2458

PRICE_WINDOW_180_ROW_108=20260417,15.35,15.55,15.15,15.2,634949,15.36,15.3697,15.49,15.3042,14.7671,-0.9772,-0.9772,0.6623,0.5788,-1.104,-1.8722,-15.0838

PRICE_WINDOW_180_ROW_109=20260420,15.45,15.55,15.3,15.35,236689,15.36,15.368,15.5175,15.3108,14.7725,0.9868,0.0,3.7162,0.2181,-0.1174,-1.0794,-14.2458

PRICE_WINDOW_180_ROW_110=20260421,15.5,15.5,15.1,15.15,377243,15.3,15.3499,15.4625,15.315,14.7759,-1.3029,-1.9417,-6.7692,0.4177,-1.3021,-2.021,-15.3631

PRICE_WINDOW_180_ROW_111=20260422,15.2,15.2,15.0,15.05,406124,15.22,15.3249,15.44,15.3075,14.7784,-0.6601,-2.589,-2.9032,0.7315,-1.7937,-2.5259,-15.9218

PRICE_WINDOW_180_ROW_112=20260423,15.1,15.1,14.05,14.45,800524,15.04,15.252,15.37,15.2867,14.7754,-3.9867,-5.8632,-8.8328,1.4898,-5.2581,-5.9857,-19.2737

PRICE_WINDOW_180_ROW_113=20260424,14.5,14.5,14.05,14.1,467032,14.82,15.156,15.295,15.2667,14.7695,-2.4221,-7.2368,-9.6154,0.8932,-6.9674,-7.813,-21.2291

PRICE_WINDOW_180_ROW_114=20260427,14.1,14.1,13.8,14.0,452753,14.55,15.0596,15.2125,15.2442,14.7627,-0.7092,-8.7948,-10.5431,0.9045,-7.0363,-7.9704,-21.7877

PRICE_WINDOW_180_ROW_115=20260428,14.15,14.4,14.15,14.3,245944,14.38,14.9963,15.1475,15.2333,14.7587,2.1429,-5.6106,-8.3333,0.5045,-4.6434,-5.595,-20.1117

PRICE_WINDOW_180_ROW_116=20260429,14.45,14.55,14.2,14.25,342245,14.22,14.9341,15.075,15.2242,14.7543,-0.3497,-5.3156,-9.2357,0.7961,-4.5811,-5.4726,-20.3911

PRICE_WINDOW_180_ROW_117=20260430,14.4,14.55,14.0,14.1,398196,14.15,14.8646,15.0125,15.2133,14.7487,-1.0526,-2.4221,-8.1433,0.9868,-5.144,-6.0783,-21.2291

PRICE_WINDOW_180_ROW_118=20260504,14.1,14.1,13.9,14.0,457461,14.13,14.7926,14.9375,15.1983,14.7424,-0.7092,-0.7092,-9.6774,1.1321,-5.358,-6.2762,-21.7877

PRICE_WINDOW_180_ROW_119=20260505,14.0,14.05,13.85,13.9,370884,14.11,14.7182,14.855,15.1767,14.7353,-0.7143,-0.7143,-10.6109,0.9185,-5.5591,-6.4288,-22.3464

PRICE_WINDOW_180_ROW_120=20260506,13.9,14.1,13.75,13.9,466797,14.03,14.65,14.785,15.1608,14.7283,0.0,-2.7972,-9.1503,1.1343,-5.1195,-5.9858,-22.3464

PRICE_WINDOW_180_ROW_121=20260507,14.0,14.25,13.9,14.2,450168,14.02,14.6125,14.72,15.1475,14.7271,2.1583,-0.3509,-8.3871,1.0721,-2.823,-3.5326,-20.6704

PRICE_WINDOW_180_ROW_122=20260508,14.2,14.25,13.8,13.9,289762,13.98,14.5531,14.64,15.1158,14.7254,-2.1127,-1.4184,-10.3226,0.6944,-4.4879,-5.0546,-22.3464

PRICE_WINDOW_180_ROW_123=20260511,13.75,14.35,13.75,14.05,499024,13.99,14.5112,14.575,15.0742,14.7254,1.0791,0.3571,-8.4691,1.1856,-3.1783,-3.6021,-21.5084

PRICE_WINDOW_180_ROW_124=20260512,14.1,14.2,13.8,13.9,525930,13.99,14.4603,14.5025,15.0292,14.7229,-1.0676,0.0,-9.4463,1.2145,-3.8746,-4.1545,-19.4203

PRICE_WINDOW_180_ROW_125=20260513,14.0,14.0,13.65,13.65,493794,13.94,14.3928,14.4125,14.99,14.7188,-1.7986,-1.7986,-11.6505,1.1095,-5.1606,-5.2905,-20.8696

PRICE_WINDOW_180_ROW_126=20260514,13.75,13.9,13.5,13.5,429616,13.8,14.3184,14.315,14.9483,14.7154,-1.0989,-4.9296,-12.6214,0.962,-5.7154,-5.6933,-21.7391

PRICE_WINDOW_180_ROW_127=20260515,13.6,13.6,13.25,13.25,328777,13.67,14.2293,14.21,14.9075,14.7108,-1.8519,-4.6763,-13.6808,0.7581,-6.8825,-6.7558,-23.1884

PRICE_WINDOW_180_ROW_128=20260518,13.4,13.4,13.2,13.2,239831,13.5,14.1435,14.11,14.875,14.7033,-0.3774,-6.0498,-13.1579,0.5794,-6.6712,-6.4493,-23.4783

PRICE_WINDOW_180_ROW_129=20260519,13.2,13.6,13.2,13.35,275268,13.39,14.0774,14.01,14.8417,14.6971,1.1364,-3.9568,-13.0293,0.6619,-5.1673,-4.7109,-22.6087

PRICE_WINDOW_180_ROW_130=20260520,13.45,13.45,13.2,13.35,228602,13.33,14.0168,13.92,14.81,14.6925,0.0,-2.1978,-11.8812,0.5597,-4.7572,-4.0948,-22.6087

PRICE_WINDOW_180_ROW_131=20260521,13.4,13.5,13.3,13.4,243412,13.31,13.9654,13.8375,14.7733,14.6904,0.3745,-0.7407,-10.9635,0.6081,-4.0486,-3.1617,-22.3188

PRICE_WINDOW_180_ROW_132=20260522,13.4,13.4,13.0,13.2,722535,13.3,13.9016,13.775,14.7408,14.6888,-1.4925,-0.3774,-8.6505,1.8227,-5.047,-4.1742,-23.4783

PRICE_WINDOW_180_ROW_133=20260525,13.55,14.5,13.45,14.5,1812216,13.56,13.9515,13.795,14.7317,14.6988,9.8485,9.8485,2.8369,3.9085,3.9316,5.1105,-15.942

PRICE_WINDOW_180_ROW_134=20260526,15.2,15.2,14.0,14.05,4073739,13.7,13.9597,13.7975,14.71,14.7054,-3.1034,5.2434,0.3571,6.3187,0.6469,1.83,-18.5507

PRICE_WINDOW_180_ROW_135=20260527,14.05,14.1,13.65,13.75,1092167,13.78,13.9422,13.77,14.6892,14.7117,-2.1352,2.9963,-3.8462,1.5897,-1.3787,-0.1452,-20.2899

