# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,26.9,27.65,26.7,27.65,908539,26.31,26.2684,26.0346,26.0346,26.0346,9.9404,9.7222,,8.1796,5.2597,6.2048,0.0

PRICE_WINDOW_180_ROW_014=20251120,28.2,28.7,26.2,26.2,1170790,26.21,26.2627,26.0464,26.0464,26.0464,-5.2441,-1.8727,,6.2687,-0.2386,0.5896,-8.7108

PRICE_WINDOW_180_ROW_015=20251121,26.3,26.3,25.3,25.35,202690,26.04,26.1866,26.0,26.0,26.0,-3.2443,-3.2443,,1.0791,-3.1948,-2.5,-11.6725

PRICE_WINDOW_180_ROW_016=20251124,25.35,26.05,25.2,25.85,134050,26.04,26.1586,25.9906,25.9906,25.9906,1.9724,0.0,,0.7267,-1.1796,-0.5411,-9.9303

PRICE_WINDOW_180_ROW_017=20251125,26.3,26.95,26.1,26.1,110093,26.23,26.1537,25.9971,25.9971,25.9971,0.9671,3.7773,,0.6113,-0.2052,0.396,-9.0592

PRICE_WINDOW_180_ROW_018=20251126,26.6,26.6,26.1,26.35,48101,25.97,26.17,26.0167,26.0167,26.0167,0.9579,-4.7016,,0.2784,0.6877,1.2812,-8.1882

PRICE_WINDOW_180_ROW_019=20251127,26.25,26.25,25.9,26.2,43550,25.97,26.1725,26.0263,26.0263,26.0263,-0.5693,0.0,,0.2624,0.1049,0.6673,-8.7108

PRICE_WINDOW_180_ROW_020=20251128,26.05,26.25,25.8,25.9,32882,26.08,26.1498,26.02,26.02,26.02,-1.145,2.1696,,0.2064,-0.9554,-0.4612,-9.7561

PRICE_WINDOW_180_ROW_021=20251201,25.85,26.0,25.8,25.85,20377,26.08,26.1248,25.9775,26.0119,26.0119,-0.1931,0.0,-3.1835,0.1292,-1.052,-0.4908,-9.9303

PRICE_WINDOW_180_ROW_022=20251202,26.0,26.05,25.7,25.7,32343,26.0,26.0894,25.9425,25.9977,25.9977,-0.5803,-1.5326,-2.6515,0.2042,-1.4927,-0.9348,-10.453

PRICE_WINDOW_180_ROW_023=20251203,25.7,26.0,25.7,25.85,21422,25.9,26.0695,25.9425,25.9913,25.9913,0.5837,-1.8975,0.0,0.1363,-0.8419,-0.3566,-9.9303

PRICE_WINDOW_180_ROW_024=20251204,25.9,26.0,25.7,25.85,41005,25.83,26.0512,25.935,25.9854,25.9854,0.0,-1.3359,-0.5769,0.2599,-0.7723,-0.3277,-9.9303

PRICE_WINDOW_180_ROW_025=20251205,25.85,25.95,25.75,25.9,15057,25.83,26.0386,25.935,25.982,25.982,0.1934,0.0,0.0,0.0955,-0.5323,-0.135,-9.7561

PRICE_WINDOW_180_ROW_026=20251208,26.15,26.25,26.1,26.25,29724,25.91,26.0562,25.9775,25.9923,25.9923,1.3514,1.5474,3.3465,0.1887,0.7437,1.049,-8.5366

PRICE_WINDOW_180_ROW_027=20251209,26.25,26.25,26.1,26.1,2043,25.99,26.0599,26.01,25.9963,25.9963,-0.5714,1.5564,2.554,0.0131,0.154,0.346,-9.0592

PRICE_WINDOW_180_ROW_028=20251210,25.8,26.0,25.75,25.75,28037,25.97,26.034,26.0375,25.9875,25.9875,-1.341,-0.3868,2.1825,0.1811,-1.091,-1.1042,-10.2787

PRICE_WINDOW_180_ROW_029=20251211,25.75,26.0,25.6,25.75,34636,25.95,26.0104,25.99,25.9793,25.9793,0.0,-0.3868,-3.5581,0.2284,-1.001,-0.9234,-10.2787

PRICE_WINDOW_180_ROW_030=20251212,25.6,25.9,25.6,25.7,34232,25.91,25.9845,25.965,25.97,25.97,-0.1942,-0.7722,-1.9084,0.2277,-1.0949,-1.0206,-10.453

PRICE_WINDOW_180_ROW_031=20251215,25.7,26.0,25.7,25.95,17151,25.85,25.9816,25.97,25.9694,25.9694,0.9728,-1.1429,0.3868,0.1158,-0.1217,-0.077,-9.5819

PRICE_WINDOW_180_ROW_032=20251216,25.3,25.85,25.25,25.5,66009,25.73,25.9415,25.9875,25.9547,25.9547,-1.7341,-2.2989,1.3917,0.4411,-1.7019,-1.8759,-11.1498

PRICE_WINDOW_180_ROW_033=20251217,25.75,25.75,25.35,25.35,15350,25.65,25.8922,25.8725,25.9364,25.9364,-0.5882,-1.5534,-8.3183,0.1462,-2.0941,-2.0195,-11.6725

PRICE_WINDOW_180_ROW_034=20251218,25.75,25.85,25.4,25.55,25111,25.61,25.8637,25.84,25.925,25.925,0.789,-0.7767,-2.4809,0.5265,-1.2128,-1.1223,-10.9756

PRICE_WINDOW_180_ROW_035=20251219,25.55,26.25,25.55,26.0,52458,25.67,25.875,25.8725,25.9271,25.9271,1.7613,1.1673,2.5641,1.3055,0.4829,0.4928,-9.4077

PRICE_WINDOW_180_ROW_036=20251222,25.8,26.35,25.75,25.95,25140,25.67,25.8813,25.8775,25.9278,25.9278,-0.1923,0.0,0.3868,0.7237,0.2655,0.2802,-9.5819

PRICE_WINDOW_180_ROW_037=20251223,26.15,27.65,26.1,27.0,162326,25.97,25.9745,25.9225,25.9568,25.9568,4.0462,5.8824,3.4483,4.3463,3.948,4.1566,-5.9233

PRICE_WINDOW_180_ROW_038=20251224,27.55,27.8,27.1,27.15,163235,26.33,26.0725,25.9625,25.9882,25.9882,0.5556,7.1006,3.0361,3.787,4.1328,4.5739,-5.4007

PRICE_WINDOW_180_ROW_039=20251226,27.2,27.4,26.5,26.95,87102,26.61,26.1456,26.0,26.0128,26.0128,-0.7366,5.4795,2.8626,1.9235,3.0766,3.6538,-6.0976

PRICE_WINDOW_180_ROW_040=20251229,27.2,27.2,26.8,27.0,37470,26.81,26.2168,26.055,26.0375,26.0375,0.1855,3.8462,4.2471,0.8233,2.9874,3.6269,-5.9233

PRICE_WINDOW_180_ROW_041=20251230,27.15,27.55,26.8,26.8,168135,26.98,26.2654,26.1025,26.0561,26.0561,-0.7407,3.2755,3.675,3.1784,2.0354,2.6722,-6.6202

PRICE_WINDOW_180_ROW_042=20251231,26.8,26.85,26.6,26.6,22193,26.9,26.2933,26.1475,26.069,26.069,-0.7463,-1.4815,3.5019,0.4236,1.1665,1.7306,-7.3171

PRICE_WINDOW_180_ROW_043=20260102,26.85,27.55,26.75,27.2,96454,26.91,26.3688,26.215,26.0953,26.0953,2.2556,0.1842,5.2224,1.718,3.152,3.7574,-5.2265

PRICE_WINDOW_180_ROW_044=20260105,27.6,29.9,27.35,29.9,517680,27.5,26.6631,26.4175,26.1818,26.1818,9.9265,10.9462,15.6673,6.4728,12.14,13.1825,0.0

PRICE_WINDOW_180_ROW_045=20260106,30.3,32.4,29.7,31.0,1673988,28.3,27.0245,26.6725,26.2889,26.2889,3.6789,14.8148,19.6911,10.2747,14.7107,16.2246,-4.321

PRICE_WINDOW_180_ROW_046=20260107,31.5,31.5,29.6,30.3,377314,29.0,27.2975,26.875,26.3761,26.3761,-2.2581,13.0597,15.4286,2.0927,10.9993,12.7442,-6.4815

PRICE_WINDOW_180_ROW_047=20260108,30.3,30.3,29.05,29.1,210588,29.5,27.4477,27.025,26.434,26.434,-3.9604,9.3985,11.4943,1.1041,6.0199,7.6781,-10.1852

PRICE_WINDOW_180_ROW_048=20260109,29.1,29.1,27.6,28.15,104277,29.69,27.5062,27.145,26.4698,26.4698,-3.2646,3.4926,9.3204,0.536,2.3405,3.7023,-13.1173

PRICE_WINDOW_180_ROW_049=20260112,28.1,28.35,27.85,28.3,138607,29.37,27.5724,27.2725,26.5071,26.5071,0.5329,-5.3512,9.9029,0.6939,2.639,3.7675,-12.6543

PRICE_WINDOW_180_ROW_050=20260113,28.3,28.35,27.7,27.7,96125,28.71,27.583,27.3725,26.531,26.531,-2.1201,-10.6452,7.7821,0.4739,0.4242,1.1965,-14.5062

PRICE_WINDOW_180_ROW_051=20260114,28.25,30.45,28.2,30.45,426108,28.74,27.8219,27.5975,26.6078,26.6078,9.9278,0.495,17.341,1.9084,9.4461,10.3361,-6.0185

PRICE_WINDOW_180_ROW_052=20260115,30.5,30.8,29.2,29.65,478650,28.85,27.9743,27.805,26.6663,26.6663,-2.6273,1.89,16.2745,1.9624,5.9903,6.6355,-8.4877

PRICE_WINDOW_180_ROW_053=20260116,30.0,30.0,29.1,29.15,122315,29.05,28.0722,27.995,26.7132,26.7132,-1.6863,3.5524,14.9901,0.4907,3.8393,4.1257,-10.0309

PRICE_WINDOW_180_ROW_054=20260119,29.5,30.5,29.5,29.95,204569,29.38,28.2287,28.215,26.7731,26.7731,2.7444,5.8304,17.2211,0.7922,6.0976,6.1492,-7.5617

PRICE_WINDOW_180_ROW_055=20260120,30.4,30.8,29.95,30.2,168103,29.88,28.393,28.425,26.8355,26.8355,0.8347,9.0253,16.1538,0.6367,6.3643,6.2445,-6.7901

PRICE_WINDOW_180_ROW_056=20260121,30.2,30.2,28.8,29.0,147502,29.59,28.4436,28.5775,26.8741,26.8741,-3.9735,-4.7619,11.7534,0.546,1.9563,1.4784,-10.4938

PRICE_WINDOW_180_ROW_057=20260122,29.1,29.5,28.8,28.8,67278,29.42,28.4733,28.6675,26.9079,26.9079,-0.6897,-2.8668,6.6667,0.2535,1.1475,0.4622,-11.1111

PRICE_WINDOW_180_ROW_058=20260123,29.0,29.0,28.6,28.8,62612,29.35,28.5005,28.75,26.9405,26.9405,0.0,-1.2007,6.0773,0.2405,1.0509,0.1739,-11.1111

PRICE_WINDOW_180_ROW_059=20260126,28.8,28.9,28.7,28.7,44795,29.1,28.5171,28.8375,26.9703,26.9703,-0.3472,-4.1736,6.4935,0.1735,0.6413,-0.4768,-11.4198

PRICE_WINDOW_180_ROW_060=20260127,28.8,28.95,28.4,28.55,60102,28.77,28.5199,28.915,26.9967,26.9967,-0.5226,-5.4636,5.7407,0.2317,0.1057,-1.2623,-11.8827

PRICE_WINDOW_180_ROW_061=20260128,28.7,29.95,28.7,29.15,65004,28.8,28.5724,29.0325,27.0375,27.032,2.1016,0.5172,8.7687,0.2557,2.0216,0.4047,-10.0309

PRICE_WINDOW_180_ROW_062=20260129,29.65,30.25,28.5,28.5,121675,28.74,28.5663,29.1275,27.0725,27.0556,-2.2298,-1.0417,7.1429,0.4694,-0.2322,-2.1543,-12.037

PRICE_WINDOW_180_ROW_063=20260130,28.5,28.5,27.5,27.8,40224,28.54,28.5025,29.1575,27.105,27.0675,-2.4561,-3.4722,2.2059,0.1569,-2.4646,-4.6557,-14.1975

PRICE_WINDOW_180_ROW_064=20260202,27.35,28.0,27.0,27.0,61399,28.2,28.3773,29.0125,27.1217,27.0664,-2.8777,-5.9233,-9.699,0.2629,-4.8534,-6.9367,-16.6667

PRICE_WINDOW_180_ROW_065=20260203,27.65,27.65,26.7,27.1,53342,27.91,28.2708,28.8175,27.1417,27.0669,0.3704,-5.0788,-12.5806,0.3497,-4.1415,-5.9599,-16.358

PRICE_WINDOW_180_ROW_066=20260204,26.8,27.7,26.8,27.6,67062,27.6,28.2149,28.6825,27.1783,27.075,1.845,-5.3173,-8.9109,0.4894,-2.1795,-3.7741,-14.8148

PRICE_WINDOW_180_ROW_067=20260205,27.25,27.25,26.8,26.8,81471,27.26,28.097,28.5675,27.2008,27.0709,-2.8986,-5.9649,-7.9038,0.624,-4.6162,-6.1871,-17.284

PRICE_WINDOW_180_ROW_068=20260206,26.9,26.9,26.05,26.4,61875,26.98,27.9556,28.48,27.2208,27.061,-1.4925,-5.036,-6.2167,0.4817,-5.5646,-7.3034,-18.5185

PRICE_WINDOW_180_ROW_069=20260209,26.5,27.0,26.5,27.0,22406,26.98,27.876,28.415,27.2258,27.0601,2.2727,0.0,-4.5936,0.1827,-3.1424,-4.9798,-16.6667

PRICE_WINDOW_180_ROW_070=20260210,26.8,27.45,26.5,27.2,28136,27.0,27.8196,28.39,27.2425,27.0621,0.7407,0.369,-1.8051,0.236,-2.2273,-4.1916,-16.0494

PRICE_WINDOW_180_ROW_071=20260211,27.2,27.35,26.8,26.95,39254,26.87,27.7472,28.215,27.2608,27.0606,-0.9191,-2.3551,-11.4943,0.393,-2.873,-4.4834,-16.821

PRICE_WINDOW_180_ROW_072=20260223,26.95,28.4,26.85,28.35,110371,27.18,27.7974,28.15,27.3142,27.0785,5.1948,5.7836,-4.3845,1.3547,1.9879,0.7105,-12.5

PRICE_WINDOW_180_ROW_073=20260224,27.5,28.45,27.5,27.9,59009,27.48,27.806,28.0875,27.3183,27.0897,-1.5873,5.6818,-4.2882,0.7535,0.3382,-0.6676,-13.8889

PRICE_WINDOW_180_ROW_074=20260225,27.95,28.35,27.85,28.0,44184,27.68,27.8221,27.99,27.3483,27.102,0.3584,3.7037,-6.5109,0.6286,0.6393,0.0357,-13.5802

PRICE_WINDOW_180_ROW_075=20260226,28.25,28.45,27.7,28.25,49740,27.89,27.8578,27.8925,27.3967,27.1173,0.8929,3.8603,-6.457,0.7727,1.4079,1.2817,-12.8086

PRICE_WINDOW_180_ROW_076=20260302,29.3,31.0,28.6,30.3,288322,28.56,28.0613,27.9575,27.4708,27.1592,7.2566,12.4304,4.4828,4.0374,7.9779,8.3788,-6.4815

PRICE_WINDOW_180_ROW_077=20260303,30.9,30.9,28.5,29.4,207777,28.77,28.1729,27.9875,27.5258,27.1883,-2.9703,3.7037,2.0833,2.6489,4.3558,5.0469,-9.2593

PRICE_WINDOW_180_ROW_078=20260304,29.4,29.4,27.8,27.8,69896,28.75,28.1418,27.9375,27.55,27.1962,-5.4422,-0.3584,-3.4722,0.887,-1.2145,-0.4922,-14.1975

PRICE_WINDOW_180_ROW_079=20260305,29.0,29.0,28.0,28.2,39383,28.79,28.1466,27.9125,27.5833,27.2089,1.4388,0.7143,-1.7422,0.5015,0.1896,1.03,-12.963

PRICE_WINDOW_180_ROW_080=20260306,29.95,29.95,28.0,28.3,50172,28.8,28.1594,27.9,27.6233,27.2225,0.3546,0.177,-0.8757,0.6429,0.4992,1.4337,-12.6543

PRICE_WINDOW_180_ROW_081=20260309,27.05,27.2,26.5,26.75,97150,28.09,28.042,27.78,27.6383,27.2167,-5.477,-11.7162,-8.2333,1.2198,-4.6073,-3.7077,-17.4383

PRICE_WINDOW_180_ROW_082=20260310,27.05,27.05,26.45,26.95,28442,27.6,27.951,27.7025,27.6592,27.2134,0.7477,-8.3333,-5.4386,0.3793,-3.5812,-2.7164,-16.821

PRICE_WINDOW_180_ROW_083=20260311,27.1,27.8,26.9,27.1,98348,27.46,27.8801,27.6675,27.68,27.212,0.5566,-2.518,-2.518,1.2627,-2.7979,-2.0511,-16.358

PRICE_WINDOW_180_ROW_084=20260312,27.35,27.45,26.85,26.85,76432,27.19,27.7942,27.66,27.6967,27.2077,-0.9225,-4.7872,-0.5556,0.9719,-3.3972,-2.9284,-17.1296

PRICE_WINDOW_180_ROW_085=20260313,25.9,29.5,25.9,29.5,446026,27.43,27.9364,27.78,27.7567,27.2347,9.8696,4.2403,8.8561,4.5387,5.5971,6.1915,-8.9506

PRICE_WINDOW_180_ROW_086=20260316,31.0,32.45,31.0,32.45,828164,28.57,28.3125,28.0225,27.86,27.2953,10.0,21.3084,17.5725,6.0748,14.6137,15.7998,0.0

PRICE_WINDOW_180_ROW_087=20260317,32.6,34.8,30.55,30.55,1740395,29.29,28.499,28.21,27.9342,27.3328,-5.8552,13.3581,13.9925,7.9371,7.1969,8.2949,-12.2126

PRICE_WINDOW_180_ROW_088=20260318,31.1,33.0,30.0,32.25,846347,30.32,28.8115,28.5025,28.0425,27.3886,5.5646,19.0037,22.1591,3.2741,11.9343,13.148,-7.3276

PRICE_WINDOW_180_ROW_089=20260319,32.25,35.45,31.85,35.45,1611142,32.04,29.3648,28.925,28.2042,27.4792,9.9225,32.0298,31.2963,4.7676,20.723,22.5583,0.0

PRICE_WINDOW_180_ROW_090=20260320,35.65,36.85,33.0,33.1,1620505,32.76,29.676,29.22,28.3275,27.5417,-6.6291,12.2034,21.6912,3.881,11.5379,13.2786,-10.1764

PRICE_WINDOW_180_ROW_091=20260323,32.55,32.7,31.25,32.0,430852,32.67,29.8697,29.4725,28.4283,27.5907,-3.3233,-1.3867,18.7384,0.9856,7.132,8.5758,-13.1615

PRICE_WINDOW_180_ROW_092=20260324,32.2,32.85,30.95,31.4,265476,32.84,29.9972,29.625,28.5267,27.6321,-1.875,2.7823,10.7584,0.5967,4.6764,5.9916,-14.7897

PRICE_WINDOW_180_ROW_093=20260325,31.75,32.1,31.05,31.3,148706,32.65,30.1058,29.795,28.6258,27.6715,-0.3185,-2.9457,12.1864,0.3309,3.9668,5.0512,-15.0611

PRICE_WINDOW_180_ROW_094=20260326,31.85,31.85,30.6,30.6,141323,31.68,30.147,29.925,28.71,27.7027,-2.2364,-13.6812,9.2857,0.3111,1.5028,2.2556,-16.9607

PRICE_WINDOW_180_ROW_095=20260327,30.25,32.1,30.0,31.4,142536,31.34,30.2514,30.0825,28.8,27.7416,2.6144,-5.136,11.1504,0.3106,3.7969,4.3796,-14.7897

PRICE_WINDOW_180_ROW_096=20260330,31.4,33.5,31.25,33.05,464507,31.55,30.4846,30.22,28.9183,27.7969,5.2548,3.2812,9.0759,0.9932,8.4154,9.3647,-10.3121

PRICE_WINDOW_180_ROW_097=20260331,32.6,32.6,30.1,30.25,267858,31.32,30.4651,30.2625,28.9725,27.8222,-8.472,-3.6624,2.8912,0.5691,-0.7059,-0.0413,-17.9104

PRICE_WINDOW_180_ROW_098=20260401,30.75,30.95,29.7,29.7,198023,31.0,30.4013,30.3575,29.015,27.8413,-1.8182,-5.1118,6.8345,0.4151,-2.3068,-2.1659,-19.403

PRICE_WINDOW_180_ROW_099=20260402,29.7,29.75,28.9,28.9,196413,30.66,30.2762,30.3925,29.0475,27.852,-2.6936,-5.5556,2.4823,0.405,-4.5454,-4.9108,-21.5739

PRICE_WINDOW_180_ROW_100=20260407,29.2,29.35,28.35,28.45,78417,30.07,30.124,30.4,29.0717,27.858,-1.5571,-9.3949,0.53,0.1612,-5.5571,-6.4145,-22.7951

PRICE_WINDOW_180_ROW_101=20260408,29.95,30.0,29.0,29.65,156145,29.39,30.0845,30.545,29.1192,27.8757,4.2179,-10.2874,10.8411,0.3191,-1.4443,-2.9301,-19.5387

PRICE_WINDOW_180_ROW_102=20260409,29.9,30.8,29.65,30.25,309727,29.39,30.0983,30.71,29.18,27.899,2.0236,0.0,12.2449,0.6153,0.504,-1.4979,-17.9104

PRICE_WINDOW_180_ROW_103=20260410,30.3,31.6,30.25,31.3,279281,29.71,30.1984,30.92,29.2483,27.932,3.4711,5.3872,15.4982,0.545,3.6477,1.229,-15.0611

PRICE_WINDOW_180_ROW_104=20260413,31.2,32.65,30.9,31.5,335333,30.23,30.3069,31.1525,29.275,27.9663,0.639,8.9965,17.3184,0.6383,3.9367,1.1155,-14.5183

PRICE_WINDOW_180_ROW_105=20260414,31.55,31.55,30.0,30.6,358047,30.66,30.3313,31.2075,29.2683,27.9914,-2.8571,7.5571,3.7288,0.6873,0.8858,-1.9466,-16.9607

PRICE_WINDOW_180_ROW_106=20260415,30.45,30.6,30.25,30.6,102520,30.85,30.3537,31.115,29.2733,28.016,0.0,3.204,-5.7011,0.2115,0.8114,-1.6552,-16.9607

PRICE_WINDOW_180_ROW_107=20260416,30.5,31.3,30.5,30.9,99580,30.98,30.3992,31.1325,29.3033,28.043,0.9804,2.1488,1.1457,0.2473,1.6473,-0.7468,-16.1465

PRICE_WINDOW_180_ROW_108=20260417,31.15,31.7,30.6,31.0,176301,30.92,30.4493,31.07,29.3508,28.0704,0.3236,-0.9585,-3.876,0.4776,1.8086,-0.2253,-15.8752

PRICE_WINDOW_180_ROW_109=20260420,31.8,31.8,31.05,31.15,269203,30.85,30.5077,30.855,29.3983,28.0986,0.4839,-1.1111,-12.1298,0.8913,2.1054,0.9561,-15.4681

PRICE_WINDOW_180_ROW_110=20260421,31.6,34.25,31.6,34.25,765015,31.58,30.8196,30.9125,29.5075,28.1545,9.9518,11.9281,3.4743,2.9507,11.1307,10.7966,-7.0556

PRICE_WINDOW_180_ROW_111=20260422,34.5,35.7,32.75,32.85,1549833,32.03,30.9888,30.955,29.5475,28.1968,-4.0876,7.3529,2.6563,4.9168,6.0062,6.1218,-10.8548

PRICE_WINDOW_180_ROW_112=20260423,33.65,33.65,30.8,31.35,483673,32.12,31.0189,30.9525,29.5758,28.225,-4.5662,1.4563,-0.1592,1.4831,1.0675,1.2842,-14.9254

PRICE_WINDOW_180_ROW_113=20260424,31.5,32.75,31.2,31.9,287867,32.3,31.0923,30.9825,29.6217,28.2575,1.7544,2.9032,1.9169,0.8643,2.5978,2.9613,-13.4328

PRICE_WINDOW_180_ROW_114=20260427,33.05,33.05,30.4,31.25,262943,32.32,31.1054,31.015,29.6433,28.2838,-2.0376,0.321,2.1242,0.7753,0.4648,0.7577,-15.1967

PRICE_WINDOW_180_ROW_115=20260428,31.25,31.5,30.85,31.4,77165,31.75,31.13,31.015,29.6633,28.3109,0.48,-8.3212,0.0,0.2297,0.8674,1.2413,-14.7897

PRICE_WINDOW_180_ROW_116=20260429,31.75,32.95,31.45,32.4,304485,31.66,31.2358,30.9825,29.72,28.3461,3.1847,-1.3699,-1.9667,0.9286,3.7271,4.5752,-12.076

PRICE_WINDOW_180_ROW_117=20260430,32.5,32.5,31.0,31.0,153797,31.59,31.2162,31.02,29.7567,28.3688,-4.321,-1.1164,2.4793,0.4774,-0.6925,-0.0645,-15.8752

PRICE_WINDOW_180_ROW_118=20260504,31.0,31.1,30.5,30.5,139645,31.31,31.1565,31.06,29.785,28.3869,-1.6129,-4.3887,2.6936,0.4374,-2.1071,-1.803,-17.232

PRICE_WINDOW_180_ROW_119=20260505,30.6,30.9,30.6,30.75,93434,31.21,31.1226,31.1525,29.8192,28.4067,0.8197,-1.6,6.4014,0.2974,-1.1972,-1.292,-16.5536

PRICE_WINDOW_180_ROW_120=20260506,31.0,31.2,30.55,30.75,123511,31.08,31.0916,31.2675,29.8558,28.4262,0.0,-2.0701,8.0844,0.3904,-1.0986,-1.6551,-16.5536

PRICE_WINDOW_180_ROW_121=20260507,30.75,33.8,30.75,31.7,1264082,30.94,31.1423,31.37,29.8983,28.4679,3.0894,-2.1605,6.914,3.4002,1.7909,1.052,-13.9756

PRICE_WINDOW_180_ROW_122=20260508,31.6,31.9,30.95,31.45,236639,31.03,31.1679,31.43,29.9475,28.51,-0.7886,1.4516,3.9669,0.6428,0.9051,0.0636,-14.654

PRICE_WINDOW_180_ROW_123=20260511,32.75,33.25,32.45,32.8,317201,31.49,31.3039,31.505,30.0308,28.5679,4.2925,7.541,4.7923,0.8573,4.7792,4.1105,-10.9905

PRICE_WINDOW_180_ROW_124=20260512,33.65,33.65,32.6,32.7,274273,31.88,31.4203,31.565,30.1258,28.6238,-0.3049,6.3415,3.8095,0.7474,4.073,3.5958,-11.2619

PRICE_WINDOW_180_ROW_125=20260513,32.3,33.1,31.5,31.6,173571,32.05,31.4352,31.615,30.2008,28.6712,-3.3639,2.7642,3.268,0.4852,0.5241,-0.0474,-14.2469

PRICE_WINDOW_180_ROW_126=20260514,32.2,32.2,31.15,31.45,126127,32.0,31.4365,31.6575,30.265,28.7217,-0.4747,-0.7886,2.7778,0.3514,0.0431,-0.6555,-14.654

PRICE_WINDOW_180_ROW_127=20260515,31.95,32.05,30.85,31.0,162782,31.91,31.4001,31.6625,30.335,28.7679,-1.4308,-1.4308,0.3236,0.4496,-1.2742,-2.0924,-15.8752

PRICE_WINDOW_180_ROW_128=20260518,30.9,30.95,30.45,30.75,100836,31.5,31.3459,31.65,30.4075,28.8142,-0.8065,-6.25,-0.8065,0.2814,-1.9011,-2.8436,-16.5536

PRICE_WINDOW_180_ROW_129=20260519,30.55,31.3,30.2,30.4,110878,31.04,31.2671,31.6125,30.4642,28.845,-1.1382,-7.0336,-2.4077,0.3164,-2.7732,-3.8355,-17.5034

PRICE_WINDOW_180_ROW_130=20260520,30.4,30.7,29.85,30.15,104145,30.75,31.174,31.4075,30.5133,28.8779,-0.8224,-4.5886,-11.9708,0.3282,-3.2848,-4.0038,-18.1818

PRICE_WINDOW_180_ROW_131=20260521,30.95,31.4,30.55,31.0,129829,30.66,31.1595,31.315,30.5808,28.9208,2.8192,-1.4308,-5.6317,0.527,-0.5119,-1.0059,-15.8752

PRICE_WINDOW_180_ROW_132=20260522,31.3,31.4,31.0,31.1,121937,30.68,31.1545,31.3025,30.6267,28.9704,0.3226,0.3226,-0.7974,0.5342,-0.1751,-0.6469,-15.6038

PRICE_WINDOW_180_ROW_133=20260525,31.2,31.65,30.85,31.4,131983,30.81,31.175,31.2775,30.685,29.0017,0.9646,2.1138,-1.5674,0.5987,0.7217,0.3917,-14.7897

PRICE_WINDOW_180_ROW_134=20260526,31.3,31.85,30.85,30.85,145043,30.9,31.1479,31.2575,30.7325,29.0404,-1.7516,1.4803,-1.28,0.676,-0.9564,-1.3037,-16.2822

PRICE_WINDOW_180_ROW_135=20260527,31.2,31.4,30.8,31.0,138430,31.07,31.1356,31.2375,30.7783,29.0875,0.4862,2.8192,-1.2739,0.6361,-0.4355,-0.7603,-15.8752

