date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,85.0,85.5,84.0,84.6,71913,,,,,,,,,,,,
20251104,84.4,85.9,84.2,84.6,53358,,,,,,0.0,,,,,,
20251105,85.5,85.5,84.4,84.8,51389,,,,,,0.2364,,,,,,
20251106,85.4,85.6,84.5,84.6,52760,,,,,,-0.2358,,,,,,
20251107,84.6,85.2,84.2,84.2,35085,84.56,84.5807,84.56,84.56,84.56,-0.4728,,,0.6632,-0.4501,-0.4257,-1.979
20251110,83.5,83.5,80.4,80.7,171323,83.78,84.2573,83.9167,83.9167,83.9167,-4.1568,-4.6099,,2.3586,-4.2219,-3.8332,-6.0536
20251111,82.0,82.0,78.9,78.9,136796,82.64,83.8108,83.2,83.2,83.2,-2.2305,-6.7376,,1.6723,-5.8594,-5.1683,-8.149
20251112,79.5,81.3,79.1,79.9,107013,81.66,83.4849,82.7875,82.7875,82.7875,1.2674,-5.7783,,1.2596,-4.2941,-3.4878,-6.9849
20251113,79.8,79.8,76.4,78.7,277903,80.48,83.0862,82.3333,82.3333,82.3333,-1.5019,-6.974,,2.612,-5.2791,-4.413,-8.3818
20251114,79.5,79.7,77.6,77.6,88335,79.16,82.629,81.86,81.86,81.86,-1.3977,-7.8385,,0.8446,-6.0863,-5.204,-9.6624
20251117,78.0,78.0,73.8,74.0,231149,77.82,81.9099,81.1455,81.1455,81.1455,-4.6392,-8.3024,,1.9911,-9.6569,-8.8057,-13.8533
20251118,73.8,73.8,71.4,71.6,151606,76.36,81.0508,80.35,80.35,80.35,-3.2432,-9.2522,,1.2734,-11.6603,-10.8899,-16.6473
20251119,72.0,74.9,72.0,74.0,166972,75.18,80.4632,79.8615,79.8615,79.8615,3.352,-7.3842,,1.3604,-8.0325,-7.3396,-13.8533
20251120,74.0,75.0,74.0,74.5,36043,74.34,79.9663,79.4786,79.4786,79.4786,0.6757,-5.3367,,0.3093,-6.8357,-6.264,-13.2712
20251121,74.3,76.5,73.0,75.7,58187,73.96,79.6107,79.2267,79.2267,79.2267,1.6107,-2.4485,,0.5165,-4.9123,-4.4514,-11.8743
20251124,77.7,78.7,76.0,76.0,72948,74.36,79.3099,79.025,79.025,79.025,0.3963,2.7027,,0.6621,-4.1733,-3.8279,-11.525
20251125,77.1,77.1,75.0,75.6,45000,75.16,79.0007,78.8235,78.8235,78.8235,-0.5263,5.5866,,0.4232,-4.3046,-4.0896,-11.9907
20251126,76.2,79.4,76.2,78.4,83961,76.04,78.9506,78.8,78.8,78.8,3.7037,5.9459,,0.7989,-0.6974,-0.5076,-8.7311
20251127,79.0,80.5,77.5,77.5,44398,76.64,78.8298,78.7316,78.7316,78.7316,-1.148,4.0268,,0.4357,-1.6869,-1.5643,-9.7788
20251128,78.4,81.0,77.1,80.7,82043,77.64,78.9856,78.83,78.83,78.83,4.129,6.605,,0.813,2.1705,2.3722,-6.0536
20251201,81.8,83.8,81.7,82.9,89903,79.02,79.3118,78.745,79.0238,79.0238,2.7261,9.0789,-2.0095,0.8831,4.5242,5.2765,-3.4924
20251202,82.9,83.9,82.0,82.8,43018,80.46,79.6025,78.655,79.1955,79.1955,-0.1206,9.5238,-2.1277,0.4247,4.0168,5.2698,-3.6088
20251203,82.2,83.0,81.6,82.8,75797,81.34,79.8689,78.555,79.3522,79.3522,0.0,5.6122,-2.3585,0.7394,3.6698,5.4039,-3.6088
20251204,82.2,83.1,81.3,83.1,139203,82.46,80.1382,78.48,79.5083,79.5083,0.3623,7.2258,-1.773,1.303,3.6959,5.8869,-3.2596
20251205,83.6,86.5,82.2,86.5,231018,83.62,80.6684,78.595,79.788,79.788,4.0915,7.1871,2.7316,1.9808,7.2292,10.0579,0.0
20251208,86.5,86.9,85.6,86.5,64900,84.34,81.1543,78.885,80.0462,80.0462,0.0,4.3426,7.1871,0.5831,6.5871,9.6533,-0.4603
20251209,86.2,87.0,85.5,86.3,235746,85.04,81.5831,79.255,80.2778,80.2778,-0.2312,4.2271,9.379,2.0278,5.7817,8.889,-0.8046
20251210,85.7,86.3,84.8,84.8,86542,85.44,81.8512,79.5,80.4393,80.4393,-1.7381,2.4155,6.1327,0.751,3.6026,6.6667,-2.5287
20251211,84.4,84.5,83.0,83.1,70333,85.44,81.9553,79.72,80.531,80.531,-2.0047,0.0,5.5909,0.6708,1.3968,4.2398,-4.4828
